TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  17
Measurement ,  Rhigh ,  3.834356e+03
Measurement ,  Rlow1 ,  2.547771e+05
Measurement ,  Rlow2 ,  2.535349e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.535000e-11 ,  -4.850000e-11
DataValue ,  4.000000e-02 ,  1.319000e-07 ,  -1.318500e-07
DataValue ,  8.000000e-02 ,  2.651500e-07 ,  -2.655000e-07
DataValue ,  1.200000e-01 ,  4.007000e-07 ,  -4.014000e-07
DataValue ,  1.600000e-01 ,  5.399000e-07 ,  -5.394000e-07
DataValue ,  2.000000e-01 ,  6.820000e-07 ,  -6.822500e-07
DataValue ,  2.400000e-01 ,  8.291500e-07 ,  -8.295500e-07
DataValue ,  2.800000e-01 ,  9.825000e-07 ,  -9.817500e-07
DataValue ,  3.200000e-01 ,  1.139850e-06 ,  -1.141200e-06
DataValue ,  3.600000e-01 ,  1.305000e-06 ,  -1.304500e-06
DataValue ,  4.000000e-01 ,  1.477000e-06 ,  -1.478000e-06
DataValue ,  4.400000e-01 ,  1.656000e-06 ,  -1.654000e-06
DataValue ,  4.800000e-01 ,  1.844000e-06 ,  -1.843500e-06
DataValue ,  5.200000e-01 ,  2.041000e-06 ,  -2.041000e-06
DataValue ,  5.600000e-01 ,  2.246000e-06 ,  -2.246000e-06
DataValue ,  6.000000e-01 ,  2.460000e-06 ,  -2.458500e-06
DataValue ,  6.400000e-01 ,  2.684500e-06 ,  -2.682000e-06
DataValue ,  6.800000e-01 ,  2.917000e-06 ,  -2.917000e-06
DataValue ,  7.200000e-01 ,  3.163500e-06 ,  -3.161000e-06
DataValue ,  7.600000e-01 ,  3.422500e-06 ,  -3.417500e-06
DataValue ,  8.000000e-01 ,  3.690500e-06 ,  -3.690500e-06
DataValue ,  8.400000e-01 ,  3.970500e-06 ,  -3.967500e-06
DataValue ,  8.800000e-01 ,  4.268000e-06 ,  -4.264000e-06
DataValue ,  9.200000e-01 ,  4.577000e-06 ,  -4.575000e-06
DataValue ,  9.600000e-01 ,  4.898000e-06 ,  -4.900000e-06
DataValue ,  1.000000e+00 ,  5.239000e-06 ,  -5.242500e-06
DataValue ,  1.040000e+00 ,  5.602000e-06 ,  -5.605500e-06
DataValue ,  1.080000e+00 ,  5.974500e-06 ,  -5.979500e-06
DataValue ,  1.120000e+00 ,  6.373500e-06 ,  -6.367000e-06
DataValue ,  1.160000e+00 ,  6.792500e-06 ,  -6.788500e-06
DataValue ,  1.200000e+00 ,  7.227500e-06 ,  -7.229500e-06
DataValue ,  1.240000e+00 ,  7.700500e-06 ,  -7.697000e-06
DataValue ,  1.280000e+00 ,  8.187500e-06 ,  -8.174500e-06
DataValue ,  1.320000e+00 ,  8.693000e-06 ,  -8.686500e-06
DataValue ,  1.360000e+00 ,  9.221000e-06 ,  -9.216000e-06
DataValue ,  1.400000e+00 ,  9.796500e-06 ,  -9.801500e-06
DataValue ,  1.440000e+00 ,  1.040900e-05 ,  -1.042000e-05
DataValue ,  1.480000e+00 ,  1.106250e-05 ,  -1.106200e-05
DataValue ,  1.520000e+00 ,  1.176000e-05 ,  -1.177500e-05
DataValue ,  1.560000e+00 ,  1.248000e-05 ,  -1.249000e-05
DataValue ,  1.600000e+00 ,  1.328500e-05 ,  -1.325000e-05
DataValue ,  1.640000e+00 ,  1.409500e-05 ,  -1.409000e-05
DataValue ,  1.680000e+00 ,  1.499500e-05 ,  -1.500000e-05
DataValue ,  1.720000e+00 ,  1.595000e-05 ,  -1.594000e-05
DataValue ,  1.760000e+00 ,  1.701000e-05 ,  -1.705500e-05
DataValue ,  1.800000e+00 ,  1.816000e-05 ,  -1.817500e-05
DataValue ,  1.840000e+00 ,  1.942000e-05 ,  -1.939000e-05
DataValue ,  1.880000e+00 ,  2.080000e-05 ,  -2.078000e-05
DataValue ,  1.920000e+00 ,  2.226000e-05 ,  -2.230500e-05
DataValue ,  1.960000e+00 ,  2.392500e-05 ,  -2.384000e-05
DataValue ,  2.000000e+00 ,  2.569000e-05 ,  -2.566000e-05
DataValue ,  2.040000e+00 ,  2.767500e-05 ,  -2.771500e-05
DataValue ,  2.080000e+00 ,  2.995500e-05 ,  -2.992500e-05
DataValue ,  2.120000e+00 ,  3.261500e-05 ,  -3.260000e-05
DataValue ,  2.160000e+00 ,  3.579000e-05 ,  -3.591000e-05
DataValue ,  2.200000e+00 ,  3.987500e-05 ,  -3.974500e-05
DataValue ,  2.240000e+00 ,  4.474000e-05 ,  -4.482500e-05
DataValue ,  2.280000e+00 ,  5.125500e-05 ,  -5.157000e-05
DataValue ,  2.320000e+00 ,  6.448000e-05 ,  -6.597500e-05
DataValue ,  2.360000e+00 ,  1.013850e-03 ,  -7.200000e-05
DataValue ,  2.400000e+00 ,  1.030300e-03 ,  -1.409000e-03
DataValue ,  2.440000e+00 ,  9.917500e-04 ,  -1.165500e-03
DataValue ,  2.480000e+00 ,  1.023000e-03 ,  -1.192000e-03
DataValue ,  2.520000e+00 ,  1.008500e-03 ,  -1.009500e-03
DataValue ,  2.560000e+00 ,  1.007150e-03 ,  -1.403500e-03
DataValue ,  2.600000e+00 ,  1.042900e-03 ,  -1.178500e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.395000e-03
DataValue ,  2.680000e+00 ,  1.033950e-03 ,  -1.845500e-03
DataValue ,  2.720000e+00 ,  1.051800e-03 ,  -1.221500e-03
DataValue ,  2.760000e+00 ,  1.011900e-03 ,  -1.347500e-03
DataValue ,  2.800000e+00 ,  1.012200e-03 ,  -1.213500e-03
DataValue ,  2.840000e+00 ,  1.038650e-03 ,  -1.149500e-03
DataValue ,  2.880000e+00 ,  9.978000e-04 ,  -1.461000e-03
DataValue ,  2.920000e+00 ,  9.347500e-04 ,  -1.761500e-03
DataValue ,  2.960000e+00 ,  1.013450e-03 ,  -1.422000e-03
DataValue ,  3.000000e+00 ,  1.016900e-03 ,  -1.412500e-03
DataValue ,  3.040000e+00 ,  1.033700e-03 ,  -1.294000e-03
DataValue ,  3.080000e+00 ,  1.051000e-03 ,  -1.201000e-03
DataValue ,  3.120000e+00 ,  1.053400e-03 ,  -1.473500e-03
DataValue ,  3.160000e+00 ,  1.094400e-03 ,  -1.225500e-03
DataValue ,  3.200000e+00 ,  1.038250e-03 ,  -1.861500e-03
DataValue ,  3.240000e+00 ,  9.567500e-04 ,  -1.265500e-03
DataValue ,  3.280000e+00 ,  8.829500e-04 ,  -1.163000e-03
DataValue ,  3.320000e+00 ,  1.036550e-03 ,  -1.245500e-03
DataValue ,  3.360000e+00 ,  1.041450e-03 ,  -1.311000e-03
DataValue ,  3.400000e+00 ,  1.003000e-03 ,  -1.315000e-03
DataValue ,  3.440000e+00 ,  1.031550e-03 ,  -1.273000e-03
DataValue ,  3.480000e+00 ,  1.029250e-03 ,  -1.299000e-03
DataValue ,  3.520000e+00 ,  1.005650e-03 ,  -1.366000e-03
DataValue ,  3.560000e+00 ,  1.023150e-03 ,  -1.354500e-03
DataValue ,  3.600000e+00 ,  1.025450e-03 ,  -1.389000e-03
DataValue ,  3.640000e+00 ,  1.020850e-03 ,  -1.154500e-03
DataValue ,  3.680000e+00 ,  1.048000e-03 ,  -1.792500e-03
DataValue ,  3.720000e+00 ,  1.015850e-03 ,  -1.747500e-03
DataValue ,  3.760000e+00 ,  1.141650e-03 ,  -1.584000e-03
DataValue ,  3.800000e+00 ,  9.562000e-04 ,  -1.211000e-03
DataValue ,  3.840000e+00 ,  1.011350e-03 ,  -1.312000e-03
DataValue ,  3.880000e+00 ,  1.016550e-03 ,  -1.425500e-03
DataValue ,  3.920000e+00 ,  1.006450e-03 ,  -1.483000e-03
DataValue ,  3.960000e+00 ,  1.043100e-03 ,  -1.211000e-03
DataValue ,  4.000000e+00 ,  1.039100e-03 ,  -1.744000e-03
DataValue ,  4.000000e+00 ,  1.043200e-03 ,  -1.283000e-03
DataValue ,  3.960000e+00 ,  1.009200e-03 ,  -1.369000e-03
DataValue ,  3.920000e+00 ,  1.009600e-03 ,  -1.395500e-03
DataValue ,  3.880000e+00 ,  1.035950e-03 ,  -1.166000e-03
DataValue ,  3.840000e+00 ,  1.018000e-03 ,  -1.144500e-03
DataValue ,  3.800000e+00 ,  1.049100e-03 ,  -1.338500e-03
DataValue ,  3.760000e+00 ,  9.425000e-04 ,  -1.195500e-03
DataValue ,  3.720000e+00 ,  1.031400e-03 ,  -1.288000e-03
DataValue ,  3.680000e+00 ,  1.031500e-03 ,  -1.291000e-03
DataValue ,  3.640000e+00 ,  9.806000e-04 ,  -1.116000e-03
DataValue ,  3.600000e+00 ,  1.020650e-03 ,  -1.338000e-03
DataValue ,  3.560000e+00 ,  9.474500e-04 ,  -1.306000e-03
DataValue ,  3.520000e+00 ,  1.001100e-03 ,  -1.422000e-03
DataValue ,  3.480000e+00 ,  1.059850e-03 ,  -1.194000e-03
DataValue ,  3.440000e+00 ,  1.059650e-03 ,  -1.175500e-03
DataValue ,  3.400000e+00 ,  1.049050e-03 ,  -1.097500e-03
DataValue ,  3.360000e+00 ,  1.021200e-03 ,  -1.175500e-03
DataValue ,  3.320000e+00 ,  1.040050e-03 ,  -1.322000e-03
DataValue ,  3.280000e+00 ,  1.020400e-03 ,  -1.358500e-03
DataValue ,  3.240000e+00 ,  1.012950e-03 ,  -1.219500e-03
DataValue ,  3.200000e+00 ,  1.052250e-03 ,  -1.459500e-03
DataValue ,  3.160000e+00 ,  1.004100e-03 ,  -1.070000e-03
DataValue ,  3.120000e+00 ,  1.026750e-03 ,  -1.264000e-03
DataValue ,  3.080000e+00 ,  1.038900e-03 ,  -1.137000e-03
DataValue ,  3.040000e+00 ,  1.035400e-03 ,  -1.149500e-03
DataValue ,  3.000000e+00 ,  9.582000e-04 ,  -1.441500e-03
DataValue ,  2.960000e+00 ,  1.053750e-03 ,  -1.207500e-03
DataValue ,  2.920000e+00 ,  1.038650e-03 ,  -1.440000e-03
DataValue ,  2.880000e+00 ,  1.041750e-03 ,  -1.339000e-03
DataValue ,  2.840000e+00 ,  1.035800e-03 ,  -1.198500e-03
DataValue ,  2.800000e+00 ,  1.041500e-03 ,  -1.230000e-03
DataValue ,  2.760000e+00 ,  1.032700e-03 ,  -1.372500e-03
DataValue ,  2.720000e+00 ,  1.026000e-03 ,  -1.479000e-03
DataValue ,  2.680000e+00 ,  1.024050e-03 ,  -1.324500e-03
DataValue ,  2.640000e+00 ,  1.038200e-03 ,  -1.090500e-03
DataValue ,  2.600000e+00 ,  1.024350e-03 ,  -1.102000e-03
DataValue ,  2.560000e+00 ,  1.045750e-03 ,  -1.221000e-03
DataValue ,  2.520000e+00 ,  1.013750e-03 ,  -1.266500e-03
DataValue ,  2.480000e+00 ,  1.033100e-03 ,  -1.330000e-03
DataValue ,  2.440000e+00 ,  1.036550e-03 ,  -1.441500e-03
DataValue ,  2.400000e+00 ,  1.033350e-03 ,  -1.482500e-03
DataValue ,  2.360000e+00 ,  1.021750e-03 ,  -1.219000e-03
DataValue ,  2.320000e+00 ,  5.415000e-05 ,  -5.924000e-05
DataValue ,  2.280000e+00 ,  5.020500e-05 ,  -5.018000e-05
DataValue ,  2.240000e+00 ,  4.420000e-05 ,  -4.425500e-05
DataValue ,  2.200000e+00 ,  3.945500e-05 ,  -3.937000e-05
DataValue ,  2.160000e+00 ,  3.579500e-05 ,  -3.556500e-05
DataValue ,  2.120000e+00 ,  3.259500e-05 ,  -3.251000e-05
DataValue ,  2.080000e+00 ,  2.999000e-05 ,  -3.002500e-05
DataValue ,  2.040000e+00 ,  2.774000e-05 ,  -2.784000e-05
DataValue ,  2.000000e+00 ,  2.571500e-05 ,  -2.572000e-05
DataValue ,  1.960000e+00 ,  2.395000e-05 ,  -2.398500e-05
DataValue ,  1.920000e+00 ,  2.232500e-05 ,  -2.233000e-05
DataValue ,  1.880000e+00 ,  2.085500e-05 ,  -2.083000e-05
DataValue ,  1.840000e+00 ,  1.952000e-05 ,  -1.948000e-05
DataValue ,  1.800000e+00 ,  1.827500e-05 ,  -1.828000e-05
DataValue ,  1.760000e+00 ,  1.714000e-05 ,  -1.714500e-05
DataValue ,  1.720000e+00 ,  1.609000e-05 ,  -1.607000e-05
DataValue ,  1.680000e+00 ,  1.512000e-05 ,  -1.511500e-05
DataValue ,  1.640000e+00 ,  1.421000e-05 ,  -1.420500e-05
DataValue ,  1.600000e+00 ,  1.335000e-05 ,  -1.337500e-05
DataValue ,  1.560000e+00 ,  1.256000e-05 ,  -1.258500e-05
DataValue ,  1.520000e+00 ,  1.185500e-05 ,  -1.182500e-05
DataValue ,  1.480000e+00 ,  1.112500e-05 ,  -1.113000e-05
DataValue ,  1.440000e+00 ,  1.048500e-05 ,  -1.048000e-05
DataValue ,  1.400000e+00 ,  9.873500e-06 ,  -9.873000e-06
DataValue ,  1.360000e+00 ,  9.301500e-06 ,  -9.303000e-06
DataValue ,  1.320000e+00 ,  8.748500e-06 ,  -8.745500e-06
DataValue ,  1.280000e+00 ,  8.229000e-06 ,  -8.224000e-06
DataValue ,  1.240000e+00 ,  7.728500e-06 ,  -7.728000e-06
DataValue ,  1.200000e+00 ,  7.268000e-06 ,  -7.266000e-06
DataValue ,  1.160000e+00 ,  6.821500e-06 ,  -6.822000e-06
DataValue ,  1.120000e+00 ,  6.397500e-06 ,  -6.397000e-06
DataValue ,  1.080000e+00 ,  6.002500e-06 ,  -6.002500e-06
DataValue ,  1.040000e+00 ,  5.620500e-06 ,  -5.622000e-06
DataValue ,  1.000000e+00 ,  5.263500e-06 ,  -5.261500e-06
DataValue ,  9.600000e-01 ,  4.918000e-06 ,  -4.918000e-06
DataValue ,  9.200000e-01 ,  4.589000e-06 ,  -4.586500e-06
DataValue ,  8.800000e-01 ,  4.292000e-06 ,  -4.286000e-06
DataValue ,  8.400000e-01 ,  3.982500e-06 ,  -3.982000e-06
DataValue ,  8.000000e-01 ,  3.702500e-06 ,  -3.703000e-06
DataValue ,  7.600000e-01 ,  3.434000e-06 ,  -3.431000e-06
DataValue ,  7.200000e-01 ,  3.176500e-06 ,  -3.178000e-06
DataValue ,  6.800000e-01 ,  2.934000e-06 ,  -2.931500e-06
DataValue ,  6.400000e-01 ,  2.698500e-06 ,  -2.696500e-06
DataValue ,  6.000000e-01 ,  2.474000e-06 ,  -2.470000e-06
DataValue ,  5.600000e-01 ,  2.259500e-06 ,  -2.260500e-06
DataValue ,  5.200000e-01 ,  2.051000e-06 ,  -2.051000e-06
DataValue ,  4.800000e-01 ,  1.856500e-06 ,  -1.854000e-06
DataValue ,  4.400000e-01 ,  1.667000e-06 ,  -1.665000e-06
DataValue ,  4.000000e-01 ,  1.487500e-06 ,  -1.487500e-06
DataValue ,  3.600000e-01 ,  1.315000e-06 ,  -1.314000e-06
DataValue ,  3.200000e-01 ,  1.148000e-06 ,  -1.148500e-06
DataValue ,  2.800000e-01 ,  9.866500e-07 ,  -9.870500e-07
DataValue ,  2.400000e-01 ,  8.342500e-07 ,  -8.345000e-07
DataValue ,  2.000000e-01 ,  6.860500e-07 ,  -6.851000e-07
DataValue ,  1.600000e-01 ,  5.421000e-07 ,  -5.417500e-07
DataValue ,  1.200000e-01 ,  4.025500e-07 ,  -4.022500e-07
DataValue ,  8.000000e-02 ,  2.659500e-07 ,  -2.661500e-07
DataValue ,  4.000000e-02 ,  1.327000e-07 ,  -1.323500e-07
DataValue ,  0.000000e+00 ,  5.020000e-11 ,  -5.855000e-11
