TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  75
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  9.557945e+05
Measurement ,  Rlow2 ,  9.540409e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.650000e-12 ,  -1.590000e-11
DataValue ,  4.000000e-02 ,  3.571500e-08 ,  -3.573500e-08
DataValue ,  8.000000e-02 ,  7.153500e-08 ,  -7.156000e-08
DataValue ,  1.200000e-01 ,  1.078200e-07 ,  -1.076950e-07
DataValue ,  1.600000e-01 ,  1.450500e-07 ,  -1.448500e-07
DataValue ,  2.000000e-01 ,  1.834000e-07 ,  -1.837000e-07
DataValue ,  2.400000e-01 ,  2.232000e-07 ,  -2.230500e-07
DataValue ,  2.800000e-01 ,  2.637500e-07 ,  -2.635500e-07
DataValue ,  3.200000e-01 ,  3.065000e-07 ,  -3.058500e-07
DataValue ,  3.600000e-01 ,  3.491500e-07 ,  -3.492500e-07
DataValue ,  4.000000e-01 ,  3.942500e-07 ,  -3.944000e-07
DataValue ,  4.400000e-01 ,  4.422500e-07 ,  -4.415500e-07
DataValue ,  4.800000e-01 ,  4.921000e-07 ,  -4.917000e-07
DataValue ,  5.200000e-01 ,  5.440500e-07 ,  -5.437000e-07
DataValue ,  5.600000e-01 ,  5.980000e-07 ,  -5.985500e-07
DataValue ,  6.000000e-01 ,  6.577000e-07 ,  -6.584500e-07
DataValue ,  6.400000e-01 ,  7.158000e-07 ,  -7.175000e-07
DataValue ,  6.800000e-01 ,  7.813000e-07 ,  -7.812000e-07
DataValue ,  7.200000e-01 ,  8.482500e-07 ,  -8.471500e-07
DataValue ,  7.600000e-01 ,  9.186000e-07 ,  -9.203000e-07
DataValue ,  8.000000e-01 ,  9.957000e-07 ,  -9.941000e-07
DataValue ,  8.400000e-01 ,  1.071400e-06 ,  -1.071000e-06
DataValue ,  8.800000e-01 ,  1.156500e-06 ,  -1.161500e-06
DataValue ,  9.200000e-01 ,  1.247500e-06 ,  -1.247000e-06
DataValue ,  9.600000e-01 ,  1.340500e-06 ,  -1.339500e-06
DataValue ,  1.000000e+00 ,  1.438500e-06 ,  -1.438000e-06
DataValue ,  1.040000e+00 ,  1.543000e-06 ,  -1.546500e-06
DataValue ,  1.080000e+00 ,  1.657000e-06 ,  -1.661000e-06
DataValue ,  1.120000e+00 ,  1.785000e-06 ,  -1.779500e-06
DataValue ,  1.160000e+00 ,  1.910000e-06 ,  -1.912000e-06
DataValue ,  1.200000e+00 ,  2.054000e-06 ,  -2.036500e-06
DataValue ,  1.240000e+00 ,  2.191000e-06 ,  -2.186500e-06
DataValue ,  1.280000e+00 ,  2.349000e-06 ,  -2.345000e-06
DataValue ,  1.320000e+00 ,  2.507000e-06 ,  -2.508500e-06
DataValue ,  1.360000e+00 ,  2.690500e-06 ,  -2.689000e-06
DataValue ,  1.400000e+00 ,  2.874500e-06 ,  -2.875500e-06
DataValue ,  1.440000e+00 ,  3.087500e-06 ,  -3.076000e-06
DataValue ,  1.480000e+00 ,  3.310500e-06 ,  -3.316500e-06
DataValue ,  1.520000e+00 ,  3.572500e-06 ,  -3.565000e-06
DataValue ,  1.560000e+00 ,  3.831000e-06 ,  -3.818000e-06
DataValue ,  1.600000e+00 ,  4.094000e-06 ,  -4.087500e-06
DataValue ,  1.640000e+00 ,  4.390500e-06 ,  -4.402000e-06
DataValue ,  1.680000e+00 ,  4.760500e-06 ,  -4.787000e-06
DataValue ,  1.720000e+00 ,  5.101000e-06 ,  -5.130000e-06
DataValue ,  1.760000e+00 ,  5.527000e-06 ,  -5.691500e-06
DataValue ,  1.800000e+00 ,  6.095000e-06 ,  -6.112500e-06
DataValue ,  1.840000e+00 ,  6.622000e-06 ,  -6.701500e-06
DataValue ,  1.880000e+00 ,  7.347500e-06 ,  -7.202500e-06
DataValue ,  1.920000e+00 ,  7.894500e-06 ,  -7.977000e-06
DataValue ,  1.960000e+00 ,  8.652000e-06 ,  -8.763500e-06
DataValue ,  2.000000e+00 ,  9.560500e-06 ,  -9.423500e-06
DataValue ,  2.040000e+00 ,  1.036700e-05 ,  -1.021050e-05
DataValue ,  2.080000e+00 ,  9.996500e-04 ,  -9.990500e-04
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  2.320000e+00 ,  9.995500e-04 ,  -1.000450e-03
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  1.000850e-03 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  3.000000e+00 ,  1.000650e-03 ,  -9.995500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.001050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  9.993000e-04 ,  -9.991500e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  9.995000e-04 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -1.000750e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  9.996000e-04 ,  -9.994000e-04
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000400e-03 ,  -1.001200e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.640000e+00 ,  9.991000e-04 ,  -1.000600e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.988500e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  9.997000e-04 ,  -9.992000e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  9.997000e-04 ,  -1.001250e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.991500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.991500e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -1.000900e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -9.992500e-04
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -1.000850e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.001200e-03 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  2.480000e+00 ,  9.994000e-04 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.360000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.240000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  1.000800e-03 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000400e-03 ,  -9.988500e-04
DataValue ,  2.040000e+00 ,  9.996500e-04 ,  -9.997500e-04
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000800e-03 ,  -1.001000e-03
DataValue ,  1.920000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.680000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -9.989500e-04
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  1.280000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  1.160000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.120000e+00 ,  9.998500e-04 ,  -9.989000e-04
DataValue ,  1.080000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  1.040000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  9.200000e-01 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.140000e-06 ,  -1.139000e-06
DataValue ,  8.400000e-01 ,  1.062000e-06 ,  -1.060000e-06
DataValue ,  8.000000e-01 ,  9.800000e-07 ,  -9.821500e-07
DataValue ,  7.600000e-01 ,  9.103500e-07 ,  -9.093500e-07
DataValue ,  7.200000e-01 ,  8.405000e-07 ,  -8.423000e-07
DataValue ,  6.800000e-01 ,  7.751000e-07 ,  -7.755500e-07
DataValue ,  6.400000e-01 ,  7.147000e-07 ,  -7.152000e-07
DataValue ,  6.000000e-01 ,  6.536500e-07 ,  -6.549500e-07
DataValue ,  5.600000e-01 ,  5.994000e-07 ,  -5.989000e-07
DataValue ,  5.200000e-01 ,  5.450500e-07 ,  -5.433500e-07
DataValue ,  4.800000e-01 ,  4.918000e-07 ,  -4.910500e-07
DataValue ,  4.400000e-01 ,  4.410500e-07 ,  -4.420500e-07
DataValue ,  4.000000e-01 ,  3.965500e-07 ,  -3.959500e-07
DataValue ,  3.600000e-01 ,  3.503500e-07 ,  -3.507500e-07
DataValue ,  3.200000e-01 ,  3.070000e-07 ,  -3.070000e-07
DataValue ,  2.800000e-01 ,  2.641000e-07 ,  -2.646500e-07
DataValue ,  2.400000e-01 ,  2.236500e-07 ,  -2.239000e-07
DataValue ,  2.000000e-01 ,  1.841500e-07 ,  -1.841500e-07
DataValue ,  1.600000e-01 ,  1.465000e-07 ,  -1.464500e-07
DataValue ,  1.200000e-01 ,  1.095000e-07 ,  -1.092000e-07
DataValue ,  8.000000e-02 ,  7.250500e-08 ,  -7.238000e-08
DataValue ,  4.000000e-02 ,  3.613000e-08 ,  -3.611500e-08
DataValue ,  0.000000e+00 ,  1.015000e-11 ,  -1.600000e-12
