TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  3
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  5.297743e+05
Measurement ,  Rlow2 ,  5.342374e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.540000e-11 ,  -2.835000e-11
DataValue ,  4.000000e-02 ,  6.328000e-08 ,  -6.321500e-08
DataValue ,  8.000000e-02 ,  1.268000e-07 ,  -1.269000e-07
DataValue ,  1.200000e-01 ,  1.916500e-07 ,  -1.915500e-07
DataValue ,  1.600000e-01 ,  2.580500e-07 ,  -2.578000e-07
DataValue ,  2.000000e-01 ,  3.262500e-07 ,  -3.263500e-07
DataValue ,  2.400000e-01 ,  3.982000e-07 ,  -3.976500e-07
DataValue ,  2.800000e-01 ,  4.700500e-07 ,  -4.707500e-07
DataValue ,  3.200000e-01 ,  5.461000e-07 ,  -5.457500e-07
DataValue ,  3.600000e-01 ,  6.256000e-07 ,  -6.259500e-07
DataValue ,  4.000000e-01 ,  7.091500e-07 ,  -7.092500e-07
DataValue ,  4.400000e-01 ,  7.949500e-07 ,  -7.964000e-07
DataValue ,  4.800000e-01 ,  8.861500e-07 ,  -8.855000e-07
DataValue ,  5.200000e-01 ,  9.815500e-07 ,  -9.823500e-07
DataValue ,  5.600000e-01 ,  1.081600e-06 ,  -1.080200e-06
DataValue ,  6.000000e-01 ,  1.187000e-06 ,  -1.187000e-06
DataValue ,  6.400000e-01 ,  1.297000e-06 ,  -1.297000e-06
DataValue ,  6.800000e-01 ,  1.411000e-06 ,  -1.410000e-06
DataValue ,  7.200000e-01 ,  1.530000e-06 ,  -1.530500e-06
DataValue ,  7.600000e-01 ,  1.656000e-06 ,  -1.654500e-06
DataValue ,  8.000000e-01 ,  1.792000e-06 ,  -1.793000e-06
DataValue ,  8.400000e-01 ,  1.932500e-06 ,  -1.933500e-06
DataValue ,  8.800000e-01 ,  2.076000e-06 ,  -2.077500e-06
DataValue ,  9.200000e-01 ,  2.230000e-06 ,  -2.231000e-06
DataValue ,  9.600000e-01 ,  2.394500e-06 ,  -2.394500e-06
DataValue ,  1.000000e+00 ,  2.561000e-06 ,  -2.564500e-06
DataValue ,  1.040000e+00 ,  2.741500e-06 ,  -2.740000e-06
DataValue ,  1.080000e+00 ,  2.936000e-06 ,  -2.930500e-06
DataValue ,  1.120000e+00 ,  3.129000e-06 ,  -3.130000e-06
DataValue ,  1.160000e+00 ,  3.344500e-06 ,  -3.344500e-06
DataValue ,  1.200000e+00 ,  3.568500e-06 ,  -3.568500e-06
DataValue ,  1.240000e+00 ,  3.805500e-06 ,  -3.805500e-06
DataValue ,  1.280000e+00 ,  4.054500e-06 ,  -4.055000e-06
DataValue ,  1.320000e+00 ,  4.312500e-06 ,  -4.311000e-06
DataValue ,  1.360000e+00 ,  4.598000e-06 ,  -4.603000e-06
DataValue ,  1.400000e+00 ,  4.898000e-06 ,  -4.903000e-06
DataValue ,  1.440000e+00 ,  5.220500e-06 ,  -5.220000e-06
DataValue ,  1.480000e+00 ,  5.559500e-06 ,  -5.554000e-06
DataValue ,  1.520000e+00 ,  5.923000e-06 ,  -5.925500e-06
DataValue ,  1.560000e+00 ,  6.312500e-06 ,  -6.305500e-06
DataValue ,  1.600000e+00 ,  6.735500e-06 ,  -6.741500e-06
DataValue ,  1.640000e+00 ,  7.181500e-06 ,  -7.176500e-06
DataValue ,  1.680000e+00 ,  7.664000e-06 ,  -7.660500e-06
DataValue ,  1.720000e+00 ,  8.186000e-06 ,  -8.190000e-06
DataValue ,  1.760000e+00 ,  8.775000e-06 ,  -8.778500e-06
DataValue ,  1.800000e+00 ,  9.426500e-06 ,  -9.417000e-06
DataValue ,  1.840000e+00 ,  1.013250e-05 ,  -1.012400e-05
DataValue ,  1.880000e+00 ,  1.090050e-05 ,  -1.088100e-05
DataValue ,  1.920000e+00 ,  1.185500e-05 ,  -1.184500e-05
DataValue ,  1.960000e+00 ,  1.282000e-05 ,  -1.283000e-05
DataValue ,  2.000000e+00 ,  1.395500e-05 ,  -1.394500e-05
DataValue ,  2.040000e+00 ,  1.532500e-05 ,  -1.534500e-05
DataValue ,  2.080000e+00 ,  1.692000e-05 ,  -1.694000e-05
DataValue ,  2.120000e+00 ,  1.890500e-05 ,  -1.891000e-05
DataValue ,  2.160000e+00 ,  2.155500e-05 ,  -2.155000e-05
DataValue ,  2.200000e+00 ,  2.563000e-05 ,  -2.552000e-05
DataValue ,  2.240000e+00 ,  1.013850e-03 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  2.714000e-06 ,  -2.716500e-06
DataValue ,  1.000000e+00 ,  2.536000e-06 ,  -2.535500e-06
DataValue ,  9.600000e-01 ,  2.368000e-06 ,  -2.367000e-06
DataValue ,  9.200000e-01 ,  2.206000e-06 ,  -2.204500e-06
DataValue ,  8.800000e-01 ,  2.050000e-06 ,  -2.047000e-06
DataValue ,  8.400000e-01 ,  1.907000e-06 ,  -1.907500e-06
DataValue ,  8.000000e-01 ,  1.770000e-06 ,  -1.766500e-06
DataValue ,  7.600000e-01 ,  1.637500e-06 ,  -1.638500e-06
DataValue ,  7.200000e-01 ,  1.514500e-06 ,  -1.513000e-06
DataValue ,  6.800000e-01 ,  1.394000e-06 ,  -1.396000e-06
DataValue ,  6.400000e-01 ,  1.282500e-06 ,  -1.281500e-06
DataValue ,  6.000000e-01 ,  1.175500e-06 ,  -1.175500e-06
DataValue ,  5.600000e-01 ,  1.072000e-06 ,  -1.071000e-06
DataValue ,  5.200000e-01 ,  9.733500e-07 ,  -9.717000e-07
DataValue ,  4.800000e-01 ,  8.768000e-07 ,  -8.778500e-07
DataValue ,  4.400000e-01 ,  7.877500e-07 ,  -7.883500e-07
DataValue ,  4.000000e-01 ,  7.028500e-07 ,  -7.023500e-07
DataValue ,  3.600000e-01 ,  6.200000e-07 ,  -6.208500e-07
DataValue ,  3.200000e-01 ,  5.425500e-07 ,  -5.422000e-07
DataValue ,  2.800000e-01 ,  4.673500e-07 ,  -4.670000e-07
DataValue ,  2.400000e-01 ,  3.946500e-07 ,  -3.941500e-07
DataValue ,  2.000000e-01 ,  3.245000e-07 ,  -3.246500e-07
DataValue ,  1.600000e-01 ,  2.565000e-07 ,  -2.569000e-07
DataValue ,  1.200000e-01 ,  1.911500e-07 ,  -1.907000e-07
DataValue ,  8.000000e-02 ,  1.260500e-07 ,  -1.260000e-07
DataValue ,  4.000000e-02 ,  6.276500e-08 ,  -6.297500e-08
DataValue ,  0.000000e+00 ,  2.605000e-11 ,  -2.535000e-11
