TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  83
Measurement ,  Rhigh ,  3.883872e+03
Measurement ,  Rlow1 ,  3.007519e+05
Measurement ,  Rlow2 ,  2.892102e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.350000e-11 ,  -7.375000e-11
DataValue ,  4.000000e-02 ,  1.130000e-07 ,  -1.130000e-07
DataValue ,  8.000000e-02 ,  2.267000e-07 ,  -2.267500e-07
DataValue ,  1.200000e-01 ,  3.431500e-07 ,  -3.434000e-07
DataValue ,  1.600000e-01 ,  4.621500e-07 ,  -4.623000e-07
DataValue ,  2.000000e-01 ,  5.829500e-07 ,  -5.832000e-07
DataValue ,  2.400000e-01 ,  7.098000e-07 ,  -7.091500e-07
DataValue ,  2.800000e-01 ,  8.385500e-07 ,  -8.389000e-07
DataValue ,  3.200000e-01 ,  9.731000e-07 ,  -9.730500e-07
DataValue ,  3.600000e-01 ,  1.111450e-06 ,  -1.112150e-06
DataValue ,  4.000000e-01 ,  1.259000e-06 ,  -1.258000e-06
DataValue ,  4.400000e-01 ,  1.411500e-06 ,  -1.408000e-06
DataValue ,  4.800000e-01 ,  1.567000e-06 ,  -1.565000e-06
DataValue ,  5.200000e-01 ,  1.729000e-06 ,  -1.728500e-06
DataValue ,  5.600000e-01 ,  1.899000e-06 ,  -1.898000e-06
DataValue ,  6.000000e-01 ,  2.077000e-06 ,  -2.077000e-06
DataValue ,  6.400000e-01 ,  2.261000e-06 ,  -2.259000e-06
DataValue ,  6.800000e-01 ,  2.449500e-06 ,  -2.450500e-06
DataValue ,  7.200000e-01 ,  2.656500e-06 ,  -2.655500e-06
DataValue ,  7.600000e-01 ,  2.867500e-06 ,  -2.870500e-06
DataValue ,  8.000000e-01 ,  3.082500e-06 ,  -3.082000e-06
DataValue ,  8.400000e-01 ,  3.313500e-06 ,  -3.316500e-06
DataValue ,  8.800000e-01 ,  3.558500e-06 ,  -3.558000e-06
DataValue ,  9.200000e-01 ,  3.811000e-06 ,  -3.804000e-06
DataValue ,  9.600000e-01 ,  4.076000e-06 ,  -4.076500e-06
DataValue ,  1.000000e+00 ,  4.355000e-06 ,  -4.350500e-06
DataValue ,  1.040000e+00 ,  4.640500e-06 ,  -4.638500e-06
DataValue ,  1.080000e+00 ,  4.941000e-06 ,  -4.945500e-06
DataValue ,  1.120000e+00 ,  5.264500e-06 ,  -5.263000e-06
DataValue ,  1.160000e+00 ,  5.599000e-06 ,  -5.597500e-06
DataValue ,  1.200000e+00 ,  5.943000e-06 ,  -5.937500e-06
DataValue ,  1.240000e+00 ,  6.303500e-06 ,  -6.310000e-06
DataValue ,  1.280000e+00 ,  6.700500e-06 ,  -6.698500e-06
DataValue ,  1.320000e+00 ,  7.103500e-06 ,  -7.106000e-06
DataValue ,  1.360000e+00 ,  7.522000e-06 ,  -7.518000e-06
DataValue ,  1.400000e+00 ,  7.983000e-06 ,  -7.980000e-06
DataValue ,  1.440000e+00 ,  8.447500e-06 ,  -8.447000e-06
DataValue ,  1.480000e+00 ,  8.952500e-06 ,  -8.958000e-06
DataValue ,  1.520000e+00 ,  9.496500e-06 ,  -9.483500e-06
DataValue ,  1.560000e+00 ,  1.005150e-05 ,  -1.004850e-05
DataValue ,  1.600000e+00 ,  1.065550e-05 ,  -1.064100e-05
DataValue ,  1.640000e+00 ,  1.128500e-05 ,  -1.130350e-05
DataValue ,  1.680000e+00 ,  1.193000e-05 ,  -1.194000e-05
DataValue ,  1.720000e+00 ,  1.265000e-05 ,  -1.268000e-05
DataValue ,  1.760000e+00 ,  1.345000e-05 ,  -1.344000e-05
DataValue ,  1.800000e+00 ,  1.425000e-05 ,  -1.426500e-05
DataValue ,  1.840000e+00 ,  1.510000e-05 ,  -1.512000e-05
DataValue ,  1.880000e+00 ,  1.609500e-05 ,  -1.606500e-05
DataValue ,  1.920000e+00 ,  1.710500e-05 ,  -1.711000e-05
DataValue ,  1.960000e+00 ,  1.830500e-05 ,  -1.824500e-05
DataValue ,  2.000000e+00 ,  1.944000e-05 ,  -1.943000e-05
DataValue ,  2.040000e+00 ,  2.074500e-05 ,  -2.076500e-05
DataValue ,  2.080000e+00 ,  2.222500e-05 ,  -2.213500e-05
DataValue ,  2.120000e+00 ,  2.378500e-05 ,  -2.385500e-05
DataValue ,  2.160000e+00 ,  2.555500e-05 ,  -2.555500e-05
DataValue ,  2.200000e+00 ,  2.750500e-05 ,  -2.755000e-05
DataValue ,  2.240000e+00 ,  2.988000e-05 ,  -2.984000e-05
DataValue ,  2.280000e+00 ,  3.243500e-05 ,  -3.235500e-05
DataValue ,  2.320000e+00 ,  3.530000e-05 ,  -3.531500e-05
DataValue ,  2.360000e+00 ,  3.893500e-05 ,  -3.913000e-05
DataValue ,  2.400000e+00 ,  4.390000e-05 ,  -4.400500e-05
DataValue ,  2.440000e+00 ,  5.049000e-05 ,  -5.086000e-05
DataValue ,  2.480000e+00 ,  6.055500e-05 ,  -6.131000e-05
DataValue ,  2.520000e+00 ,  1.019750e-03 ,  -7.255000e-05
DataValue ,  2.560000e+00 ,  1.028650e-03 ,  -5.062000e-05
DataValue ,  2.600000e+00 ,  1.021450e-03 ,  -1.303000e-03
DataValue ,  2.640000e+00 ,  1.026050e-03 ,  -1.277000e-03
DataValue ,  2.680000e+00 ,  1.013650e-03 ,  -1.320500e-03
DataValue ,  2.720000e+00 ,  1.023700e-03 ,  -1.314000e-03
DataValue ,  2.760000e+00 ,  1.027100e-03 ,  -1.345500e-03
DataValue ,  2.800000e+00 ,  1.023600e-03 ,  -1.317500e-03
DataValue ,  2.840000e+00 ,  1.022300e-03 ,  -1.270500e-03
DataValue ,  2.880000e+00 ,  1.036100e-03 ,  -1.291000e-03
DataValue ,  2.920000e+00 ,  1.025100e-03 ,  -1.368500e-03
DataValue ,  2.960000e+00 ,  1.017100e-03 ,  -1.282500e-03
DataValue ,  3.000000e+00 ,  1.019000e-03 ,  -1.239500e-03
DataValue ,  3.040000e+00 ,  1.027200e-03 ,  -1.331500e-03
DataValue ,  3.080000e+00 ,  1.022950e-03 ,  -1.268500e-03
DataValue ,  3.120000e+00 ,  1.025850e-03 ,  -1.311000e-03
DataValue ,  3.160000e+00 ,  1.027250e-03 ,  -1.312500e-03
DataValue ,  3.200000e+00 ,  1.024700e-03 ,  -1.328000e-03
DataValue ,  3.240000e+00 ,  1.029300e-03 ,  -1.307500e-03
DataValue ,  3.280000e+00 ,  1.035500e-03 ,  -1.353500e-03
DataValue ,  3.320000e+00 ,  1.028350e-03 ,  -1.312500e-03
DataValue ,  3.360000e+00 ,  1.024650e-03 ,  -1.311000e-03
DataValue ,  3.400000e+00 ,  1.026700e-03 ,  -1.359000e-03
DataValue ,  3.440000e+00 ,  1.034350e-03 ,  -1.373000e-03
DataValue ,  3.480000e+00 ,  1.030850e-03 ,  -1.357000e-03
DataValue ,  3.520000e+00 ,  1.032900e-03 ,  -1.262000e-03
DataValue ,  3.560000e+00 ,  1.025000e-03 ,  -1.367000e-03
DataValue ,  3.600000e+00 ,  1.023200e-03 ,  -1.289500e-03
DataValue ,  3.640000e+00 ,  1.022200e-03 ,  -1.348000e-03
DataValue ,  3.680000e+00 ,  1.033400e-03 ,  -1.333500e-03
DataValue ,  3.720000e+00 ,  1.032350e-03 ,  -1.320000e-03
DataValue ,  3.760000e+00 ,  1.029700e-03 ,  -1.270500e-03
DataValue ,  3.800000e+00 ,  1.029000e-03 ,  -1.316000e-03
DataValue ,  3.840000e+00 ,  1.025750e-03 ,  -1.327000e-03
DataValue ,  3.880000e+00 ,  1.033100e-03 ,  -1.320500e-03
DataValue ,  3.920000e+00 ,  1.024100e-03 ,  -1.384000e-03
DataValue ,  3.960000e+00 ,  1.019850e-03 ,  -1.330000e-03
DataValue ,  4.000000e+00 ,  1.040450e-03 ,  -1.308000e-03
DataValue ,  4.000000e+00 ,  1.029900e-03 ,  -1.323000e-03
DataValue ,  3.960000e+00 ,  1.031500e-03 ,  -1.345500e-03
DataValue ,  3.920000e+00 ,  1.032900e-03 ,  -1.249000e-03
DataValue ,  3.880000e+00 ,  1.036100e-03 ,  -1.344000e-03
DataValue ,  3.840000e+00 ,  1.032800e-03 ,  -1.371000e-03
DataValue ,  3.800000e+00 ,  1.032050e-03 ,  -1.329500e-03
DataValue ,  3.760000e+00 ,  1.023400e-03 ,  -1.242500e-03
DataValue ,  3.720000e+00 ,  1.040950e-03 ,  -1.334500e-03
DataValue ,  3.680000e+00 ,  1.033150e-03 ,  -1.361500e-03
DataValue ,  3.640000e+00 ,  1.030800e-03 ,  -1.349500e-03
DataValue ,  3.600000e+00 ,  1.030350e-03 ,  -1.331500e-03
DataValue ,  3.560000e+00 ,  1.044100e-03 ,  -1.292000e-03
DataValue ,  3.520000e+00 ,  1.026450e-03 ,  -1.277000e-03
DataValue ,  3.480000e+00 ,  1.028800e-03 ,  -1.347000e-03
DataValue ,  3.440000e+00 ,  1.033100e-03 ,  -1.348500e-03
DataValue ,  3.400000e+00 ,  1.031200e-03 ,  -1.306500e-03
DataValue ,  3.360000e+00 ,  1.037950e-03 ,  -1.306500e-03
DataValue ,  3.320000e+00 ,  1.035850e-03 ,  -1.390000e-03
DataValue ,  3.280000e+00 ,  1.019450e-03 ,  -1.209500e-03
DataValue ,  3.240000e+00 ,  1.032850e-03 ,  -1.244000e-03
DataValue ,  3.200000e+00 ,  1.046500e-03 ,  -1.379500e-03
DataValue ,  3.160000e+00 ,  1.015400e-03 ,  -1.365000e-03
DataValue ,  3.120000e+00 ,  1.022400e-03 ,  -1.376500e-03
DataValue ,  3.080000e+00 ,  1.025600e-03 ,  -1.396500e-03
DataValue ,  3.040000e+00 ,  1.025250e-03 ,  -1.253500e-03
DataValue ,  3.000000e+00 ,  1.025350e-03 ,  -1.359500e-03
DataValue ,  2.960000e+00 ,  1.034600e-03 ,  -1.303000e-03
DataValue ,  2.920000e+00 ,  1.023750e-03 ,  -1.317500e-03
DataValue ,  2.880000e+00 ,  1.041150e-03 ,  -1.327500e-03
DataValue ,  2.840000e+00 ,  1.023050e-03 ,  -1.364500e-03
DataValue ,  2.800000e+00 ,  1.046900e-03 ,  -1.350000e-03
DataValue ,  2.760000e+00 ,  1.041700e-03 ,  -1.346500e-03
DataValue ,  2.720000e+00 ,  1.027650e-03 ,  -1.403500e-03
DataValue ,  2.680000e+00 ,  1.037750e-03 ,  -1.332000e-03
DataValue ,  2.640000e+00 ,  1.027550e-03 ,  -1.177000e-03
DataValue ,  2.600000e+00 ,  1.045300e-03 ,  -1.366500e-03
DataValue ,  2.560000e+00 ,  1.020350e-03 ,  -1.283000e-03
DataValue ,  2.520000e+00 ,  1.035250e-03 ,  -6.637500e-05
DataValue ,  2.480000e+00 ,  6.162000e-05 ,  -7.195000e-05
DataValue ,  2.440000e+00 ,  5.507500e-05 ,  -5.546000e-05
DataValue ,  2.400000e+00 ,  4.768500e-05 ,  -4.765500e-05
DataValue ,  2.360000e+00 ,  4.224000e-05 ,  -4.256500e-05
DataValue ,  2.320000e+00 ,  3.813500e-05 ,  -3.820000e-05
DataValue ,  2.280000e+00 ,  3.485500e-05 ,  -3.469000e-05
DataValue ,  2.240000e+00 ,  3.190500e-05 ,  -3.184000e-05
DataValue ,  2.200000e+00 ,  2.941000e-05 ,  -2.941500e-05
DataValue ,  2.160000e+00 ,  2.717000e-05 ,  -2.718000e-05
DataValue ,  2.120000e+00 ,  2.530500e-05 ,  -2.531000e-05
DataValue ,  2.080000e+00 ,  2.363000e-05 ,  -2.366500e-05
DataValue ,  2.040000e+00 ,  2.204500e-05 ,  -2.203500e-05
DataValue ,  2.000000e+00 ,  2.057000e-05 ,  -2.061000e-05
DataValue ,  1.960000e+00 ,  1.923000e-05 ,  -1.921500e-05
DataValue ,  1.920000e+00 ,  1.815000e-05 ,  -1.807000e-05
DataValue ,  1.880000e+00 ,  1.700500e-05 ,  -1.700500e-05
DataValue ,  1.840000e+00 ,  1.595500e-05 ,  -1.592000e-05
DataValue ,  1.800000e+00 ,  1.507500e-05 ,  -1.505000e-05
DataValue ,  1.760000e+00 ,  1.409000e-05 ,  -1.416500e-05
DataValue ,  1.720000e+00 ,  1.333500e-05 ,  -1.335500e-05
DataValue ,  1.680000e+00 ,  1.258500e-05 ,  -1.258500e-05
DataValue ,  1.640000e+00 ,  1.188000e-05 ,  -1.188000e-05
DataValue ,  1.600000e+00 ,  1.123500e-05 ,  -1.119500e-05
DataValue ,  1.560000e+00 ,  1.057000e-05 ,  -1.057000e-05
DataValue ,  1.520000e+00 ,  9.964500e-06 ,  -9.952500e-06
DataValue ,  1.480000e+00 ,  9.395000e-06 ,  -9.395000e-06
DataValue ,  1.440000e+00 ,  8.868500e-06 ,  -8.878500e-06
DataValue ,  1.400000e+00 ,  8.360500e-06 ,  -8.361500e-06
DataValue ,  1.360000e+00 ,  7.897500e-06 ,  -7.885500e-06
DataValue ,  1.320000e+00 ,  7.426500e-06 ,  -7.426500e-06
DataValue ,  1.280000e+00 ,  7.003500e-06 ,  -7.008000e-06
DataValue ,  1.240000e+00 ,  6.609500e-06 ,  -6.593500e-06
DataValue ,  1.200000e+00 ,  6.210500e-06 ,  -6.215000e-06
DataValue ,  1.160000e+00 ,  5.849500e-06 ,  -5.849500e-06
DataValue ,  1.120000e+00 ,  5.507000e-06 ,  -5.502500e-06
DataValue ,  1.080000e+00 ,  5.177000e-06 ,  -5.172000e-06
DataValue ,  1.040000e+00 ,  4.855500e-06 ,  -4.849000e-06
DataValue ,  1.000000e+00 ,  4.540500e-06 ,  -4.546000e-06
DataValue ,  9.600000e-01 ,  4.254500e-06 ,  -4.253500e-06
DataValue ,  9.200000e-01 ,  3.975500e-06 ,  -3.974500e-06
DataValue ,  8.800000e-01 ,  3.713500e-06 ,  -3.713500e-06
DataValue ,  8.400000e-01 ,  3.462500e-06 ,  -3.463500e-06
DataValue ,  8.000000e-01 ,  3.223000e-06 ,  -3.224000e-06
DataValue ,  7.600000e-01 ,  2.991500e-06 ,  -2.987500e-06
DataValue ,  7.200000e-01 ,  2.769000e-06 ,  -2.772000e-06
DataValue ,  6.800000e-01 ,  2.559000e-06 ,  -2.558500e-06
DataValue ,  6.400000e-01 ,  2.354000e-06 ,  -2.356500e-06
DataValue ,  6.000000e-01 ,  2.165000e-06 ,  -2.162000e-06
DataValue ,  5.600000e-01 ,  1.976500e-06 ,  -1.978000e-06
DataValue ,  5.200000e-01 ,  1.798000e-06 ,  -1.801500e-06
DataValue ,  4.800000e-01 ,  1.626000e-06 ,  -1.626000e-06
DataValue ,  4.400000e-01 ,  1.464000e-06 ,  -1.462500e-06
DataValue ,  4.000000e-01 ,  1.304500e-06 ,  -1.304000e-06
DataValue ,  3.600000e-01 ,  1.157000e-06 ,  -1.155500e-06
DataValue ,  3.200000e-01 ,  1.009000e-06 ,  -1.007500e-06
DataValue ,  2.800000e-01 ,  8.716500e-07 ,  -8.708500e-07
DataValue ,  2.400000e-01 ,  7.360000e-07 ,  -7.361000e-07
DataValue ,  2.000000e-01 ,  6.058500e-07 ,  -6.050000e-07
DataValue ,  1.600000e-01 ,  4.791000e-07 ,  -4.791000e-07
DataValue ,  1.200000e-01 ,  3.563000e-07 ,  -3.561000e-07
DataValue ,  8.000000e-02 ,  2.358500e-07 ,  -2.358000e-07
DataValue ,  4.000000e-02 ,  1.173500e-07 ,  -1.174000e-07
DataValue ,  0.000000e+00 ,  6.270000e-11 ,  -8.140000e-11
