TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  33
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  7.035584e+05
Measurement ,  Rlow2 ,  6.851120e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.885000e-11 ,  -3.860000e-11
DataValue ,  4.000000e-02 ,  4.902500e-08 ,  -4.891500e-08
DataValue ,  8.000000e-02 ,  9.831000e-08 ,  -9.836500e-08
DataValue ,  1.200000e-01 ,  1.489000e-07 ,  -1.486500e-07
DataValue ,  1.600000e-01 ,  1.998000e-07 ,  -1.998500e-07
DataValue ,  2.000000e-01 ,  2.524000e-07 ,  -2.527500e-07
DataValue ,  2.400000e-01 ,  3.063500e-07 ,  -3.068000e-07
DataValue ,  2.800000e-01 ,  3.621000e-07 ,  -3.618000e-07
DataValue ,  3.200000e-01 ,  4.190500e-07 ,  -4.197000e-07
DataValue ,  3.600000e-01 ,  4.792000e-07 ,  -4.805000e-07
DataValue ,  4.000000e-01 ,  5.419500e-07 ,  -5.417000e-07
DataValue ,  4.400000e-01 ,  6.048500e-07 ,  -6.051000e-07
DataValue ,  4.800000e-01 ,  6.706500e-07 ,  -6.701000e-07
DataValue ,  5.200000e-01 ,  7.391000e-07 ,  -7.395000e-07
DataValue ,  5.600000e-01 ,  8.108000e-07 ,  -8.097500e-07
DataValue ,  6.000000e-01 ,  8.843500e-07 ,  -8.837500e-07
DataValue ,  6.400000e-01 ,  9.583000e-07 ,  -9.597000e-07
DataValue ,  6.800000e-01 ,  1.038950e-06 ,  -1.040550e-06
DataValue ,  7.200000e-01 ,  1.124550e-06 ,  -1.122150e-06
DataValue ,  7.600000e-01 ,  1.218000e-06 ,  -1.216500e-06
DataValue ,  8.000000e-01 ,  1.308000e-06 ,  -1.307500e-06
DataValue ,  8.400000e-01 ,  1.398500e-06 ,  -1.399500e-06
DataValue ,  8.800000e-01 ,  1.502000e-06 ,  -1.499500e-06
DataValue ,  9.200000e-01 ,  1.608500e-06 ,  -1.608000e-06
DataValue ,  9.600000e-01 ,  1.720000e-06 ,  -1.719000e-06
DataValue ,  1.000000e+00 ,  1.831500e-06 ,  -1.832000e-06
DataValue ,  1.040000e+00 ,  1.958000e-06 ,  -1.962000e-06
DataValue ,  1.080000e+00 ,  2.088500e-06 ,  -2.092500e-06
DataValue ,  1.120000e+00 ,  2.224500e-06 ,  -2.228500e-06
DataValue ,  1.160000e+00 ,  2.377000e-06 ,  -2.376000e-06
DataValue ,  1.200000e+00 ,  2.522500e-06 ,  -2.526500e-06
DataValue ,  1.240000e+00 ,  2.681500e-06 ,  -2.681000e-06
DataValue ,  1.280000e+00 ,  2.855500e-06 ,  -2.850500e-06
DataValue ,  1.320000e+00 ,  3.015000e-06 ,  -3.021500e-06
DataValue ,  1.360000e+00 ,  3.205500e-06 ,  -3.196500e-06
DataValue ,  1.400000e+00 ,  3.398500e-06 ,  -3.406000e-06
DataValue ,  1.440000e+00 ,  3.630000e-06 ,  -3.645500e-06
DataValue ,  1.480000e+00 ,  3.847500e-06 ,  -3.854000e-06
DataValue ,  1.520000e+00 ,  4.095500e-06 ,  -4.103000e-06
DataValue ,  1.560000e+00 ,  4.369000e-06 ,  -4.382500e-06
DataValue ,  1.600000e+00 ,  4.630000e-06 ,  -4.678000e-06
DataValue ,  1.640000e+00 ,  4.953000e-06 ,  -4.973000e-06
DataValue ,  1.680000e+00 ,  5.311500e-06 ,  -5.281000e-06
DataValue ,  1.720000e+00 ,  5.654000e-06 ,  -5.759000e-06
DataValue ,  1.760000e+00 ,  6.046500e-06 ,  -6.149000e-06
DataValue ,  1.800000e+00 ,  6.569500e-06 ,  -6.576500e-06
DataValue ,  1.840000e+00 ,  7.070500e-06 ,  -7.054500e-06
DataValue ,  1.880000e+00 ,  7.541000e-06 ,  -7.525000e-06
DataValue ,  1.920000e+00 ,  8.124500e-06 ,  -8.116500e-06
DataValue ,  1.960000e+00 ,  8.678500e-06 ,  -8.688500e-06
DataValue ,  2.000000e+00 ,  9.328500e-06 ,  -9.349000e-06
DataValue ,  2.040000e+00 ,  1.006250e-05 ,  -1.003250e-05
DataValue ,  2.080000e+00 ,  1.086650e-05 ,  -1.102400e-05
DataValue ,  2.120000e+00 ,  1.201000e-05 ,  -1.196500e-05
DataValue ,  2.160000e+00 ,  1.308000e-05 ,  -1.328500e-05
DataValue ,  2.200000e+00 ,  1.473000e-05 ,  -1.463000e-05
DataValue ,  2.240000e+00 ,  1.667500e-05 ,  -1.421000e-05
DataValue ,  2.280000e+00 ,  1.619500e-05 ,  -1.599500e-05
DataValue ,  2.320000e+00 ,  1.799500e-05 ,  -1.788500e-05
DataValue ,  2.360000e+00 ,  1.590000e-05 ,  -1.602500e-05
DataValue ,  2.400000e+00 ,  1.761500e-05 ,  -1.765500e-05
DataValue ,  2.440000e+00 ,  1.939500e-05 ,  -1.968500e-05
DataValue ,  2.480000e+00 ,  2.210500e-05 ,  -2.205000e-05
DataValue ,  2.520000e+00 ,  9.727500e-04 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.991500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000800e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -1.000850e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  9.994500e-04 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  1.960000e+00 ,  9.996500e-04 ,  -9.999000e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  1.400000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  1.040000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  9.600000e-01 ,  1.758500e-06 ,  -1.766500e-06
DataValue ,  9.200000e-01 ,  1.652500e-06 ,  -1.651000e-06
DataValue ,  8.800000e-01 ,  1.548000e-06 ,  -1.548500e-06
DataValue ,  8.400000e-01 ,  1.440000e-06 ,  -1.438500e-06
DataValue ,  8.000000e-01 ,  1.344000e-06 ,  -1.346500e-06
DataValue ,  7.600000e-01 ,  1.249000e-06 ,  -1.247500e-06
DataValue ,  7.200000e-01 ,  1.157500e-06 ,  -1.158500e-06
DataValue ,  6.800000e-01 ,  1.071500e-06 ,  -1.071000e-06
DataValue ,  6.400000e-01 ,  9.896000e-07 ,  -9.889000e-07
DataValue ,  6.000000e-01 ,  9.101500e-07 ,  -9.095000e-07
DataValue ,  5.600000e-01 ,  8.324000e-07 ,  -8.324500e-07
DataValue ,  5.200000e-01 ,  7.590000e-07 ,  -7.586500e-07
DataValue ,  4.800000e-01 ,  6.895000e-07 ,  -6.899000e-07
DataValue ,  4.400000e-01 ,  6.219000e-07 ,  -6.204000e-07
DataValue ,  4.000000e-01 ,  5.549000e-07 ,  -5.544500e-07
DataValue ,  3.600000e-01 ,  4.916000e-07 ,  -4.918000e-07
DataValue ,  3.200000e-01 ,  4.306500e-07 ,  -4.299000e-07
DataValue ,  2.800000e-01 ,  3.710000e-07 ,  -3.712500e-07
DataValue ,  2.400000e-01 ,  3.139500e-07 ,  -3.145000e-07
DataValue ,  2.000000e-01 ,  2.585500e-07 ,  -2.586000e-07
DataValue ,  1.600000e-01 ,  2.046000e-07 ,  -2.047000e-07
DataValue ,  1.200000e-01 ,  1.523500e-07 ,  -1.523500e-07
DataValue ,  8.000000e-02 ,  1.008500e-07 ,  -1.010000e-07
DataValue ,  4.000000e-02 ,  5.008000e-08 ,  -5.027000e-08
DataValue ,  0.000000e+00 ,  3.675000e-11 ,  -4.135000e-11
