TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  3
Measurement ,  Rhigh ,  3.764883e+03
Measurement ,  Rlow1 ,  6.490670e+04
Measurement ,  Rlow2 ,  6.494723e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.400000e-10 ,  -1.133000e-10
DataValue ,  4.000000e-02 ,  5.037500e-07 ,  -5.042500e-07
DataValue ,  8.000000e-02 ,  1.011600e-06 ,  -1.012250e-06
DataValue ,  1.200000e-01 ,  1.532500e-06 ,  -1.533000e-06
DataValue ,  1.600000e-01 ,  2.064000e-06 ,  -2.066000e-06
DataValue ,  2.000000e-01 ,  2.616000e-06 ,  -2.615000e-06
DataValue ,  2.400000e-01 ,  3.185000e-06 ,  -3.184000e-06
DataValue ,  2.800000e-01 ,  3.779000e-06 ,  -3.780500e-06
DataValue ,  3.200000e-01 ,  4.403000e-06 ,  -4.402000e-06
DataValue ,  3.600000e-01 ,  5.057500e-06 ,  -5.052000e-06
DataValue ,  4.000000e-01 ,  5.738000e-06 ,  -5.739500e-06
DataValue ,  4.400000e-01 ,  6.461500e-06 ,  -6.462500e-06
DataValue ,  4.800000e-01 ,  7.217500e-06 ,  -7.213000e-06
DataValue ,  5.200000e-01 ,  8.011500e-06 ,  -8.008000e-06
DataValue ,  5.600000e-01 ,  8.864500e-06 ,  -8.866500e-06
DataValue ,  6.000000e-01 ,  9.759000e-06 ,  -9.761000e-06
DataValue ,  6.400000e-01 ,  1.069900e-05 ,  -1.068800e-05
DataValue ,  6.800000e-01 ,  1.169500e-05 ,  -1.169500e-05
DataValue ,  7.200000e-01 ,  1.273000e-05 ,  -1.273000e-05
DataValue ,  7.600000e-01 ,  1.385000e-05 ,  -1.384500e-05
DataValue ,  8.000000e-01 ,  1.502500e-05 ,  -1.502500e-05
DataValue ,  8.400000e-01 ,  1.628500e-05 ,  -1.627500e-05
DataValue ,  8.800000e-01 ,  1.761000e-05 ,  -1.761000e-05
DataValue ,  9.200000e-01 ,  1.904500e-05 ,  -1.905000e-05
DataValue ,  9.600000e-01 ,  2.056500e-05 ,  -2.054500e-05
DataValue ,  1.000000e+00 ,  2.219500e-05 ,  -2.219000e-05
DataValue ,  1.040000e+00 ,  2.392500e-05 ,  -2.391000e-05
DataValue ,  1.080000e+00 ,  2.577500e-05 ,  -2.577500e-05
DataValue ,  1.120000e+00 ,  2.779000e-05 ,  -2.774500e-05
DataValue ,  1.160000e+00 ,  2.990500e-05 ,  -2.990500e-05
DataValue ,  1.200000e+00 ,  3.223500e-05 ,  -3.222500e-05
DataValue ,  1.240000e+00 ,  3.470000e-05 ,  -3.470500e-05
DataValue ,  1.280000e+00 ,  3.746000e-05 ,  -3.744000e-05
DataValue ,  1.320000e+00 ,  4.044000e-05 ,  -4.042000e-05
DataValue ,  1.360000e+00 ,  4.369500e-05 ,  -4.370000e-05
DataValue ,  1.400000e+00 ,  4.728000e-05 ,  -4.725000e-05
DataValue ,  1.440000e+00 ,  5.124500e-05 ,  -5.122500e-05
DataValue ,  1.480000e+00 ,  5.561500e-05 ,  -5.569500e-05
DataValue ,  1.520000e+00 ,  6.064000e-05 ,  -6.063500e-05
DataValue ,  1.560000e+00 ,  6.639500e-05 ,  -6.644000e-05
DataValue ,  1.600000e+00 ,  7.316000e-05 ,  -7.311000e-05
DataValue ,  1.640000e+00 ,  8.084500e-05 ,  -8.086500e-05
DataValue ,  1.680000e+00 ,  9.046500e-05 ,  -9.048000e-05
DataValue ,  1.720000e+00 ,  1.025600e-04 ,  -1.025900e-04
DataValue ,  1.760000e+00 ,  1.195500e-04 ,  -1.197000e-04
DataValue ,  1.800000e+00 ,  1.477500e-04 ,  -1.480000e-04
DataValue ,  1.840000e+00 ,  1.043150e-03 ,  -1.174500e-03
DataValue ,  1.880000e+00 ,  1.051200e-03 ,  -1.002000e-03
DataValue ,  1.920000e+00 ,  1.042750e-03 ,  -9.430000e-04
DataValue ,  1.960000e+00 ,  1.056900e-03 ,  -9.375000e-04
DataValue ,  2.000000e+00 ,  1.038900e-03 ,  -1.141000e-03
DataValue ,  2.040000e+00 ,  1.055200e-03 ,  -1.014000e-03
DataValue ,  2.080000e+00 ,  1.058300e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.004350e-03 ,  -1.044000e-03
DataValue ,  2.160000e+00 ,  1.007250e-03 ,  -9.450000e-04
DataValue ,  2.200000e+00 ,  1.058300e-03 ,  -1.184000e-03
DataValue ,  2.240000e+00 ,  1.031550e-03 ,  -1.185000e-03
DataValue ,  2.280000e+00 ,  9.992000e-04 ,  -9.475000e-04
DataValue ,  2.320000e+00 ,  1.017850e-03 ,  -9.455000e-04
DataValue ,  2.360000e+00 ,  1.057500e-03 ,  -1.177000e-03
DataValue ,  2.400000e+00 ,  9.992000e-04 ,  -1.155000e-03
DataValue ,  2.440000e+00 ,  9.784000e-04 ,  -1.070000e-03
DataValue ,  2.480000e+00 ,  1.044750e-03 ,  -1.163000e-03
DataValue ,  2.520000e+00 ,  1.030750e-03 ,  -9.945000e-04
DataValue ,  2.560000e+00 ,  1.059300e-03 ,  -1.100000e-03
DataValue ,  2.600000e+00 ,  1.054150e-03 ,  -1.138000e-03
DataValue ,  2.640000e+00 ,  1.060550e-03 ,  -1.180500e-03
DataValue ,  2.680000e+00 ,  9.784000e-04 ,  -1.128500e-03
DataValue ,  2.720000e+00 ,  1.028250e-03 ,  -9.455000e-04
DataValue ,  2.760000e+00 ,  9.892000e-04 ,  -1.080000e-03
DataValue ,  2.800000e+00 ,  9.871500e-04 ,  -1.164500e-03
DataValue ,  2.840000e+00 ,  1.060850e-03 ,  -9.430000e-04
DataValue ,  2.880000e+00 ,  1.002150e-03 ,  -9.875000e-04
DataValue ,  2.920000e+00 ,  9.877000e-04 ,  -1.094000e-03
DataValue ,  2.960000e+00 ,  1.040300e-03 ,  -1.183000e-03
DataValue ,  3.000000e+00 ,  1.015900e-03 ,  -1.180500e-03
DataValue ,  3.040000e+00 ,  1.031600e-03 ,  -1.115000e-03
DataValue ,  3.080000e+00 ,  1.018750e-03 ,  -9.475000e-04
DataValue ,  3.120000e+00 ,  1.034000e-03 ,  -1.059500e-03
DataValue ,  3.160000e+00 ,  1.004550e-03 ,  -1.139500e-03
DataValue ,  3.200000e+00 ,  1.016850e-03 ,  -1.142000e-03
DataValue ,  3.240000e+00 ,  1.054400e-03 ,  -1.124000e-03
DataValue ,  3.280000e+00 ,  1.060100e-03 ,  -1.145500e-03
DataValue ,  3.320000e+00 ,  9.935000e-04 ,  -1.180500e-03
DataValue ,  3.360000e+00 ,  1.020450e-03 ,  -1.025500e-03
DataValue ,  3.400000e+00 ,  9.988500e-04 ,  -1.065000e-03
DataValue ,  3.440000e+00 ,  1.008900e-03 ,  -1.015000e-03
DataValue ,  3.480000e+00 ,  9.864000e-04 ,  -1.136500e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.390000e-04
DataValue ,  3.560000e+00 ,  1.057050e-03 ,  -9.875000e-04
DataValue ,  3.600000e+00 ,  9.929000e-04 ,  -1.146000e-03
DataValue ,  3.640000e+00 ,  1.059350e-03 ,  -9.815000e-04
DataValue ,  3.680000e+00 ,  1.047850e-03 ,  -1.157000e-03
DataValue ,  3.720000e+00 ,  1.039950e-03 ,  -1.028000e-03
DataValue ,  3.760000e+00 ,  9.815000e-04 ,  -1.183500e-03
DataValue ,  3.800000e+00 ,  1.005650e-03 ,  -1.097000e-03
DataValue ,  3.840000e+00 ,  1.002000e-03 ,  -1.149000e-03
DataValue ,  3.880000e+00 ,  9.917500e-04 ,  -1.148500e-03
DataValue ,  3.920000e+00 ,  1.037800e-03 ,  -9.480000e-04
DataValue ,  3.960000e+00 ,  9.827000e-04 ,  -1.079000e-03
DataValue ,  4.000000e+00 ,  1.052650e-03 ,  -1.022500e-03
DataValue ,  4.000000e+00 ,  1.062450e-03 ,  -1.082000e-03
DataValue ,  3.960000e+00 ,  1.047650e-03 ,  -1.013500e-03
DataValue ,  3.920000e+00 ,  1.002950e-03 ,  -1.042500e-03
DataValue ,  3.880000e+00 ,  1.004200e-03 ,  -1.152500e-03
DataValue ,  3.840000e+00 ,  9.934500e-04 ,  -9.505000e-04
DataValue ,  3.800000e+00 ,  1.033250e-03 ,  -9.780000e-04
DataValue ,  3.760000e+00 ,  9.872000e-04 ,  -1.182000e-03
DataValue ,  3.720000e+00 ,  9.869500e-04 ,  -1.105000e-03
DataValue ,  3.680000e+00 ,  9.846500e-04 ,  -1.147000e-03
DataValue ,  3.640000e+00 ,  1.042200e-03 ,  -1.007000e-03
DataValue ,  3.600000e+00 ,  1.034500e-03 ,  -9.675000e-04
DataValue ,  3.560000e+00 ,  1.019800e-03 ,  -9.550000e-04
DataValue ,  3.520000e+00 ,  1.009400e-03 ,  -1.170000e-03
DataValue ,  3.480000e+00 ,  1.017750e-03 ,  -1.173000e-03
DataValue ,  3.440000e+00 ,  1.002000e-03 ,  -1.146500e-03
DataValue ,  3.400000e+00 ,  1.062050e-03 ,  -9.465000e-04
DataValue ,  3.360000e+00 ,  1.051850e-03 ,  -1.174000e-03
DataValue ,  3.320000e+00 ,  1.027700e-03 ,  -1.161500e-03
DataValue ,  3.280000e+00 ,  1.009900e-03 ,  -9.850000e-04
DataValue ,  3.240000e+00 ,  1.020700e-03 ,  -1.023500e-03
DataValue ,  3.200000e+00 ,  1.050250e-03 ,  -1.124500e-03
DataValue ,  3.160000e+00 ,  1.022200e-03 ,  -1.044000e-03
DataValue ,  3.120000e+00 ,  1.010050e-03 ,  -9.925000e-04
DataValue ,  3.080000e+00 ,  1.017100e-03 ,  -1.174000e-03
DataValue ,  3.040000e+00 ,  1.001700e-03 ,  -1.021500e-03
DataValue ,  3.000000e+00 ,  9.863500e-04 ,  -1.182500e-03
DataValue ,  2.960000e+00 ,  1.034400e-03 ,  -9.760000e-04
DataValue ,  2.920000e+00 ,  1.018650e-03 ,  -1.145500e-03
DataValue ,  2.880000e+00 ,  9.881000e-04 ,  -9.665000e-04
DataValue ,  2.840000e+00 ,  9.853500e-04 ,  -1.163000e-03
DataValue ,  2.800000e+00 ,  1.015550e-03 ,  -9.445000e-04
DataValue ,  2.760000e+00 ,  9.905500e-04 ,  -1.121500e-03
DataValue ,  2.720000e+00 ,  1.026900e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.064700e-03 ,  -1.141000e-03
DataValue ,  2.640000e+00 ,  1.063850e-03 ,  -1.180500e-03
DataValue ,  2.600000e+00 ,  1.064800e-03 ,  -1.110500e-03
DataValue ,  2.560000e+00 ,  1.008450e-03 ,  -1.068500e-03
DataValue ,  2.520000e+00 ,  1.064450e-03 ,  -9.460000e-04
DataValue ,  2.480000e+00 ,  1.008050e-03 ,  -1.155500e-03
DataValue ,  2.440000e+00 ,  1.011800e-03 ,  -1.146000e-03
DataValue ,  2.400000e+00 ,  1.008350e-03 ,  -1.173500e-03
DataValue ,  2.360000e+00 ,  1.029450e-03 ,  -1.136000e-03
DataValue ,  2.320000e+00 ,  9.894000e-04 ,  -1.139500e-03
DataValue ,  2.280000e+00 ,  1.038900e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.015100e-03 ,  -1.105000e-03
DataValue ,  2.200000e+00 ,  1.050550e-03 ,  -1.159500e-03
DataValue ,  2.160000e+00 ,  1.006350e-03 ,  -1.159000e-03
DataValue ,  2.120000e+00 ,  1.005250e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.049150e-03 ,  -1.152500e-03
DataValue ,  2.040000e+00 ,  9.879500e-04 ,  -1.006000e-03
DataValue ,  2.000000e+00 ,  9.871500e-04 ,  -1.180000e-03
DataValue ,  1.960000e+00 ,  9.882000e-04 ,  -1.181500e-03
DataValue ,  1.920000e+00 ,  9.928000e-04 ,  -1.105500e-03
DataValue ,  1.880000e+00 ,  1.015250e-03 ,  -1.171500e-03
DataValue ,  1.840000e+00 ,  1.023350e-03 ,  -9.710000e-04
DataValue ,  1.800000e+00 ,  1.011200e-03 ,  -1.470000e-04
DataValue ,  1.760000e+00 ,  1.190500e-04 ,  -1.188500e-04
DataValue ,  1.720000e+00 ,  1.024000e-04 ,  -1.023000e-04
DataValue ,  1.680000e+00 ,  9.026000e-05 ,  -9.011000e-05
DataValue ,  1.640000e+00 ,  8.068500e-05 ,  -8.068500e-05
DataValue ,  1.600000e+00 ,  7.293500e-05 ,  -7.290500e-05
DataValue ,  1.560000e+00 ,  6.635500e-05 ,  -6.626500e-05
DataValue ,  1.520000e+00 ,  6.064500e-05 ,  -6.058500e-05
DataValue ,  1.480000e+00 ,  5.570500e-05 ,  -5.561500e-05
DataValue ,  1.440000e+00 ,  5.118500e-05 ,  -5.121000e-05
DataValue ,  1.400000e+00 ,  4.724000e-05 ,  -4.724500e-05
DataValue ,  1.360000e+00 ,  4.364000e-05 ,  -4.363500e-05
DataValue ,  1.320000e+00 ,  4.040000e-05 ,  -4.038000e-05
DataValue ,  1.280000e+00 ,  3.743000e-05 ,  -3.739500e-05
DataValue ,  1.240000e+00 ,  3.466000e-05 ,  -3.466000e-05
DataValue ,  1.200000e+00 ,  3.219000e-05 ,  -3.217000e-05
DataValue ,  1.160000e+00 ,  2.986500e-05 ,  -2.986000e-05
DataValue ,  1.120000e+00 ,  2.773000e-05 ,  -2.773500e-05
DataValue ,  1.080000e+00 ,  2.575000e-05 ,  -2.575000e-05
DataValue ,  1.040000e+00 ,  2.389500e-05 ,  -2.388500e-05
DataValue ,  1.000000e+00 ,  2.216000e-05 ,  -2.215000e-05
DataValue ,  9.600000e-01 ,  2.055000e-05 ,  -2.055500e-05
DataValue ,  9.200000e-01 ,  1.902500e-05 ,  -1.902000e-05
DataValue ,  8.800000e-01 ,  1.761000e-05 ,  -1.761500e-05
DataValue ,  8.400000e-01 ,  1.627000e-05 ,  -1.627500e-05
DataValue ,  8.000000e-01 ,  1.502500e-05 ,  -1.502000e-05
DataValue ,  7.600000e-01 ,  1.383000e-05 ,  -1.384000e-05
DataValue ,  7.200000e-01 ,  1.272000e-05 ,  -1.271500e-05
DataValue ,  6.800000e-01 ,  1.166500e-05 ,  -1.166500e-05
DataValue ,  6.400000e-01 ,  1.068000e-05 ,  -1.067000e-05
DataValue ,  6.000000e-01 ,  9.740500e-06 ,  -9.740500e-06
DataValue ,  5.600000e-01 ,  8.849500e-06 ,  -8.842500e-06
DataValue ,  5.200000e-01 ,  8.006500e-06 ,  -8.003500e-06
DataValue ,  4.800000e-01 ,  7.206500e-06 ,  -7.208000e-06
DataValue ,  4.400000e-01 ,  6.452000e-06 ,  -6.448500e-06
DataValue ,  4.000000e-01 ,  5.730500e-06 ,  -5.728500e-06
DataValue ,  3.600000e-01 ,  5.045500e-06 ,  -5.045000e-06
DataValue ,  3.200000e-01 ,  4.394000e-06 ,  -4.392500e-06
DataValue ,  2.800000e-01 ,  3.771000e-06 ,  -3.772500e-06
DataValue ,  2.400000e-01 ,  3.180000e-06 ,  -3.179500e-06
DataValue ,  2.000000e-01 ,  2.608000e-06 ,  -2.608500e-06
DataValue ,  1.600000e-01 ,  2.060000e-06 ,  -2.059000e-06
DataValue ,  1.200000e-01 ,  1.529500e-06 ,  -1.528500e-06
DataValue ,  8.000000e-02 ,  1.010500e-06 ,  -1.010000e-06
DataValue ,  4.000000e-02 ,  5.024500e-07 ,  -5.025500e-07
DataValue ,  0.000000e+00 ,  3.616500e-10 ,  1.468500e-10
