TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  1
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  5.708326e+05
Measurement ,  Rlow2 ,  5.369682e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.760000e-11 ,  -1.295000e-11
DataValue ,  4.000000e-02 ,  5.781000e-08 ,  -5.780500e-08
DataValue ,  8.000000e-02 ,  1.164000e-07 ,  -1.162000e-07
DataValue ,  1.200000e-01 ,  1.754000e-07 ,  -1.758500e-07
DataValue ,  1.600000e-01 ,  2.365000e-07 ,  -2.367000e-07
DataValue ,  2.000000e-01 ,  2.995000e-07 ,  -3.000500e-07
DataValue ,  2.400000e-01 ,  3.654000e-07 ,  -3.655000e-07
DataValue ,  2.800000e-01 ,  4.337000e-07 ,  -4.331000e-07
DataValue ,  3.200000e-01 ,  5.035000e-07 ,  -5.031500e-07
DataValue ,  3.600000e-01 ,  5.768500e-07 ,  -5.777000e-07
DataValue ,  4.000000e-01 ,  6.547500e-07 ,  -6.543500e-07
DataValue ,  4.400000e-01 ,  7.363500e-07 ,  -7.358500e-07
DataValue ,  4.800000e-01 ,  8.200500e-07 ,  -8.196500e-07
DataValue ,  5.200000e-01 ,  9.109500e-07 ,  -9.093500e-07
DataValue ,  5.600000e-01 ,  1.005600e-06 ,  -1.005600e-06
DataValue ,  6.000000e-01 ,  1.104000e-06 ,  -1.104600e-06
DataValue ,  6.400000e-01 ,  1.209500e-06 ,  -1.210000e-06
DataValue ,  6.800000e-01 ,  1.316500e-06 ,  -1.316000e-06
DataValue ,  7.200000e-01 ,  1.430000e-06 ,  -1.430500e-06
DataValue ,  7.600000e-01 ,  1.550500e-06 ,  -1.547500e-06
DataValue ,  8.000000e-01 ,  1.674500e-06 ,  -1.676500e-06
DataValue ,  8.400000e-01 ,  1.811000e-06 ,  -1.808000e-06
DataValue ,  8.800000e-01 ,  1.951000e-06 ,  -1.953500e-06
DataValue ,  9.200000e-01 ,  2.100500e-06 ,  -2.100000e-06
DataValue ,  9.600000e-01 ,  2.254500e-06 ,  -2.255500e-06
DataValue ,  1.000000e+00 ,  2.420000e-06 ,  -2.417500e-06
DataValue ,  1.040000e+00 ,  2.593000e-06 ,  -2.593500e-06
DataValue ,  1.080000e+00 ,  2.774500e-06 ,  -2.773000e-06
DataValue ,  1.120000e+00 ,  2.960000e-06 ,  -2.961500e-06
DataValue ,  1.160000e+00 ,  3.162000e-06 ,  -3.162500e-06
DataValue ,  1.200000e+00 ,  3.378000e-06 ,  -3.379000e-06
DataValue ,  1.240000e+00 ,  3.607500e-06 ,  -3.609000e-06
DataValue ,  1.280000e+00 ,  3.853000e-06 ,  -3.852000e-06
DataValue ,  1.320000e+00 ,  4.105500e-06 ,  -4.111500e-06
DataValue ,  1.360000e+00 ,  4.377000e-06 ,  -4.387500e-06
DataValue ,  1.400000e+00 ,  4.680000e-06 ,  -4.680000e-06
DataValue ,  1.440000e+00 ,  4.982500e-06 ,  -4.991500e-06
DataValue ,  1.480000e+00 ,  5.316000e-06 ,  -5.311500e-06
DataValue ,  1.520000e+00 ,  5.662000e-06 ,  -5.665000e-06
DataValue ,  1.560000e+00 ,  6.032000e-06 ,  -6.041500e-06
DataValue ,  1.600000e+00 ,  6.444000e-06 ,  -6.446000e-06
DataValue ,  1.640000e+00 ,  6.880000e-06 ,  -6.876000e-06
DataValue ,  1.680000e+00 ,  7.354500e-06 ,  -7.355000e-06
DataValue ,  1.720000e+00 ,  7.854000e-06 ,  -7.847000e-06
DataValue ,  1.760000e+00 ,  8.407000e-06 ,  -8.398000e-06
DataValue ,  1.800000e+00 ,  9.025000e-06 ,  -9.030000e-06
DataValue ,  1.840000e+00 ,  9.684500e-06 ,  -9.694500e-06
DataValue ,  1.880000e+00 ,  1.042250e-05 ,  -1.042300e-05
DataValue ,  1.920000e+00 ,  1.126500e-05 ,  -1.127900e-05
DataValue ,  1.960000e+00 ,  1.225000e-05 ,  -1.226500e-05
DataValue ,  2.000000e+00 ,  1.333000e-05 ,  -1.332000e-05
DataValue ,  2.040000e+00 ,  1.455000e-05 ,  -1.454000e-05
DataValue ,  2.080000e+00 ,  1.604000e-05 ,  -1.604500e-05
DataValue ,  2.120000e+00 ,  1.790000e-05 ,  -1.794000e-05
DataValue ,  2.160000e+00 ,  2.042500e-05 ,  -2.041000e-05
DataValue ,  2.200000e+00 ,  2.439000e-05 ,  -2.440500e-05
DataValue ,  2.240000e+00 ,  9.886000e-04 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  1.080000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  2.724000e-06 ,  -2.723500e-06
DataValue ,  1.000000e+00 ,  2.542000e-06 ,  -2.544000e-06
DataValue ,  9.600000e-01 ,  2.373500e-06 ,  -2.374500e-06
DataValue ,  9.200000e-01 ,  2.211000e-06 ,  -2.209000e-06
DataValue ,  8.800000e-01 ,  2.058000e-06 ,  -2.054000e-06
DataValue ,  8.400000e-01 ,  1.908000e-06 ,  -1.910500e-06
DataValue ,  8.000000e-01 ,  1.771500e-06 ,  -1.771500e-06
DataValue ,  7.600000e-01 ,  1.639000e-06 ,  -1.639000e-06
DataValue ,  7.200000e-01 ,  1.511500e-06 ,  -1.513500e-06
DataValue ,  6.800000e-01 ,  1.396000e-06 ,  -1.393000e-06
DataValue ,  6.400000e-01 ,  1.280500e-06 ,  -1.281000e-06
DataValue ,  6.000000e-01 ,  1.171000e-06 ,  -1.172000e-06
DataValue ,  5.600000e-01 ,  1.068500e-06 ,  -1.068000e-06
DataValue ,  5.200000e-01 ,  9.684000e-07 ,  -9.690500e-07
DataValue ,  4.800000e-01 ,  8.726000e-07 ,  -8.735000e-07
DataValue ,  4.400000e-01 ,  7.843500e-07 ,  -7.846000e-07
DataValue ,  4.000000e-01 ,  6.963500e-07 ,  -6.978000e-07
DataValue ,  3.600000e-01 ,  6.167000e-07 ,  -6.160500e-07
DataValue ,  3.200000e-01 ,  5.376000e-07 ,  -5.372000e-07
DataValue ,  2.800000e-01 ,  4.636000e-07 ,  -4.629500e-07
DataValue ,  2.400000e-01 ,  3.906000e-07 ,  -3.909500e-07
DataValue ,  2.000000e-01 ,  3.217500e-07 ,  -3.212500e-07
DataValue ,  1.600000e-01 ,  2.537500e-07 ,  -2.537500e-07
DataValue ,  1.200000e-01 ,  1.884500e-07 ,  -1.882500e-07
DataValue ,  8.000000e-02 ,  1.246000e-07 ,  -1.246000e-07
DataValue ,  4.000000e-02 ,  6.210000e-08 ,  -6.198000e-08
DataValue ,  0.000000e+00 ,  2.940000e-11 ,  -1.670000e-11
