TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  17
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.500000e-11 ,  -4.405000e-11
DataValue ,  -4.000000e-02 ,  -1.156000e-07 ,  1.155000e-07
DataValue ,  -8.000000e-02 ,  -2.348500e-07 ,  2.339500e-07
DataValue ,  -1.200000e-01 ,  -3.580000e-07 ,  3.533000e-07
DataValue ,  -1.600000e-01 ,  -4.810000e-07 ,  4.818500e-07
DataValue ,  -2.000000e-01 ,  -6.200000e-07 ,  6.195500e-07
DataValue ,  -2.400000e-01 ,  -7.655000e-07 ,  7.641000e-07
DataValue ,  -2.800000e-01 ,  -9.215000e-07 ,  9.251000e-07
DataValue ,  -3.200000e-01 ,  -1.090150e-06 ,  1.090400e-06
DataValue ,  -3.600000e-01 ,  -1.305000e-06 ,  1.304000e-06
DataValue ,  -4.000000e-01 ,  -1.497500e-06 ,  1.502500e-06
DataValue ,  -4.400000e-01 ,  -1.710500e-06 ,  1.710500e-06
DataValue ,  -4.800000e-01 ,  -1.949500e-06 ,  1.944000e-06
DataValue ,  -5.200000e-01 ,  -2.197000e-06 ,  2.208000e-06
DataValue ,  -5.600000e-01 ,  -2.472500e-06 ,  2.480500e-06
DataValue ,  -6.000000e-01 ,  -2.793500e-06 ,  2.770500e-06
DataValue ,  -6.400000e-01 ,  -3.082500e-06 ,  3.093500e-06
DataValue ,  -6.800000e-01 ,  -3.436000e-06 ,  3.444500e-06
DataValue ,  -7.200000e-01 ,  -3.791000e-06 ,  3.800500e-06
DataValue ,  -7.600000e-01 ,  -4.188500e-06 ,  4.191000e-06
DataValue ,  -8.000000e-01 ,  -4.593000e-06 ,  4.585500e-06
DataValue ,  -8.400000e-01 ,  -5.052000e-06 ,  5.033500e-06
DataValue ,  -8.800000e-01 ,  -5.535500e-06 ,  5.529000e-06
DataValue ,  -9.200000e-01 ,  -6.047500e-06 ,  6.051500e-06
DataValue ,  -9.600000e-01 ,  -6.591500e-06 ,  6.606500e-06
DataValue ,  -1.000000e+00 ,  -7.203500e-06 ,  7.210000e-06
DataValue ,  -1.040000e+00 ,  -7.838500e-06 ,  7.852000e-06
DataValue ,  -1.080000e+00 ,  -8.586500e-06 ,  8.496000e-06
DataValue ,  -1.120000e+00 ,  -9.346500e-06 ,  9.361000e-06
DataValue ,  -1.160000e+00 ,  -1.014650e-05 ,  1.022450e-05
DataValue ,  -1.200000e+00 ,  -1.120800e-05 ,  1.119750e-05
DataValue ,  -1.240000e+00 ,  -1.229000e-05 ,  1.225000e-05
DataValue ,  -1.280000e+00 ,  -1.352000e-05 ,  1.341000e-05
DataValue ,  -1.320000e+00 ,  -1.482000e-05 ,  1.475500e-05
DataValue ,  -1.360000e+00 ,  -1.630500e-05 ,  1.634000e-05
DataValue ,  -1.400000e+00 ,  -1.815000e-05 ,  1.817500e-05
DataValue ,  -1.440000e+00 ,  -1.993500e-05 ,  1.981000e-05
DataValue ,  -1.480000e+00 ,  -2.216500e-05 ,  2.218000e-05
DataValue ,  -1.520000e+00 ,  -2.518000e-05 ,  2.497000e-05
DataValue ,  -1.560000e+00 ,  -2.866500e-05 ,  2.854000e-05
DataValue ,  -1.600000e+00 ,  -3.416500e-05 ,  3.421500e-05
DataValue ,  -1.640000e+00 ,  -9.894000e-04 ,  1.292500e-03
DataValue ,  -1.680000e+00 ,  -1.001150e-03 ,  1.314500e-03
DataValue ,  -1.720000e+00 ,  -9.877500e-04 ,  1.251500e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -8.400000e-01 ,  -5.113000e-06 ,  5.103500e-06
DataValue ,  -8.000000e-01 ,  -4.658500e-06 ,  4.628500e-06
DataValue ,  -7.600000e-01 ,  -4.232500e-06 ,  4.192500e-06
DataValue ,  -7.200000e-01 ,  -3.804500e-06 ,  3.878500e-06
DataValue ,  -6.800000e-01 ,  -3.447000e-06 ,  3.433500e-06
DataValue ,  -6.400000e-01 ,  -3.085500e-06 ,  3.086000e-06
DataValue ,  -6.000000e-01 ,  -2.763000e-06 ,  2.759000e-06
DataValue ,  -5.600000e-01 ,  -2.464000e-06 ,  2.465000e-06
DataValue ,  -5.200000e-01 ,  -2.192000e-06 ,  2.194500e-06
DataValue ,  -4.800000e-01 ,  -1.936500e-06 ,  1.937000e-06
DataValue ,  -4.400000e-01 ,  -1.706500e-06 ,  1.705500e-06
DataValue ,  -4.000000e-01 ,  -1.484000e-06 ,  1.564000e-06
DataValue ,  -3.600000e-01 ,  -1.335000e-06 ,  1.338500e-06
DataValue ,  -3.200000e-01 ,  -1.130500e-06 ,  1.139000e-06
DataValue ,  -2.800000e-01 ,  -9.535500e-07 ,  9.565000e-07
DataValue ,  -2.400000e-01 ,  -7.962500e-07 ,  7.926000e-07
DataValue ,  -2.000000e-01 ,  -6.405500e-07 ,  6.429500e-07
DataValue ,  -1.600000e-01 ,  -4.970500e-07 ,  4.943500e-07
DataValue ,  -1.200000e-01 ,  -3.625000e-07 ,  3.617000e-07
DataValue ,  -8.000000e-02 ,  -2.386500e-07 ,  2.357000e-07
DataValue ,  -4.000000e-02 ,  -1.197000e-07 ,  1.174500e-07
DataValue ,  0.000000e+00 ,  3.670000e-11 ,  -5.400000e-11
