TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  76
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  7.467509e+04
Measurement ,  Rlow2 ,  5.861797e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.916000e-10 ,  -2.535000e-10
DataValue ,  4.000000e-02 ,  4.070000e-07 ,  -4.069500e-07
DataValue ,  8.000000e-02 ,  8.348500e-07 ,  -8.361000e-07
DataValue ,  1.200000e-01 ,  1.281500e-06 ,  -1.279500e-06
DataValue ,  1.600000e-01 ,  1.745500e-06 ,  -1.749500e-06
DataValue ,  2.000000e-01 ,  2.236000e-06 ,  -2.234000e-06
DataValue ,  2.400000e-01 ,  2.767000e-06 ,  -2.765000e-06
DataValue ,  2.800000e-01 ,  3.242500e-06 ,  -3.282000e-06
DataValue ,  3.200000e-01 ,  3.922000e-06 ,  -3.861000e-06
DataValue ,  3.600000e-01 ,  4.556500e-06 ,  -4.558000e-06
DataValue ,  4.000000e-01 ,  5.349500e-06 ,  -4.961500e-06
DataValue ,  4.400000e-01 ,  5.601000e-06 ,  -5.579500e-06
DataValue ,  4.800000e-01 ,  6.170500e-06 ,  -6.190000e-06
DataValue ,  5.200000e-01 ,  6.963500e-06 ,  -7.004500e-06
DataValue ,  5.600000e-01 ,  7.907000e-06 ,  -7.827500e-06
DataValue ,  6.000000e-01 ,  8.798500e-06 ,  -8.825500e-06
DataValue ,  6.400000e-01 ,  1.012300e-05 ,  -1.027000e-05
DataValue ,  6.800000e-01 ,  1.366000e-05 ,  -1.391000e-05
DataValue ,  7.200000e-01 ,  1.542500e-05 ,  -1.550000e-05
DataValue ,  7.600000e-01 ,  1.742000e-05 ,  -1.742500e-05
DataValue ,  8.000000e-01 ,  1.982000e-05 ,  -1.992500e-05
DataValue ,  8.400000e-01 ,  2.247000e-05 ,  -2.236000e-05
DataValue ,  8.800000e-01 ,  2.295500e-05 ,  -2.301000e-05
DataValue ,  9.200000e-01 ,  2.584000e-05 ,  -2.822500e-05
DataValue ,  9.600000e-01 ,  2.940000e-05 ,  -2.844500e-05
DataValue ,  1.000000e+00 ,  2.997000e-05 ,  -3.309500e-05
DataValue ,  1.040000e+00 ,  3.298000e-05 ,  -3.598000e-05
DataValue ,  1.080000e+00 ,  4.545000e-05 ,  -3.711000e-05
DataValue ,  1.120000e+00 ,  3.752500e-05 ,  -3.732500e-05
DataValue ,  1.160000e+00 ,  4.674500e-05 ,  -3.357000e-05
DataValue ,  1.200000e+00 ,  4.128000e-05 ,  -3.573000e-05
DataValue ,  1.240000e+00 ,  4.200500e-05 ,  -5.573500e-05
DataValue ,  1.280000e+00 ,  5.935500e-05 ,  -5.417000e-05
DataValue ,  1.320000e+00 ,  6.878000e-05 ,  -6.025000e-05
DataValue ,  1.360000e+00 ,  6.648000e-05 ,  -6.750500e-05
DataValue ,  1.400000e+00 ,  7.882000e-05 ,  -8.074500e-05
DataValue ,  1.440000e+00 ,  7.508500e-05 ,  -6.790500e-05
DataValue ,  1.480000e+00 ,  9.048500e-05 ,  -9.295500e-05
DataValue ,  1.520000e+00 ,  1.005400e-04 ,  -8.630500e-05
DataValue ,  1.560000e+00 ,  9.464000e-05 ,  -6.179000e-05
DataValue ,  1.600000e+00 ,  9.995500e-04 ,  -9.978000e-04
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  1.680000e+00 ,  1.000900e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  1.800000e+00 ,  9.995000e-04 ,  -9.990000e-04
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  1.920000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  1.000650e-03 ,  -9.994000e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  9.995000e-04 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  1.000650e-03 ,  -1.000300e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  1.000550e-03 ,  -9.993500e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  2.440000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000650e-03 ,  -1.000850e-03
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -9.992500e-04
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  9.996500e-04 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.001250e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  2.960000e+00 ,  9.996500e-04 ,  -1.001150e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -9.992500e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  9.993000e-04 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.989500e-04
DataValue ,  3.520000e+00 ,  9.993500e-04 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -9.990500e-04
DataValue ,  3.720000e+00 ,  9.991500e-04 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  1.000750e-03 ,  -9.997000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000700e-03 ,  -1.000650e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.001100e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  3.600000e+00 ,  9.996000e-04 ,  -1.000850e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.001600e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  3.400000e+00 ,  1.000750e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -9.990500e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.000000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000900e-03 ,  -1.000600e-03
DataValue ,  2.920000e+00 ,  9.994000e-04 ,  -1.000850e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  9.995500e-04 ,  -9.996000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  9.993000e-04 ,  -1.000800e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -9.989000e-04
DataValue ,  2.520000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  9.998000e-04 ,  -9.991000e-04
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.001600e-03
DataValue ,  2.160000e+00 ,  1.001750e-03 ,  -9.991000e-04
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  2.080000e+00 ,  1.000600e-03 ,  -1.001550e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000600e-03 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.001100e-03
DataValue ,  1.880000e+00 ,  1.001000e-03 ,  -1.000350e-03
DataValue ,  1.840000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -9.992000e-04
DataValue ,  1.720000e+00 ,  9.996000e-04 ,  -9.991000e-04
DataValue ,  1.680000e+00 ,  9.998500e-04 ,  -9.989500e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  1.600000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  1.560000e+00 ,  1.000550e-03 ,  -1.000850e-03
DataValue ,  1.520000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  9.998500e-04 ,  -1.001100e-03
DataValue ,  1.400000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  1.360000e+00 ,  7.484000e-05 ,  -7.138500e-05
DataValue ,  1.320000e+00 ,  7.012500e-05 ,  -6.837000e-05
DataValue ,  1.280000e+00 ,  6.108000e-05 ,  -6.026000e-05
DataValue ,  1.240000e+00 ,  5.608500e-05 ,  -5.565500e-05
DataValue ,  1.200000e+00 ,  4.913000e-05 ,  -5.010000e-05
DataValue ,  1.160000e+00 ,  4.554000e-05 ,  -4.478500e-05
DataValue ,  1.120000e+00 ,  4.160500e-05 ,  -4.161500e-05
DataValue ,  1.080000e+00 ,  3.666000e-05 ,  -3.645500e-05
DataValue ,  1.040000e+00 ,  3.276500e-05 ,  -3.150000e-05
DataValue ,  1.000000e+00 ,  3.158000e-05 ,  -3.138000e-05
DataValue ,  9.600000e-01 ,  2.872500e-05 ,  -2.877500e-05
DataValue ,  9.200000e-01 ,  2.411000e-05 ,  -2.399000e-05
DataValue ,  8.800000e-01 ,  2.349000e-05 ,  -2.371500e-05
DataValue ,  8.400000e-01 ,  2.196500e-05 ,  -2.220500e-05
DataValue ,  8.000000e-01 ,  1.995000e-05 ,  -1.950500e-05
DataValue ,  7.600000e-01 ,  1.854500e-05 ,  -1.854000e-05
DataValue ,  7.200000e-01 ,  1.719500e-05 ,  -1.717500e-05
DataValue ,  6.800000e-01 ,  1.638000e-05 ,  -1.639500e-05
DataValue ,  6.400000e-01 ,  1.575000e-05 ,  -1.566500e-05
DataValue ,  6.000000e-01 ,  1.359000e-05 ,  -1.355000e-05
DataValue ,  5.600000e-01 ,  1.192500e-05 ,  -1.013650e-05
DataValue ,  5.200000e-01 ,  8.871000e-06 ,  -8.871500e-06
DataValue ,  4.800000e-01 ,  6.398000e-06 ,  -6.619500e-06
DataValue ,  4.400000e-01 ,  5.828500e-06 ,  -5.821500e-06
DataValue ,  4.000000e-01 ,  5.152500e-06 ,  -5.133000e-06
DataValue ,  3.600000e-01 ,  4.521500e-06 ,  -4.533500e-06
DataValue ,  3.200000e-01 ,  3.877000e-06 ,  -3.883000e-06
DataValue ,  2.800000e-01 ,  3.297500e-06 ,  -3.278500e-06
DataValue ,  2.400000e-01 ,  2.739000e-06 ,  -2.735000e-06
DataValue ,  2.000000e-01 ,  2.140500e-06 ,  -2.143000e-06
DataValue ,  1.600000e-01 ,  1.656000e-06 ,  -1.654500e-06
DataValue ,  1.200000e-01 ,  1.183000e-06 ,  -1.172000e-06
DataValue ,  8.000000e-02 ,  7.592500e-07 ,  -7.831000e-07
DataValue ,  4.000000e-02 ,  3.867500e-07 ,  -3.860000e-07
DataValue ,  0.000000e+00 ,  9.440000e-11 ,  -2.281500e-10
