TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  65
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  3.408718e+05
Measurement ,  Rlow2 ,  2.547771e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.710000e-11 ,  -5.140000e-11
DataValue ,  4.000000e-02 ,  7.355000e-08 ,  -7.346000e-08
DataValue ,  8.000000e-02 ,  1.494000e-07 ,  -1.497000e-07
DataValue ,  1.200000e-01 ,  2.302000e-07 ,  -2.300000e-07
DataValue ,  1.600000e-01 ,  3.169000e-07 ,  -3.165500e-07
DataValue ,  2.000000e-01 ,  4.072500e-07 ,  -4.083000e-07
DataValue ,  2.400000e-01 ,  5.115500e-07 ,  -5.119000e-07
DataValue ,  2.800000e-01 ,  6.730500e-07 ,  -6.189500e-07
DataValue ,  3.200000e-01 ,  7.388500e-07 ,  -7.407000e-07
DataValue ,  3.600000e-01 ,  8.693000e-07 ,  -8.734500e-07
DataValue ,  4.000000e-01 ,  1.041600e-06 ,  -1.053200e-06
DataValue ,  4.400000e-01 ,  1.197500e-06 ,  -1.262000e-06
DataValue ,  4.800000e-01 ,  1.441000e-06 ,  -1.347000e-06
DataValue ,  5.200000e-01 ,  1.525500e-06 ,  -1.540500e-06
DataValue ,  5.600000e-01 ,  1.754000e-06 ,  -1.770000e-06
DataValue ,  6.000000e-01 ,  2.012500e-06 ,  -1.950500e-06
DataValue ,  6.400000e-01 ,  2.203500e-06 ,  -2.183500e-06
DataValue ,  6.800000e-01 ,  2.550000e-06 ,  -2.495500e-06
DataValue ,  7.200000e-01 ,  2.753000e-06 ,  -2.755500e-06
DataValue ,  7.600000e-01 ,  3.011500e-06 ,  -3.093500e-06
DataValue ,  8.000000e-01 ,  3.826500e-06 ,  -3.742500e-06
DataValue ,  8.400000e-01 ,  4.300000e-06 ,  -4.266500e-06
DataValue ,  8.800000e-01 ,  4.834500e-06 ,  -4.849000e-06
DataValue ,  9.200000e-01 ,  5.481000e-06 ,  -5.499500e-06
DataValue ,  9.600000e-01 ,  6.334500e-06 ,  -6.286000e-06
DataValue ,  1.000000e+00 ,  7.234000e-06 ,  -7.203500e-06
DataValue ,  1.040000e+00 ,  8.317000e-06 ,  -8.302000e-06
DataValue ,  1.080000e+00 ,  9.219000e-06 ,  -9.342000e-06
DataValue ,  1.120000e+00 ,  1.077900e-05 ,  -1.082150e-05
DataValue ,  1.160000e+00 ,  1.275000e-05 ,  -1.233000e-05
DataValue ,  1.200000e+00 ,  1.419000e-05 ,  -1.408000e-05
DataValue ,  1.240000e+00 ,  1.716500e-05 ,  -1.735500e-05
DataValue ,  1.280000e+00 ,  2.013000e-05 ,  -2.517500e-05
DataValue ,  1.320000e+00 ,  3.171000e-05 ,  -3.339500e-05
DataValue ,  1.360000e+00 ,  3.974500e-05 ,  -4.118000e-05
DataValue ,  1.400000e+00 ,  5.249000e-05 ,  -5.100000e-05
DataValue ,  1.440000e+00 ,  3.930000e-05 ,  -3.965500e-05
DataValue ,  1.480000e+00 ,  1.722000e-05 ,  -1.717000e-05
DataValue ,  1.520000e+00 ,  1.978000e-05 ,  -1.979500e-05
DataValue ,  1.560000e+00 ,  2.294500e-05 ,  -2.322500e-05
DataValue ,  1.600000e+00 ,  2.850500e-05 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  9.993000e-04 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  1.840000e+00 ,  9.996000e-04 ,  -9.992000e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.001000e-03
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  2.160000e+00 ,  1.000500e-03 ,  -9.992000e-04
DataValue ,  2.200000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.030100e-03
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000950e-03 ,  -9.945000e-04
DataValue ,  2.840000e+00 ,  1.000650e-03 ,  -9.965000e-04
DataValue ,  2.880000e+00 ,  9.978000e-04 ,  -9.960000e-04
DataValue ,  2.920000e+00 ,  1.004450e-03 ,  -1.000600e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.001050e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.001200e-03
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -1.000900e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000650e-03 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  9.995000e-04 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000650e-03 ,  -1.000600e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.991000e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  9.996500e-04 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  1.000750e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.986000e-04
DataValue ,  3.280000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -9.966500e-04
DataValue ,  3.160000e+00 ,  9.996000e-04 ,  -9.987500e-04
DataValue ,  3.120000e+00 ,  1.000900e-03 ,  -9.822500e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000800e-03 ,  -9.990500e-04
DataValue ,  2.920000e+00 ,  9.994500e-04 ,  -9.921000e-04
DataValue ,  2.880000e+00 ,  1.001000e-03 ,  -9.986000e-04
DataValue ,  2.840000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000600e-03 ,  -1.001450e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000800e-03 ,  -1.000850e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -1.000900e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  2.040000e+00 ,  1.000600e-03 ,  -1.001000e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  9.995000e-04 ,  -1.000700e-03
DataValue ,  1.920000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.990000e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  1.560000e+00 ,  1.000400e-03 ,  -1.001000e-03
DataValue ,  1.520000e+00 ,  9.994000e-04 ,  -1.000850e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -1.001300e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  1.240000e+00 ,  1.000600e-03 ,  -1.000700e-03
DataValue ,  1.200000e+00 ,  1.804500e-05 ,  -1.790500e-05
DataValue ,  1.160000e+00 ,  1.564500e-05 ,  -1.557000e-05
DataValue ,  1.120000e+00 ,  1.376000e-05 ,  -1.363000e-05
DataValue ,  1.080000e+00 ,  1.183000e-05 ,  -1.178000e-05
DataValue ,  1.040000e+00 ,  1.021000e-05 ,  -1.047250e-05
DataValue ,  1.000000e+00 ,  9.316000e-06 ,  -9.300500e-06
DataValue ,  9.600000e-01 ,  8.223500e-06 ,  -8.139000e-06
DataValue ,  9.200000e-01 ,  7.242000e-06 ,  -7.152000e-06
DataValue ,  8.800000e-01 ,  6.300000e-06 ,  -6.393500e-06
DataValue ,  8.400000e-01 ,  5.643500e-06 ,  -5.667000e-06
DataValue ,  8.000000e-01 ,  5.023500e-06 ,  -5.005000e-06
DataValue ,  7.600000e-01 ,  4.431500e-06 ,  -4.440500e-06
DataValue ,  7.200000e-01 ,  3.935500e-06 ,  -3.931500e-06
DataValue ,  6.800000e-01 ,  3.462000e-06 ,  -3.456500e-06
DataValue ,  6.400000e-01 ,  3.049500e-06 ,  -3.064500e-06
DataValue ,  6.000000e-01 ,  2.679500e-06 ,  -2.669000e-06
DataValue ,  5.600000e-01 ,  2.340000e-06 ,  -2.358500e-06
DataValue ,  5.200000e-01 ,  2.041000e-06 ,  -2.043500e-06
DataValue ,  4.800000e-01 ,  1.774000e-06 ,  -1.766500e-06
DataValue ,  4.400000e-01 ,  1.533500e-06 ,  -1.535500e-06
DataValue ,  4.000000e-01 ,  1.323000e-06 ,  -1.335500e-06
DataValue ,  3.600000e-01 ,  1.134500e-06 ,  -1.110500e-06
DataValue ,  3.200000e-01 ,  9.621000e-07 ,  -9.737000e-07
DataValue ,  2.800000e-01 ,  7.757500e-07 ,  -8.151000e-07
DataValue ,  2.400000e-01 ,  6.539000e-07 ,  -6.541000e-07
DataValue ,  2.000000e-01 ,  5.270500e-07 ,  -5.278000e-07
DataValue ,  1.600000e-01 ,  3.990000e-07 ,  -4.071000e-07
DataValue ,  1.200000e-01 ,  2.891500e-07 ,  -2.984500e-07
DataValue ,  8.000000e-02 ,  1.873500e-07 ,  -1.850000e-07
DataValue ,  4.000000e-02 ,  9.543500e-08 ,  -9.572500e-08
DataValue ,  0.000000e+00 ,  4.010000e-11 ,  -5.900000e-11
