TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  25
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  1.947201e+05
Measurement ,  Rlow2 ,  1.912820e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.450000e-11 ,  -7.200000e-11
DataValue ,  4.000000e-02 ,  1.554500e-07 ,  -1.550000e-07
DataValue ,  8.000000e-02 ,  3.141000e-07 ,  -3.123000e-07
DataValue ,  1.200000e-01 ,  4.750500e-07 ,  -4.726500e-07
DataValue ,  1.600000e-01 ,  6.408500e-07 ,  -6.409000e-07
DataValue ,  2.000000e-01 ,  8.147500e-07 ,  -8.163500e-07
DataValue ,  2.400000e-01 ,  9.946500e-07 ,  -9.949500e-07
DataValue ,  2.800000e-01 ,  1.197500e-06 ,  -1.198000e-06
DataValue ,  3.200000e-01 ,  1.400000e-06 ,  -1.400000e-06
DataValue ,  3.600000e-01 ,  1.614500e-06 ,  -1.617000e-06
DataValue ,  4.000000e-01 ,  1.849000e-06 ,  -1.847000e-06
DataValue ,  4.400000e-01 ,  2.088500e-06 ,  -2.089500e-06
DataValue ,  4.800000e-01 ,  2.359000e-06 ,  -2.354000e-06
DataValue ,  5.200000e-01 ,  2.670500e-06 ,  -2.661000e-06
DataValue ,  5.600000e-01 ,  2.952000e-06 ,  -2.952500e-06
DataValue ,  6.000000e-01 ,  3.279000e-06 ,  -3.272500e-06
DataValue ,  6.400000e-01 ,  3.618000e-06 ,  -3.598500e-06
DataValue ,  6.800000e-01 ,  3.978000e-06 ,  -3.983000e-06
DataValue ,  7.200000e-01 ,  4.370000e-06 ,  -4.369000e-06
DataValue ,  7.600000e-01 ,  4.768000e-06 ,  -4.764000e-06
DataValue ,  8.000000e-01 ,  5.192500e-06 ,  -5.193500e-06
DataValue ,  8.400000e-01 ,  5.674500e-06 ,  -5.678000e-06
DataValue ,  8.800000e-01 ,  6.109500e-06 ,  -6.150500e-06
DataValue ,  9.200000e-01 ,  6.690000e-06 ,  -6.661500e-06
DataValue ,  9.600000e-01 ,  7.214000e-06 ,  -7.227500e-06
DataValue ,  1.000000e+00 ,  7.786500e-06 ,  -7.778500e-06
DataValue ,  1.040000e+00 ,  8.469000e-06 ,  -8.469000e-06
DataValue ,  1.080000e+00 ,  9.157000e-06 ,  -9.124000e-06
DataValue ,  1.120000e+00 ,  9.881000e-06 ,  -9.873500e-06
DataValue ,  1.160000e+00 ,  1.067200e-05 ,  -1.063400e-05
DataValue ,  1.200000e+00 ,  1.133500e-05 ,  -1.139500e-05
DataValue ,  1.240000e+00 ,  1.227000e-05 ,  -1.228000e-05
DataValue ,  1.280000e+00 ,  1.313500e-05 ,  -1.321000e-05
DataValue ,  1.320000e+00 ,  1.419500e-05 ,  -1.433500e-05
DataValue ,  1.360000e+00 ,  1.549000e-05 ,  -1.562000e-05
DataValue ,  1.400000e+00 ,  1.669500e-05 ,  -1.684500e-05
DataValue ,  1.440000e+00 ,  1.825000e-05 ,  -1.810500e-05
DataValue ,  1.480000e+00 ,  1.969500e-05 ,  -1.995500e-05
DataValue ,  1.520000e+00 ,  2.157000e-05 ,  -2.177000e-05
DataValue ,  1.560000e+00 ,  2.327000e-05 ,  -2.339000e-05
DataValue ,  1.600000e+00 ,  2.583500e-05 ,  -2.586000e-05
DataValue ,  1.640000e+00 ,  2.863000e-05 ,  -2.848500e-05
DataValue ,  1.680000e+00 ,  3.171500e-05 ,  -3.163000e-05
DataValue ,  1.720000e+00 ,  3.583000e-05 ,  -3.592500e-05
DataValue ,  1.760000e+00 ,  4.157000e-05 ,  -4.218000e-05
DataValue ,  1.800000e+00 ,  1.016650e-03 ,  -9.585000e-04
DataValue ,  1.840000e+00 ,  1.002350e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.660000e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.845000e-04
DataValue ,  1.960000e+00 ,  1.008550e-03 ,  -9.930000e-04
DataValue ,  2.000000e+00 ,  1.020800e-03 ,  -1.022000e-03
DataValue ,  2.040000e+00 ,  1.018000e-03 ,  -9.785000e-04
DataValue ,  2.080000e+00 ,  9.922000e-04 ,  -9.615000e-04
DataValue ,  2.120000e+00 ,  1.018900e-03 ,  -1.005000e-03
DataValue ,  2.160000e+00 ,  1.033400e-03 ,  -9.880000e-04
DataValue ,  2.200000e+00 ,  1.023150e-03 ,  -9.855000e-04
DataValue ,  2.240000e+00 ,  9.835500e-04 ,  -9.835000e-04
DataValue ,  2.280000e+00 ,  9.955500e-04 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.039600e-03 ,  -1.008500e-03
DataValue ,  2.360000e+00 ,  9.957000e-04 ,  -1.018500e-03
DataValue ,  2.400000e+00 ,  1.041550e-03 ,  -9.975000e-04
DataValue ,  2.440000e+00 ,  1.033700e-03 ,  -9.260000e-04
DataValue ,  2.480000e+00 ,  9.987000e-04 ,  -9.510000e-04
DataValue ,  2.520000e+00 ,  1.033300e-03 ,  -9.895000e-04
DataValue ,  2.560000e+00 ,  9.906500e-04 ,  -9.660000e-04
DataValue ,  2.600000e+00 ,  1.002300e-03 ,  -1.075000e-03
DataValue ,  2.640000e+00 ,  1.005500e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.061000e-03
DataValue ,  2.760000e+00 ,  1.034500e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.030000e-03
DataValue ,  2.880000e+00 ,  1.002450e-03 ,  -1.003000e-03
DataValue ,  2.920000e+00 ,  1.020800e-03 ,  -1.037500e-03
DataValue ,  2.960000e+00 ,  9.858500e-04 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.765000e-04
DataValue ,  3.040000e+00 ,  1.015900e-03 ,  -1.006000e-03
DataValue ,  3.080000e+00 ,  1.021450e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.047500e-03
DataValue ,  3.240000e+00 ,  9.877000e-04 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  9.893000e-04 ,  -9.645000e-04
DataValue ,  3.320000e+00 ,  9.948000e-04 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.575000e-04
DataValue ,  3.400000e+00 ,  1.041450e-03 ,  -1.077500e-03
DataValue ,  3.440000e+00 ,  9.858500e-04 ,  -9.360000e-04
DataValue ,  3.480000e+00 ,  9.890500e-04 ,  -1.074000e-03
DataValue ,  3.520000e+00 ,  1.023900e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.495000e-04
DataValue ,  3.640000e+00 ,  1.037650e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.019000e-03
DataValue ,  3.720000e+00 ,  1.041050e-03 ,  -1.065000e-03
DataValue ,  3.760000e+00 ,  9.835500e-04 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  9.871000e-04 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.975000e-04
DataValue ,  3.760000e+00 ,  1.006850e-03 ,  -1.033500e-03
DataValue ,  3.720000e+00 ,  9.972500e-04 ,  -1.063000e-03
DataValue ,  3.680000e+00 ,  1.028350e-03 ,  -1.029500e-03
DataValue ,  3.640000e+00 ,  9.876500e-04 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.027900e-03 ,  -1.066000e-03
DataValue ,  3.520000e+00 ,  1.020550e-03 ,  -9.680000e-04
DataValue ,  3.480000e+00 ,  9.982500e-04 ,  -1.013000e-03
DataValue ,  3.440000e+00 ,  1.029750e-03 ,  -9.600000e-04
DataValue ,  3.400000e+00 ,  1.004000e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.049000e-03
DataValue ,  3.280000e+00 ,  1.004700e-03 ,  -9.585000e-04
DataValue ,  3.240000e+00 ,  1.036500e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.005350e-03 ,  -1.043500e-03
DataValue ,  3.000000e+00 ,  1.040350e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.070000e-03
DataValue ,  2.920000e+00 ,  1.036250e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.016500e-03
DataValue ,  2.760000e+00 ,  1.028900e-03 ,  -9.770000e-04
DataValue ,  2.720000e+00 ,  1.009600e-03 ,  -1.084000e-03
DataValue ,  2.680000e+00 ,  1.018300e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.015500e-03
DataValue ,  2.440000e+00 ,  1.000400e-03 ,  -1.072000e-03
DataValue ,  2.400000e+00 ,  9.811000e-04 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.072500e-03
DataValue ,  2.280000e+00 ,  9.904000e-04 ,  -1.068000e-03
DataValue ,  2.240000e+00 ,  9.947500e-04 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.007500e-03
DataValue ,  2.080000e+00 ,  1.012800e-03 ,  -1.061000e-03
DataValue ,  2.040000e+00 ,  9.988500e-04 ,  -1.045500e-03
DataValue ,  2.000000e+00 ,  9.925500e-04 ,  -9.320000e-04
DataValue ,  1.960000e+00 ,  9.720500e-04 ,  -9.710000e-04
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -9.555000e-04
DataValue ,  1.880000e+00 ,  1.006850e-03 ,  -9.615000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -4.350000e-05
DataValue ,  1.720000e+00 ,  3.595000e-05 ,  -3.603000e-05
DataValue ,  1.680000e+00 ,  3.201500e-05 ,  -3.190000e-05
DataValue ,  1.640000e+00 ,  2.855000e-05 ,  -2.882000e-05
DataValue ,  1.600000e+00 ,  2.598500e-05 ,  -2.594500e-05
DataValue ,  1.560000e+00 ,  2.371000e-05 ,  -2.371500e-05
DataValue ,  1.520000e+00 ,  2.175000e-05 ,  -2.184500e-05
DataValue ,  1.480000e+00 ,  2.009500e-05 ,  -2.000500e-05
DataValue ,  1.440000e+00 ,  1.847500e-05 ,  -1.850500e-05
DataValue ,  1.400000e+00 ,  1.698500e-05 ,  -1.701000e-05
DataValue ,  1.360000e+00 ,  1.595500e-05 ,  -1.586500e-05
DataValue ,  1.320000e+00 ,  1.466000e-05 ,  -1.464500e-05
DataValue ,  1.280000e+00 ,  1.355000e-05 ,  -1.355000e-05
DataValue ,  1.240000e+00 ,  1.257500e-05 ,  -1.253500e-05
DataValue ,  1.200000e+00 ,  1.163500e-05 ,  -1.169500e-05
DataValue ,  1.160000e+00 ,  1.076500e-05 ,  -1.077500e-05
DataValue ,  1.120000e+00 ,  1.004000e-05 ,  -1.001500e-05
DataValue ,  1.080000e+00 ,  9.328500e-06 ,  -9.287000e-06
DataValue ,  1.040000e+00 ,  8.580000e-06 ,  -8.588000e-06
DataValue ,  1.000000e+00 ,  7.982000e-06 ,  -7.966500e-06
DataValue ,  9.600000e-01 ,  7.373000e-06 ,  -7.349000e-06
DataValue ,  9.200000e-01 ,  6.786000e-06 ,  -6.765500e-06
DataValue ,  8.800000e-01 ,  6.285000e-06 ,  -6.255000e-06
DataValue ,  8.400000e-01 ,  5.759000e-06 ,  -5.726500e-06
DataValue ,  8.000000e-01 ,  5.270500e-06 ,  -5.288500e-06
DataValue ,  7.600000e-01 ,  4.850000e-06 ,  -4.845000e-06
DataValue ,  7.200000e-01 ,  4.417500e-06 ,  -4.419000e-06
DataValue ,  6.800000e-01 ,  4.046500e-06 ,  -4.081000e-06
DataValue ,  6.400000e-01 ,  3.704500e-06 ,  -3.714500e-06
DataValue ,  6.000000e-01 ,  3.364500e-06 ,  -3.366500e-06
DataValue ,  5.600000e-01 ,  3.026500e-06 ,  -3.034000e-06
DataValue ,  5.200000e-01 ,  2.718500e-06 ,  -2.728500e-06
DataValue ,  4.800000e-01 ,  2.432500e-06 ,  -2.430000e-06
DataValue ,  4.400000e-01 ,  2.165000e-06 ,  -2.154500e-06
DataValue ,  4.000000e-01 ,  1.914500e-06 ,  -1.914000e-06
DataValue ,  3.600000e-01 ,  1.679000e-06 ,  -1.678500e-06
DataValue ,  3.200000e-01 ,  1.469000e-06 ,  -1.465000e-06
DataValue ,  2.800000e-01 ,  1.245500e-06 ,  -1.235500e-06
DataValue ,  2.400000e-01 ,  1.040000e-06 ,  -1.038500e-06
DataValue ,  2.000000e-01 ,  8.584500e-07 ,  -8.627500e-07
DataValue ,  1.600000e-01 ,  6.629000e-07 ,  -6.635000e-07
DataValue ,  1.200000e-01 ,  4.962000e-07 ,  -4.962000e-07
DataValue ,  8.000000e-02 ,  3.258000e-07 ,  -3.264500e-07
DataValue ,  4.000000e-02 ,  1.634000e-07 ,  -1.630500e-07
DataValue ,  0.000000e+00 ,  6.970000e-11 ,  -7.285000e-11
