TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  49
Measurement ,  Rhigh ,  3.913894e+03
Measurement ,  Rlow1 ,  2.648332e+05
Measurement ,  Rlow2 ,  2.673522e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.305000e-11 ,  -8.005000e-11
DataValue ,  4.000000e-02 ,  1.271500e-07 ,  -1.270000e-07
DataValue ,  8.000000e-02 ,  2.552000e-07 ,  -2.551000e-07
DataValue ,  1.200000e-01 ,  3.864000e-07 ,  -3.864000e-07
DataValue ,  1.600000e-01 ,  5.211000e-07 ,  -5.211500e-07
DataValue ,  2.000000e-01 ,  6.587000e-07 ,  -6.578500e-07
DataValue ,  2.400000e-01 ,  8.007500e-07 ,  -8.008500e-07
DataValue ,  2.800000e-01 ,  9.485500e-07 ,  -9.483000e-07
DataValue ,  3.200000e-01 ,  1.102450e-06 ,  -1.101850e-06
DataValue ,  3.600000e-01 ,  1.258000e-06 ,  -1.258500e-06
DataValue ,  4.000000e-01 ,  1.425500e-06 ,  -1.423500e-06
DataValue ,  4.400000e-01 ,  1.598500e-06 ,  -1.597500e-06
DataValue ,  4.800000e-01 ,  1.777500e-06 ,  -1.776500e-06
DataValue ,  5.200000e-01 ,  1.963500e-06 ,  -1.965000e-06
DataValue ,  5.600000e-01 ,  2.160000e-06 ,  -2.160500e-06
DataValue ,  6.000000e-01 ,  2.363000e-06 ,  -2.361500e-06
DataValue ,  6.400000e-01 ,  2.576500e-06 ,  -2.574000e-06
DataValue ,  6.800000e-01 ,  2.796500e-06 ,  -2.795000e-06
DataValue ,  7.200000e-01 ,  3.028500e-06 ,  -3.025000e-06
DataValue ,  7.600000e-01 ,  3.271500e-06 ,  -3.272000e-06
DataValue ,  8.000000e-01 ,  3.530500e-06 ,  -3.526500e-06
DataValue ,  8.400000e-01 ,  3.791000e-06 ,  -3.791500e-06
DataValue ,  8.800000e-01 ,  4.072000e-06 ,  -4.077500e-06
DataValue ,  9.200000e-01 ,  4.364500e-06 ,  -4.366500e-06
DataValue ,  9.600000e-01 ,  4.672000e-06 ,  -4.674500e-06
DataValue ,  1.000000e+00 ,  4.991000e-06 ,  -4.995000e-06
DataValue ,  1.040000e+00 ,  5.335500e-06 ,  -5.329000e-06
DataValue ,  1.080000e+00 ,  5.684500e-06 ,  -5.692500e-06
DataValue ,  1.120000e+00 ,  6.057000e-06 ,  -6.063000e-06
DataValue ,  1.160000e+00 ,  6.452500e-06 ,  -6.438000e-06
DataValue ,  1.200000e+00 ,  6.852000e-06 ,  -6.847000e-06
DataValue ,  1.240000e+00 ,  7.280500e-06 ,  -7.278500e-06
DataValue ,  1.280000e+00 ,  7.743500e-06 ,  -7.752500e-06
DataValue ,  1.320000e+00 ,  8.238000e-06 ,  -8.234500e-06
DataValue ,  1.360000e+00 ,  8.750000e-06 ,  -8.754500e-06
DataValue ,  1.400000e+00 ,  9.286000e-06 ,  -9.302000e-06
DataValue ,  1.440000e+00 ,  9.864500e-06 ,  -9.880000e-06
DataValue ,  1.480000e+00 ,  1.046800e-05 ,  -1.047800e-05
DataValue ,  1.520000e+00 ,  1.110800e-05 ,  -1.109250e-05
DataValue ,  1.560000e+00 ,  1.186000e-05 ,  -1.181500e-05
DataValue ,  1.600000e+00 ,  1.254500e-05 ,  -1.256000e-05
DataValue ,  1.640000e+00 ,  1.334500e-05 ,  -1.336000e-05
DataValue ,  1.680000e+00 ,  1.417500e-05 ,  -1.417500e-05
DataValue ,  1.720000e+00 ,  1.507500e-05 ,  -1.510000e-05
DataValue ,  1.760000e+00 ,  1.604500e-05 ,  -1.606500e-05
DataValue ,  1.800000e+00 ,  1.705500e-05 ,  -1.708000e-05
DataValue ,  1.840000e+00 ,  1.815000e-05 ,  -1.816000e-05
DataValue ,  1.880000e+00 ,  1.942000e-05 ,  -1.939000e-05
DataValue ,  1.920000e+00 ,  2.068000e-05 ,  -2.066000e-05
DataValue ,  1.960000e+00 ,  2.214500e-05 ,  -2.216500e-05
DataValue ,  2.000000e+00 ,  2.372000e-05 ,  -2.377000e-05
DataValue ,  2.040000e+00 ,  2.559000e-05 ,  -2.554500e-05
DataValue ,  2.080000e+00 ,  2.755000e-05 ,  -2.759000e-05
DataValue ,  2.120000e+00 ,  2.985000e-05 ,  -2.981500e-05
DataValue ,  2.160000e+00 ,  3.242500e-05 ,  -3.225500e-05
DataValue ,  2.200000e+00 ,  3.538500e-05 ,  -3.536000e-05
DataValue ,  2.240000e+00 ,  3.896500e-05 ,  -3.896000e-05
DataValue ,  2.280000e+00 ,  4.355000e-05 ,  -4.329500e-05
DataValue ,  2.320000e+00 ,  4.996500e-05 ,  -4.998500e-05
DataValue ,  2.360000e+00 ,  5.961000e-05 ,  -5.921500e-05
DataValue ,  2.400000e+00 ,  5.804000e-05 ,  -6.277000e-05
DataValue ,  2.440000e+00 ,  1.028300e-03 ,  -1.233500e-03
DataValue ,  2.480000e+00 ,  1.014100e-03 ,  -1.226500e-03
DataValue ,  2.520000e+00 ,  1.023400e-03 ,  -1.362000e-03
DataValue ,  2.560000e+00 ,  1.036350e-03 ,  -1.373500e-03
DataValue ,  2.600000e+00 ,  1.034150e-03 ,  -1.225000e-03
DataValue ,  2.640000e+00 ,  1.015450e-03 ,  -1.217500e-03
DataValue ,  2.680000e+00 ,  1.022150e-03 ,  -1.245000e-03
DataValue ,  2.720000e+00 ,  1.039850e-03 ,  -1.181000e-03
DataValue ,  2.760000e+00 ,  1.013950e-03 ,  -1.238500e-03
DataValue ,  2.800000e+00 ,  1.033200e-03 ,  -1.330000e-03
DataValue ,  2.840000e+00 ,  1.037900e-03 ,  -1.231000e-03
DataValue ,  2.880000e+00 ,  1.026750e-03 ,  -1.322000e-03
DataValue ,  2.920000e+00 ,  1.024450e-03 ,  -1.245000e-03
DataValue ,  2.960000e+00 ,  1.023750e-03 ,  -1.215500e-03
DataValue ,  3.000000e+00 ,  1.035400e-03 ,  -1.284000e-03
DataValue ,  3.040000e+00 ,  1.022650e-03 ,  -1.214000e-03
DataValue ,  3.080000e+00 ,  1.022200e-03 ,  -1.361000e-03
DataValue ,  3.120000e+00 ,  1.040300e-03 ,  -1.209500e-03
DataValue ,  3.160000e+00 ,  1.028000e-03 ,  -1.313000e-03
DataValue ,  3.200000e+00 ,  1.018600e-03 ,  -1.236500e-03
DataValue ,  3.240000e+00 ,  1.025400e-03 ,  -1.283500e-03
DataValue ,  3.280000e+00 ,  1.027050e-03 ,  -1.206500e-03
DataValue ,  3.320000e+00 ,  1.037300e-03 ,  -1.237500e-03
DataValue ,  3.360000e+00 ,  1.029150e-03 ,  -1.233500e-03
DataValue ,  3.400000e+00 ,  1.039950e-03 ,  -1.227500e-03
DataValue ,  3.440000e+00 ,  1.015600e-03 ,  -1.342000e-03
DataValue ,  3.480000e+00 ,  1.017450e-03 ,  -1.330000e-03
DataValue ,  3.520000e+00 ,  1.021900e-03 ,  -1.239500e-03
DataValue ,  3.560000e+00 ,  1.026800e-03 ,  -1.191000e-03
DataValue ,  3.600000e+00 ,  1.028350e-03 ,  -1.201500e-03
DataValue ,  3.640000e+00 ,  1.038750e-03 ,  -1.205000e-03
DataValue ,  3.680000e+00 ,  1.037250e-03 ,  -1.255500e-03
DataValue ,  3.720000e+00 ,  1.022650e-03 ,  -1.253500e-03
DataValue ,  3.760000e+00 ,  1.027800e-03 ,  -1.216500e-03
DataValue ,  3.800000e+00 ,  1.037450e-03 ,  -1.255000e-03
DataValue ,  3.840000e+00 ,  1.021900e-03 ,  -1.234500e-03
DataValue ,  3.880000e+00 ,  1.040600e-03 ,  -1.334500e-03
DataValue ,  3.920000e+00 ,  1.020550e-03 ,  -1.221000e-03
DataValue ,  3.960000e+00 ,  1.020000e-03 ,  -1.214500e-03
DataValue ,  4.000000e+00 ,  1.019400e-03 ,  -1.197000e-03
DataValue ,  4.000000e+00 ,  1.022000e-03 ,  -1.233500e-03
DataValue ,  3.960000e+00 ,  1.026650e-03 ,  -1.348000e-03
DataValue ,  3.920000e+00 ,  1.030000e-03 ,  -1.344500e-03
DataValue ,  3.880000e+00 ,  1.037250e-03 ,  -1.220000e-03
DataValue ,  3.840000e+00 ,  1.037150e-03 ,  -1.225000e-03
DataValue ,  3.800000e+00 ,  1.028300e-03 ,  -1.287500e-03
DataValue ,  3.760000e+00 ,  1.026300e-03 ,  -1.230000e-03
DataValue ,  3.720000e+00 ,  1.025850e-03 ,  -1.329000e-03
DataValue ,  3.680000e+00 ,  1.030500e-03 ,  -1.205000e-03
DataValue ,  3.640000e+00 ,  1.025400e-03 ,  -1.238000e-03
DataValue ,  3.600000e+00 ,  1.016950e-03 ,  -1.374500e-03
DataValue ,  3.560000e+00 ,  1.034050e-03 ,  -1.271000e-03
DataValue ,  3.520000e+00 ,  1.044050e-03 ,  -1.283500e-03
DataValue ,  3.480000e+00 ,  1.023500e-03 ,  -1.238000e-03
DataValue ,  3.440000e+00 ,  1.023450e-03 ,  -1.297000e-03
DataValue ,  3.400000e+00 ,  1.037750e-03 ,  -1.234000e-03
DataValue ,  3.360000e+00 ,  1.033450e-03 ,  -1.292500e-03
DataValue ,  3.320000e+00 ,  1.036850e-03 ,  -1.275000e-03
DataValue ,  3.280000e+00 ,  1.026350e-03 ,  -1.292500e-03
DataValue ,  3.240000e+00 ,  1.034650e-03 ,  -1.223000e-03
DataValue ,  3.200000e+00 ,  1.043450e-03 ,  -1.280000e-03
DataValue ,  3.160000e+00 ,  1.034000e-03 ,  -1.251500e-03
DataValue ,  3.120000e+00 ,  1.037750e-03 ,  -1.322500e-03
DataValue ,  3.080000e+00 ,  1.038800e-03 ,  -1.325500e-03
DataValue ,  3.040000e+00 ,  1.042300e-03 ,  -1.289500e-03
DataValue ,  3.000000e+00 ,  1.033850e-03 ,  -1.321000e-03
DataValue ,  2.960000e+00 ,  1.034100e-03 ,  -1.241000e-03
DataValue ,  2.920000e+00 ,  1.038650e-03 ,  -1.291000e-03
DataValue ,  2.880000e+00 ,  1.037500e-03 ,  -1.315500e-03
DataValue ,  2.840000e+00 ,  1.038700e-03 ,  -1.218000e-03
DataValue ,  2.800000e+00 ,  1.032300e-03 ,  -1.207500e-03
DataValue ,  2.760000e+00 ,  1.033200e-03 ,  -1.322000e-03
DataValue ,  2.720000e+00 ,  1.043800e-03 ,  -1.222500e-03
DataValue ,  2.680000e+00 ,  1.027600e-03 ,  -1.281500e-03
DataValue ,  2.640000e+00 ,  1.026500e-03 ,  -1.195000e-03
DataValue ,  2.600000e+00 ,  1.026250e-03 ,  -1.222000e-03
DataValue ,  2.560000e+00 ,  1.028550e-03 ,  -1.348500e-03
DataValue ,  2.520000e+00 ,  1.042550e-03 ,  -1.325000e-03
DataValue ,  2.480000e+00 ,  1.040050e-03 ,  -1.213000e-03
DataValue ,  2.440000e+00 ,  1.039550e-03 ,  -7.208000e-05
DataValue ,  2.400000e+00 ,  6.254000e-05 ,  -6.697500e-05
DataValue ,  2.360000e+00 ,  4.913000e-05 ,  -5.139000e-05
DataValue ,  2.320000e+00 ,  4.631500e-05 ,  -4.623000e-05
DataValue ,  2.280000e+00 ,  4.154000e-05 ,  -4.146000e-05
DataValue ,  2.240000e+00 ,  3.747000e-05 ,  -3.746000e-05
DataValue ,  2.200000e+00 ,  3.417000e-05 ,  -3.423500e-05
DataValue ,  2.160000e+00 ,  3.149500e-05 ,  -3.149000e-05
DataValue ,  2.120000e+00 ,  2.916500e-05 ,  -2.916000e-05
DataValue ,  2.080000e+00 ,  2.713000e-05 ,  -2.705500e-05
DataValue ,  2.040000e+00 ,  2.512500e-05 ,  -2.515500e-05
DataValue ,  2.000000e+00 ,  2.349000e-05 ,  -2.341000e-05
DataValue ,  1.960000e+00 ,  2.180500e-05 ,  -2.185000e-05
DataValue ,  1.920000e+00 ,  2.037000e-05 ,  -2.041000e-05
DataValue ,  1.880000e+00 ,  1.912500e-05 ,  -1.912000e-05
DataValue ,  1.840000e+00 ,  1.796000e-05 ,  -1.797000e-05
DataValue ,  1.800000e+00 ,  1.691000e-05 ,  -1.689000e-05
DataValue ,  1.760000e+00 ,  1.589000e-05 ,  -1.588500e-05
DataValue ,  1.720000e+00 ,  1.497000e-05 ,  -1.500000e-05
DataValue ,  1.680000e+00 ,  1.408000e-05 ,  -1.410000e-05
DataValue ,  1.640000e+00 ,  1.326500e-05 ,  -1.327500e-05
DataValue ,  1.600000e+00 ,  1.246000e-05 ,  -1.247000e-05
DataValue ,  1.560000e+00 ,  1.176000e-05 ,  -1.176000e-05
DataValue ,  1.520000e+00 ,  1.107000e-05 ,  -1.106000e-05
DataValue ,  1.480000e+00 ,  1.045000e-05 ,  -1.044500e-05
DataValue ,  1.440000e+00 ,  9.846500e-06 ,  -9.838000e-06
DataValue ,  1.400000e+00 ,  9.261000e-06 ,  -9.269500e-06
DataValue ,  1.360000e+00 ,  8.742000e-06 ,  -8.738000e-06
DataValue ,  1.320000e+00 ,  8.226500e-06 ,  -8.223000e-06
DataValue ,  1.280000e+00 ,  7.734500e-06 ,  -7.743500e-06
DataValue ,  1.240000e+00 ,  7.287000e-06 ,  -7.282500e-06
DataValue ,  1.200000e+00 ,  6.859000e-06 ,  -6.854000e-06
DataValue ,  1.160000e+00 ,  6.441000e-06 ,  -6.433000e-06
DataValue ,  1.120000e+00 ,  6.061500e-06 ,  -6.047500e-06
DataValue ,  1.080000e+00 ,  5.676000e-06 ,  -5.680500e-06
DataValue ,  1.040000e+00 ,  5.332500e-06 ,  -5.317500e-06
DataValue ,  1.000000e+00 ,  4.982500e-06 ,  -4.986000e-06
DataValue ,  9.600000e-01 ,  4.657500e-06 ,  -4.661500e-06
DataValue ,  9.200000e-01 ,  4.345500e-06 ,  -4.350000e-06
DataValue ,  8.800000e-01 ,  4.053000e-06 ,  -4.053500e-06
DataValue ,  8.400000e-01 ,  3.773500e-06 ,  -3.774500e-06
DataValue ,  8.000000e-01 ,  3.511500e-06 ,  -3.505000e-06
DataValue ,  7.600000e-01 ,  3.252500e-06 ,  -3.253500e-06
DataValue ,  7.200000e-01 ,  3.011500e-06 ,  -3.009500e-06
DataValue ,  6.800000e-01 ,  2.783000e-06 ,  -2.779500e-06
DataValue ,  6.400000e-01 ,  2.558000e-06 ,  -2.554500e-06
DataValue ,  6.000000e-01 ,  2.344500e-06 ,  -2.340000e-06
DataValue ,  5.600000e-01 ,  2.137500e-06 ,  -2.139000e-06
DataValue ,  5.200000e-01 ,  1.945000e-06 ,  -1.944000e-06
DataValue ,  4.800000e-01 ,  1.760500e-06 ,  -1.758500e-06
DataValue ,  4.400000e-01 ,  1.582000e-06 ,  -1.580000e-06
DataValue ,  4.000000e-01 ,  1.410000e-06 ,  -1.409500e-06
DataValue ,  3.600000e-01 ,  1.247000e-06 ,  -1.247000e-06
DataValue ,  3.200000e-01 ,  1.088500e-06 ,  -1.089000e-06
DataValue ,  2.800000e-01 ,  9.371500e-07 ,  -9.358000e-07
DataValue ,  2.400000e-01 ,  7.917500e-07 ,  -7.914000e-07
DataValue ,  2.000000e-01 ,  6.514000e-07 ,  -6.515500e-07
DataValue ,  1.600000e-01 ,  5.159000e-07 ,  -5.157000e-07
DataValue ,  1.200000e-01 ,  3.823500e-07 ,  -3.822500e-07
DataValue ,  8.000000e-02 ,  2.531000e-07 ,  -2.529000e-07
DataValue ,  4.000000e-02 ,  1.260000e-07 ,  -1.261500e-07
DataValue ,  0.000000e+00 ,  8.115000e-11 ,  -7.960000e-11
