TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  96
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  3.106332e+05
Measurement ,  Rlow2 ,  3.089721e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.500000e-12 ,  3.500000e-13
DataValue ,  4.000000e-02 ,  1.023000e-07 ,  -1.022000e-07
DataValue ,  8.000000e-02 ,  2.056500e-07 ,  -2.058000e-07
DataValue ,  1.200000e-01 ,  3.120500e-07 ,  -3.118500e-07
DataValue ,  1.600000e-01 ,  4.210500e-07 ,  -4.211500e-07
DataValue ,  2.000000e-01 ,  5.340500e-07 ,  -5.344500e-07
DataValue ,  2.400000e-01 ,  6.536000e-07 ,  -6.532500e-07
DataValue ,  2.800000e-01 ,  7.781500e-07 ,  -7.782000e-07
DataValue ,  3.200000e-01 ,  9.084500e-07 ,  -9.096500e-07
DataValue ,  3.600000e-01 ,  1.045750e-06 ,  -1.045950e-06
DataValue ,  4.000000e-01 ,  1.192500e-06 ,  -1.193000e-06
DataValue ,  4.400000e-01 ,  1.344500e-06 ,  -1.343000e-06
DataValue ,  4.800000e-01 ,  1.504000e-06 ,  -1.505000e-06
DataValue ,  5.200000e-01 ,  1.674000e-06 ,  -1.674500e-06
DataValue ,  5.600000e-01 ,  1.851500e-06 ,  -1.854000e-06
DataValue ,  6.000000e-01 ,  2.041000e-06 ,  -2.040000e-06
DataValue ,  6.400000e-01 ,  2.238000e-06 ,  -2.237000e-06
DataValue ,  6.800000e-01 ,  2.443500e-06 ,  -2.444000e-06
DataValue ,  7.200000e-01 ,  2.665500e-06 ,  -2.664000e-06
DataValue ,  7.600000e-01 ,  2.895500e-06 ,  -2.892000e-06
DataValue ,  8.000000e-01 ,  3.137000e-06 ,  -3.136000e-06
DataValue ,  8.400000e-01 ,  3.395500e-06 ,  -3.395500e-06
DataValue ,  8.800000e-01 ,  3.667500e-06 ,  -3.668500e-06
DataValue ,  9.200000e-01 ,  3.957000e-06 ,  -3.954000e-06
DataValue ,  9.600000e-01 ,  4.253500e-06 ,  -4.258500e-06
DataValue ,  1.000000e+00 ,  4.580500e-06 ,  -4.577000e-06
DataValue ,  1.040000e+00 ,  4.914500e-06 ,  -4.917500e-06
DataValue ,  1.080000e+00 ,  5.270500e-06 ,  -5.265500e-06
DataValue ,  1.120000e+00 ,  5.648500e-06 ,  -5.648000e-06
DataValue ,  1.160000e+00 ,  6.053500e-06 ,  -6.047000e-06
DataValue ,  1.200000e+00 ,  6.470500e-06 ,  -6.477500e-06
DataValue ,  1.240000e+00 ,  6.915000e-06 ,  -6.917000e-06
DataValue ,  1.280000e+00 ,  7.397000e-06 ,  -7.391500e-06
DataValue ,  1.320000e+00 ,  7.905500e-06 ,  -7.902000e-06
DataValue ,  1.360000e+00 ,  8.439500e-06 ,  -8.436500e-06
DataValue ,  1.400000e+00 ,  9.011500e-06 ,  -9.017500e-06
DataValue ,  1.440000e+00 ,  9.635000e-06 ,  -9.625000e-06
DataValue ,  1.480000e+00 ,  1.028750e-05 ,  -1.027300e-05
DataValue ,  1.520000e+00 ,  1.098050e-05 ,  -1.097950e-05
DataValue ,  1.560000e+00 ,  1.172000e-05 ,  -1.172500e-05
DataValue ,  1.600000e+00 ,  1.254000e-05 ,  -1.253500e-05
DataValue ,  1.640000e+00 ,  1.338500e-05 ,  -1.338500e-05
DataValue ,  1.680000e+00 ,  1.432000e-05 ,  -1.432500e-05
DataValue ,  1.720000e+00 ,  1.534000e-05 ,  -1.535000e-05
DataValue ,  1.760000e+00 ,  1.642500e-05 ,  -1.641000e-05
DataValue ,  1.800000e+00 ,  1.756500e-05 ,  -1.756500e-05
DataValue ,  1.840000e+00 ,  1.892000e-05 ,  -1.890000e-05
DataValue ,  1.880000e+00 ,  2.031000e-05 ,  -2.034000e-05
DataValue ,  1.920000e+00 ,  2.192000e-05 ,  -2.189500e-05
DataValue ,  1.960000e+00 ,  2.364500e-05 ,  -2.368500e-05
DataValue ,  2.000000e+00 ,  2.563500e-05 ,  -2.566000e-05
DataValue ,  2.040000e+00 ,  2.783500e-05 ,  -2.785000e-05
DataValue ,  2.080000e+00 ,  3.037000e-05 ,  -3.038500e-05
DataValue ,  2.120000e+00 ,  3.343500e-05 ,  -3.347000e-05
DataValue ,  2.160000e+00 ,  3.709000e-05 ,  -3.709500e-05
DataValue ,  2.200000e+00 ,  4.176000e-05 ,  -4.180000e-05
DataValue ,  2.240000e+00 ,  4.783000e-05 ,  -4.775500e-05
DataValue ,  2.280000e+00 ,  5.716500e-05 ,  -5.722500e-05
DataValue ,  2.320000e+00 ,  1.033200e-03 ,  -1.307000e-03
DataValue ,  2.360000e+00 ,  1.017400e-03 ,  -1.271000e-03
DataValue ,  2.400000e+00 ,  1.005850e-03 ,  -1.324000e-03
DataValue ,  2.440000e+00 ,  9.941000e-04 ,  -1.185000e-03
DataValue ,  2.480000e+00 ,  1.033250e-03 ,  -1.245500e-03
DataValue ,  2.520000e+00 ,  1.044250e-03 ,  -1.448000e-03
DataValue ,  2.560000e+00 ,  1.018400e-03 ,  -1.277000e-03
DataValue ,  2.600000e+00 ,  1.019900e-03 ,  -1.151500e-03
DataValue ,  2.640000e+00 ,  1.009150e-03 ,  -1.296500e-03
DataValue ,  2.680000e+00 ,  1.009650e-03 ,  -1.110000e-03
DataValue ,  2.720000e+00 ,  1.027850e-03 ,  -1.249000e-03
DataValue ,  2.760000e+00 ,  9.964500e-04 ,  -1.141000e-03
DataValue ,  2.800000e+00 ,  1.010150e-03 ,  -1.131500e-03
DataValue ,  2.840000e+00 ,  1.029900e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.013250e-03 ,  -1.335500e-03
DataValue ,  3.720000e+00 ,  1.009750e-03 ,  -1.287000e-03
DataValue ,  3.680000e+00 ,  1.008300e-03 ,  -1.349500e-03
DataValue ,  3.640000e+00 ,  9.910000e-04 ,  -1.191000e-03
DataValue ,  3.600000e+00 ,  1.039250e-03 ,  -1.367500e-03
DataValue ,  3.560000e+00 ,  1.037600e-03 ,  -1.135000e-03
DataValue ,  3.520000e+00 ,  1.002850e-03 ,  -1.230500e-03
DataValue ,  3.480000e+00 ,  1.024300e-03 ,  -1.253000e-03
DataValue ,  3.440000e+00 ,  1.016200e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  1.037650e-03 ,  -1.117500e-03
DataValue ,  2.560000e+00 ,  1.007900e-03 ,  -1.123500e-03
DataValue ,  2.520000e+00 ,  1.037750e-03 ,  -1.109000e-03
DataValue ,  2.480000e+00 ,  1.035050e-03 ,  -1.347000e-03
DataValue ,  2.440000e+00 ,  1.011800e-03 ,  -1.381500e-03
DataValue ,  2.400000e+00 ,  1.023500e-03 ,  -1.125500e-03
DataValue ,  2.360000e+00 ,  1.005500e-03 ,  -1.169000e-03
DataValue ,  2.320000e+00 ,  1.042300e-03 ,  -1.064000e-03
DataValue ,  2.280000e+00 ,  1.013300e-03 ,  -1.127000e-03
DataValue ,  2.240000e+00 ,  1.022600e-03 ,  -4.850000e-05
DataValue ,  2.200000e+00 ,  4.221500e-05 ,  -4.208000e-05
DataValue ,  2.160000e+00 ,  3.752500e-05 ,  -3.748500e-05
DataValue ,  2.120000e+00 ,  3.379000e-05 ,  -3.379000e-05
DataValue ,  2.080000e+00 ,  3.071500e-05 ,  -3.073500e-05
DataValue ,  2.040000e+00 ,  2.809000e-05 ,  -2.813000e-05
DataValue ,  2.000000e+00 ,  2.584000e-05 ,  -2.578000e-05
DataValue ,  1.960000e+00 ,  2.381000e-05 ,  -2.382000e-05
DataValue ,  1.920000e+00 ,  2.204500e-05 ,  -2.205000e-05
DataValue ,  1.880000e+00 ,  2.044500e-05 ,  -2.047500e-05
DataValue ,  1.840000e+00 ,  1.901500e-05 ,  -1.903500e-05
DataValue ,  1.800000e+00 ,  1.773000e-05 ,  -1.773000e-05
DataValue ,  1.760000e+00 ,  1.652000e-05 ,  -1.655500e-05
DataValue ,  1.720000e+00 ,  1.542500e-05 ,  -1.543500e-05
DataValue ,  1.680000e+00 ,  1.442500e-05 ,  -1.442000e-05
DataValue ,  1.640000e+00 ,  1.349000e-05 ,  -1.348000e-05
DataValue ,  1.600000e+00 ,  1.265000e-05 ,  -1.262000e-05
DataValue ,  1.560000e+00 ,  1.183000e-05 ,  -1.181500e-05
DataValue ,  1.520000e+00 ,  1.107000e-05 ,  -1.107500e-05
DataValue ,  1.480000e+00 ,  1.037000e-05 ,  -1.037000e-05
DataValue ,  1.440000e+00 ,  9.698000e-06 ,  -9.692000e-06
DataValue ,  1.400000e+00 ,  9.086000e-06 ,  -9.088000e-06
DataValue ,  1.360000e+00 ,  8.510000e-06 ,  -8.518500e-06
DataValue ,  1.320000e+00 ,  7.963000e-06 ,  -7.964500e-06
DataValue ,  1.280000e+00 ,  7.451500e-06 ,  -7.449500e-06
DataValue ,  1.240000e+00 ,  6.966500e-06 ,  -6.965500e-06
DataValue ,  1.200000e+00 ,  6.518000e-06 ,  -6.512000e-06
DataValue ,  1.160000e+00 ,  6.102000e-06 ,  -6.098500e-06
DataValue ,  1.120000e+00 ,  5.693000e-06 ,  -5.690500e-06
DataValue ,  1.080000e+00 ,  5.315000e-06 ,  -5.309500e-06
DataValue ,  1.040000e+00 ,  4.952500e-06 ,  -4.956500e-06
DataValue ,  1.000000e+00 ,  4.615000e-06 ,  -4.612000e-06
DataValue ,  9.600000e-01 ,  4.292500e-06 ,  -4.291000e-06
DataValue ,  9.200000e-01 ,  3.988500e-06 ,  -3.984000e-06
DataValue ,  8.800000e-01 ,  3.697500e-06 ,  -3.697000e-06
DataValue ,  8.400000e-01 ,  3.423000e-06 ,  -3.423500e-06
DataValue ,  8.000000e-01 ,  3.163500e-06 ,  -3.163500e-06
DataValue ,  7.600000e-01 ,  2.922000e-06 ,  -2.923500e-06
DataValue ,  7.200000e-01 ,  2.685500e-06 ,  -2.682500e-06
DataValue ,  6.800000e-01 ,  2.463000e-06 ,  -2.462500e-06
DataValue ,  6.400000e-01 ,  2.252000e-06 ,  -2.252000e-06
DataValue ,  6.000000e-01 ,  2.055000e-06 ,  -2.054500e-06
DataValue ,  5.600000e-01 ,  1.865500e-06 ,  -1.867500e-06
DataValue ,  5.200000e-01 ,  1.683000e-06 ,  -1.685500e-06
DataValue ,  4.800000e-01 ,  1.513500e-06 ,  -1.514500e-06
DataValue ,  4.400000e-01 ,  1.353000e-06 ,  -1.351500e-06
DataValue ,  4.000000e-01 ,  1.198500e-06 ,  -1.199000e-06
DataValue ,  3.600000e-01 ,  1.055500e-06 ,  -1.053500e-06
DataValue ,  3.200000e-01 ,  9.156000e-07 ,  -9.165000e-07
DataValue ,  2.800000e-01 ,  7.848000e-07 ,  -7.849000e-07
DataValue ,  2.400000e-01 ,  6.589000e-07 ,  -6.581000e-07
DataValue ,  2.000000e-01 ,  5.390500e-07 ,  -5.398500e-07
DataValue ,  1.600000e-01 ,  4.248000e-07 ,  -4.253000e-07
DataValue ,  1.200000e-01 ,  3.148000e-07 ,  -3.146000e-07
DataValue ,  8.000000e-02 ,  2.074000e-07 ,  -2.073000e-07
DataValue ,  4.000000e-02 ,  1.030000e-07 ,  -1.030500e-07
DataValue ,  0.000000e+00 ,  4.145000e-11 ,  -3.465000e-11
