TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  56
Measurement ,  Rhigh ,  3.905297e+03
Measurement ,  Rlow1 ,  6.144756e+04
Measurement ,  Rlow2 ,  6.125213e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.302000e-10 ,  -4.272000e-10
DataValue ,  4.000000e-02 ,  5.467000e-07 ,  -5.471500e-07
DataValue ,  8.000000e-02 ,  1.096600e-06 ,  -1.097750e-06
DataValue ,  1.200000e-01 ,  1.661000e-06 ,  -1.662000e-06
DataValue ,  1.600000e-01 ,  2.235000e-06 ,  -2.236000e-06
DataValue ,  2.000000e-01 ,  2.824500e-06 ,  -2.822500e-06
DataValue ,  2.400000e-01 ,  3.434000e-06 ,  -3.433000e-06
DataValue ,  2.800000e-01 ,  4.065000e-06 ,  -4.061000e-06
DataValue ,  3.200000e-01 ,  4.720500e-06 ,  -4.724500e-06
DataValue ,  3.600000e-01 ,  5.402500e-06 ,  -5.400500e-06
DataValue ,  4.000000e-01 ,  6.114000e-06 ,  -6.117500e-06
DataValue ,  4.400000e-01 ,  6.859000e-06 ,  -6.860500e-06
DataValue ,  4.800000e-01 ,  7.644000e-06 ,  -7.646000e-06
DataValue ,  5.200000e-01 ,  8.462500e-06 ,  -8.461500e-06
DataValue ,  5.600000e-01 ,  9.334000e-06 ,  -9.332500e-06
DataValue ,  6.000000e-01 ,  1.024000e-05 ,  -1.024500e-05
DataValue ,  6.400000e-01 ,  1.120300e-05 ,  -1.120150e-05
DataValue ,  6.800000e-01 ,  1.219000e-05 ,  -1.220000e-05
DataValue ,  7.200000e-01 ,  1.328000e-05 ,  -1.326500e-05
DataValue ,  7.600000e-01 ,  1.439000e-05 ,  -1.439000e-05
DataValue ,  8.000000e-01 ,  1.558000e-05 ,  -1.558500e-05
DataValue ,  8.400000e-01 ,  1.686500e-05 ,  -1.684500e-05
DataValue ,  8.800000e-01 ,  1.819500e-05 ,  -1.818000e-05
DataValue ,  9.200000e-01 ,  1.962000e-05 ,  -1.962500e-05
DataValue ,  9.600000e-01 ,  2.113000e-05 ,  -2.113500e-05
DataValue ,  1.000000e+00 ,  2.276000e-05 ,  -2.274500e-05
DataValue ,  1.040000e+00 ,  2.446500e-05 ,  -2.447500e-05
DataValue ,  1.080000e+00 ,  2.635000e-05 ,  -2.634500e-05
DataValue ,  1.120000e+00 ,  2.832500e-05 ,  -2.831000e-05
DataValue ,  1.160000e+00 ,  3.047000e-05 ,  -3.042500e-05
DataValue ,  1.200000e+00 ,  3.276500e-05 ,  -3.274500e-05
DataValue ,  1.240000e+00 ,  3.528000e-05 ,  -3.524500e-05
DataValue ,  1.280000e+00 ,  3.801000e-05 ,  -3.798000e-05
DataValue ,  1.320000e+00 ,  4.093000e-05 ,  -4.095500e-05
DataValue ,  1.360000e+00 ,  4.420000e-05 ,  -4.418500e-05
DataValue ,  1.400000e+00 ,  4.774500e-05 ,  -4.779000e-05
DataValue ,  1.440000e+00 ,  5.174500e-05 ,  -5.178500e-05
DataValue ,  1.480000e+00 ,  5.621500e-05 ,  -5.622500e-05
DataValue ,  1.520000e+00 ,  6.126000e-05 ,  -6.136000e-05
DataValue ,  1.560000e+00 ,  6.710000e-05 ,  -6.702500e-05
DataValue ,  1.600000e+00 ,  7.378500e-05 ,  -7.389500e-05
DataValue ,  1.640000e+00 ,  8.193000e-05 ,  -8.193500e-05
DataValue ,  1.680000e+00 ,  9.212000e-05 ,  -9.212500e-05
DataValue ,  1.720000e+00 ,  1.053050e-04 ,  -1.051650e-04
DataValue ,  1.760000e+00 ,  1.256500e-04 ,  -1.253000e-04
DataValue ,  1.800000e+00 ,  1.010200e-03 ,  -1.031000e-03
DataValue ,  1.840000e+00 ,  1.018350e-03 ,  -1.022000e-03
DataValue ,  1.880000e+00 ,  1.011800e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.003150e-03 ,  -1.052000e-03
DataValue ,  1.960000e+00 ,  1.019500e-03 ,  -1.044000e-03
DataValue ,  2.000000e+00 ,  1.018400e-03 ,  -1.038000e-03
DataValue ,  2.040000e+00 ,  1.018000e-03 ,  -1.004500e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.010000e-03
DataValue ,  2.120000e+00 ,  1.026800e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.805000e-04
DataValue ,  2.200000e+00 ,  1.009950e-03 ,  -9.985000e-04
DataValue ,  2.240000e+00 ,  1.020750e-03 ,  -9.975000e-04
DataValue ,  2.280000e+00 ,  1.007050e-03 ,  -1.008500e-03
DataValue ,  2.320000e+00 ,  1.010300e-03 ,  -1.028500e-03
DataValue ,  2.360000e+00 ,  1.024350e-03 ,  -1.033500e-03
DataValue ,  2.400000e+00 ,  1.019200e-03 ,  -1.026000e-03
DataValue ,  2.440000e+00 ,  1.012700e-03 ,  -1.009500e-03
DataValue ,  2.480000e+00 ,  1.015650e-03 ,  -9.960000e-04
DataValue ,  2.520000e+00 ,  1.023800e-03 ,  -1.010000e-03
DataValue ,  2.560000e+00 ,  1.016800e-03 ,  -1.001500e-03
DataValue ,  2.600000e+00 ,  1.021750e-03 ,  -9.880000e-04
DataValue ,  2.640000e+00 ,  1.014450e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.008200e-03 ,  -1.013000e-03
DataValue ,  2.720000e+00 ,  1.020600e-03 ,  -1.012500e-03
DataValue ,  2.760000e+00 ,  1.009450e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.025500e-03
DataValue ,  2.840000e+00 ,  1.022400e-03 ,  -9.975000e-04
DataValue ,  2.880000e+00 ,  1.014750e-03 ,  -1.007500e-03
DataValue ,  2.920000e+00 ,  1.011300e-03 ,  -9.820000e-04
DataValue ,  2.960000e+00 ,  1.018000e-03 ,  -1.007500e-03
DataValue ,  3.000000e+00 ,  1.012400e-03 ,  -9.970000e-04
DataValue ,  3.040000e+00 ,  1.005250e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.020150e-03 ,  -1.002000e-03
DataValue ,  3.120000e+00 ,  1.021200e-03 ,  -9.820000e-04
DataValue ,  3.160000e+00 ,  1.012450e-03 ,  -9.975000e-04
DataValue ,  3.200000e+00 ,  1.025100e-03 ,  -1.033000e-03
DataValue ,  3.240000e+00 ,  1.005500e-03 ,  -1.036500e-03
DataValue ,  3.280000e+00 ,  1.005850e-03 ,  -9.835000e-04
DataValue ,  3.320000e+00 ,  1.021900e-03 ,  -9.855000e-04
DataValue ,  3.360000e+00 ,  1.020950e-03 ,  -1.001000e-03
DataValue ,  3.400000e+00 ,  1.018150e-03 ,  -1.002000e-03
DataValue ,  3.440000e+00 ,  1.027850e-03 ,  -9.890000e-04
DataValue ,  3.480000e+00 ,  1.028100e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.009400e-03 ,  -1.032500e-03
DataValue ,  3.560000e+00 ,  1.019200e-03 ,  -1.012000e-03
DataValue ,  3.600000e+00 ,  1.021150e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.019450e-03 ,  -1.022000e-03
DataValue ,  3.680000e+00 ,  1.010250e-03 ,  -1.025000e-03
DataValue ,  3.720000e+00 ,  1.013250e-03 ,  -1.019500e-03
DataValue ,  3.760000e+00 ,  1.019700e-03 ,  -1.030000e-03
DataValue ,  3.800000e+00 ,  1.020900e-03 ,  -1.002000e-03
DataValue ,  3.840000e+00 ,  1.014200e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.990000e-04
DataValue ,  3.920000e+00 ,  1.013000e-03 ,  -1.018500e-03
DataValue ,  3.960000e+00 ,  1.011700e-03 ,  -1.010500e-03
DataValue ,  4.000000e+00 ,  1.006100e-03 ,  -1.019500e-03
DataValue ,  4.000000e+00 ,  1.024250e-03 ,  -9.965000e-04
DataValue ,  3.960000e+00 ,  1.024450e-03 ,  -1.009500e-03
DataValue ,  3.920000e+00 ,  1.017150e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.015450e-03 ,  -9.980000e-04
DataValue ,  3.840000e+00 ,  1.025050e-03 ,  -1.047500e-03
DataValue ,  3.800000e+00 ,  1.016700e-03 ,  -1.035500e-03
DataValue ,  3.760000e+00 ,  1.014000e-03 ,  -1.057500e-03
DataValue ,  3.720000e+00 ,  1.019050e-03 ,  -1.034500e-03
DataValue ,  3.680000e+00 ,  1.022100e-03 ,  -9.980000e-04
DataValue ,  3.640000e+00 ,  1.020400e-03 ,  -1.003500e-03
DataValue ,  3.600000e+00 ,  1.028650e-03 ,  -1.003500e-03
DataValue ,  3.560000e+00 ,  1.020800e-03 ,  -1.002500e-03
DataValue ,  3.520000e+00 ,  1.022300e-03 ,  -1.010500e-03
DataValue ,  3.480000e+00 ,  1.019700e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.010900e-03 ,  -1.022000e-03
DataValue ,  3.400000e+00 ,  1.015050e-03 ,  -9.960000e-04
DataValue ,  3.360000e+00 ,  1.004450e-03 ,  -1.016500e-03
DataValue ,  3.320000e+00 ,  1.014550e-03 ,  -1.008500e-03
DataValue ,  3.280000e+00 ,  1.023750e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.023650e-03 ,  -1.008000e-03
DataValue ,  3.200000e+00 ,  1.021150e-03 ,  -1.008500e-03
DataValue ,  3.160000e+00 ,  1.020550e-03 ,  -1.004500e-03
DataValue ,  3.120000e+00 ,  1.017900e-03 ,  -1.025000e-03
DataValue ,  3.080000e+00 ,  1.020450e-03 ,  -9.975000e-04
DataValue ,  3.040000e+00 ,  1.020350e-03 ,  -1.005000e-03
DataValue ,  3.000000e+00 ,  1.009350e-03 ,  -1.028500e-03
DataValue ,  2.960000e+00 ,  1.006150e-03 ,  -1.004500e-03
DataValue ,  2.920000e+00 ,  1.022000e-03 ,  -9.960000e-04
DataValue ,  2.880000e+00 ,  1.023400e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.025500e-03
DataValue ,  2.800000e+00 ,  1.013100e-03 ,  -1.042000e-03
DataValue ,  2.760000e+00 ,  1.009400e-03 ,  -1.032500e-03
DataValue ,  2.720000e+00 ,  1.010600e-03 ,  -1.051500e-03
DataValue ,  2.680000e+00 ,  1.015000e-03 ,  -1.041500e-03
DataValue ,  2.640000e+00 ,  1.019100e-03 ,  -1.016500e-03
DataValue ,  2.600000e+00 ,  1.017800e-03 ,  -1.042000e-03
DataValue ,  2.560000e+00 ,  1.022600e-03 ,  -1.086000e-03
DataValue ,  2.520000e+00 ,  1.022150e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.019050e-03 ,  -1.033000e-03
DataValue ,  2.320000e+00 ,  1.020450e-03 ,  -9.995000e-04
DataValue ,  2.280000e+00 ,  1.028600e-03 ,  -1.002000e-03
DataValue ,  2.240000e+00 ,  1.018950e-03 ,  -1.005000e-03
DataValue ,  2.200000e+00 ,  1.016550e-03 ,  -1.036500e-03
DataValue ,  2.160000e+00 ,  1.024500e-03 ,  -1.043500e-03
DataValue ,  2.120000e+00 ,  1.021650e-03 ,  -1.005000e-03
DataValue ,  2.080000e+00 ,  1.025550e-03 ,  -9.960000e-04
DataValue ,  2.040000e+00 ,  1.025150e-03 ,  -1.027000e-03
DataValue ,  2.000000e+00 ,  1.020500e-03 ,  -9.940000e-04
DataValue ,  1.960000e+00 ,  1.018150e-03 ,  -1.036500e-03
DataValue ,  1.920000e+00 ,  1.025350e-03 ,  -1.005500e-03
DataValue ,  1.880000e+00 ,  1.020900e-03 ,  -1.042500e-03
DataValue ,  1.840000e+00 ,  1.021500e-03 ,  -9.930000e-04
DataValue ,  1.800000e+00 ,  1.026000e-03 ,  -1.049500e-03
DataValue ,  1.760000e+00 ,  1.021900e-03 ,  -1.034500e-03
DataValue ,  1.720000e+00 ,  1.023650e-03 ,  -1.025500e-03
DataValue ,  1.680000e+00 ,  1.017100e-03 ,  -9.945000e-04
DataValue ,  1.640000e+00 ,  9.872500e-04 ,  -8.150000e-05
DataValue ,  1.600000e+00 ,  7.353000e-05 ,  -7.350500e-05
DataValue ,  1.560000e+00 ,  6.688000e-05 ,  -6.680500e-05
DataValue ,  1.520000e+00 ,  6.101000e-05 ,  -6.111000e-05
DataValue ,  1.480000e+00 ,  5.608000e-05 ,  -5.610500e-05
DataValue ,  1.440000e+00 ,  5.163000e-05 ,  -5.162500e-05
DataValue ,  1.400000e+00 ,  4.768000e-05 ,  -4.768000e-05
DataValue ,  1.360000e+00 ,  4.407500e-05 ,  -4.410000e-05
DataValue ,  1.320000e+00 ,  4.088500e-05 ,  -4.088000e-05
DataValue ,  1.280000e+00 ,  3.794000e-05 ,  -3.791000e-05
DataValue ,  1.240000e+00 ,  3.520000e-05 ,  -3.519500e-05
DataValue ,  1.200000e+00 ,  3.274000e-05 ,  -3.271000e-05
DataValue ,  1.160000e+00 ,  3.044500e-05 ,  -3.045000e-05
DataValue ,  1.120000e+00 ,  2.831000e-05 ,  -2.829500e-05
DataValue ,  1.080000e+00 ,  2.633000e-05 ,  -2.633500e-05
DataValue ,  1.040000e+00 ,  2.447500e-05 ,  -2.447000e-05
DataValue ,  1.000000e+00 ,  2.276000e-05 ,  -2.276000e-05
DataValue ,  9.600000e-01 ,  2.115000e-05 ,  -2.116000e-05
DataValue ,  9.200000e-01 ,  1.962500e-05 ,  -1.963500e-05
DataValue ,  8.800000e-01 ,  1.821000e-05 ,  -1.822000e-05
DataValue ,  8.400000e-01 ,  1.687000e-05 ,  -1.687000e-05
DataValue ,  8.000000e-01 ,  1.562500e-05 ,  -1.562000e-05
DataValue ,  7.600000e-01 ,  1.443000e-05 ,  -1.442500e-05
DataValue ,  7.200000e-01 ,  1.328500e-05 ,  -1.327500e-05
DataValue ,  6.800000e-01 ,  1.223500e-05 ,  -1.222500e-05
DataValue ,  6.400000e-01 ,  1.123000e-05 ,  -1.121500e-05
DataValue ,  6.000000e-01 ,  1.027000e-05 ,  -1.026000e-05
DataValue ,  5.600000e-01 ,  9.350500e-06 ,  -9.347000e-06
DataValue ,  5.200000e-01 ,  8.489500e-06 ,  -8.480000e-06
DataValue ,  4.800000e-01 ,  7.655500e-06 ,  -7.659000e-06
DataValue ,  4.400000e-01 ,  6.875000e-06 ,  -6.872000e-06
DataValue ,  4.000000e-01 ,  6.127500e-06 ,  -6.122500e-06
DataValue ,  3.600000e-01 ,  5.412000e-06 ,  -5.414000e-06
DataValue ,  3.200000e-01 ,  4.732500e-06 ,  -4.729000e-06
DataValue ,  2.800000e-01 ,  4.069000e-06 ,  -4.069000e-06
DataValue ,  2.400000e-01 ,  3.439500e-06 ,  -3.438500e-06
DataValue ,  2.000000e-01 ,  2.831000e-06 ,  -2.828500e-06
DataValue ,  1.600000e-01 ,  2.237500e-06 ,  -2.237500e-06
DataValue ,  1.200000e-01 ,  1.665000e-06 ,  -1.664500e-06
DataValue ,  8.000000e-02 ,  1.101000e-06 ,  -1.100000e-06
DataValue ,  4.000000e-02 ,  5.477500e-07 ,  -5.480000e-07
DataValue ,  0.000000e+00 ,  4.846500e-10 ,  -1.617500e-10
