TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  98
Measurement ,  Rhigh ,  3.984858e+03
Measurement ,  Rlow1 ,  5.881355e+04
Measurement ,  Rlow2 ,  5.902049e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.749000e-10 ,  -2.964000e-10
DataValue ,  4.000000e-02 ,  5.659500e-07 ,  -5.665000e-07
DataValue ,  8.000000e-02 ,  1.136250e-06 ,  -1.138500e-06
DataValue ,  1.200000e-01 ,  1.723500e-06 ,  -1.719000e-06
DataValue ,  1.600000e-01 ,  2.315500e-06 ,  -2.318000e-06
DataValue ,  2.000000e-01 ,  2.933500e-06 ,  -2.931500e-06
DataValue ,  2.400000e-01 ,  3.565500e-06 ,  -3.564500e-06
DataValue ,  2.800000e-01 ,  4.226500e-06 ,  -4.224000e-06
DataValue ,  3.200000e-01 ,  4.909000e-06 ,  -4.916000e-06
DataValue ,  3.600000e-01 ,  5.628500e-06 ,  -5.627000e-06
DataValue ,  4.000000e-01 ,  6.379500e-06 ,  -6.375000e-06
DataValue ,  4.400000e-01 ,  7.157000e-06 ,  -7.155500e-06
DataValue ,  4.800000e-01 ,  7.988000e-06 ,  -7.984000e-06
DataValue ,  5.200000e-01 ,  8.841500e-06 ,  -8.842000e-06
DataValue ,  5.600000e-01 ,  9.754000e-06 ,  -9.749500e-06
DataValue ,  6.000000e-01 ,  1.070300e-05 ,  -1.070450e-05
DataValue ,  6.400000e-01 ,  1.171000e-05 ,  -1.170500e-05
DataValue ,  6.800000e-01 ,  1.277000e-05 ,  -1.276500e-05
DataValue ,  7.200000e-01 ,  1.388500e-05 ,  -1.389500e-05
DataValue ,  7.600000e-01 ,  1.507000e-05 ,  -1.506000e-05
DataValue ,  8.000000e-01 ,  1.634500e-05 ,  -1.632000e-05
DataValue ,  8.400000e-01 ,  1.765500e-05 ,  -1.764000e-05
DataValue ,  8.800000e-01 ,  1.907000e-05 ,  -1.906000e-05
DataValue ,  9.200000e-01 ,  2.056000e-05 ,  -2.057000e-05
DataValue ,  9.600000e-01 ,  2.218000e-05 ,  -2.215000e-05
DataValue ,  1.000000e+00 ,  2.389000e-05 ,  -2.390500e-05
DataValue ,  1.040000e+00 ,  2.574000e-05 ,  -2.575500e-05
DataValue ,  1.080000e+00 ,  2.773000e-05 ,  -2.772500e-05
DataValue ,  1.120000e+00 ,  2.981500e-05 ,  -2.982000e-05
DataValue ,  1.160000e+00 ,  3.211000e-05 ,  -3.207500e-05
DataValue ,  1.200000e+00 ,  3.456500e-05 ,  -3.458000e-05
DataValue ,  1.240000e+00 ,  3.721000e-05 ,  -3.720000e-05
DataValue ,  1.280000e+00 ,  4.019500e-05 ,  -4.013500e-05
DataValue ,  1.320000e+00 ,  4.336500e-05 ,  -4.335000e-05
DataValue ,  1.360000e+00 ,  4.687000e-05 ,  -4.683000e-05
DataValue ,  1.400000e+00 ,  5.071500e-05 ,  -5.087500e-05
DataValue ,  1.440000e+00 ,  5.521000e-05 ,  -5.521500e-05
DataValue ,  1.480000e+00 ,  6.020500e-05 ,  -6.017500e-05
DataValue ,  1.520000e+00 ,  6.593500e-05 ,  -6.602500e-05
DataValue ,  1.560000e+00 ,  7.271000e-05 ,  -7.277000e-05
DataValue ,  1.600000e+00 ,  8.100500e-05 ,  -8.100000e-05
DataValue ,  1.640000e+00 ,  9.123000e-05 ,  -9.142000e-05
DataValue ,  1.680000e+00 ,  1.064250e-04 ,  -1.060200e-04
DataValue ,  1.720000e+00 ,  1.018200e-03 ,  -9.120000e-04
DataValue ,  1.760000e+00 ,  1.019350e-03 ,  -9.610000e-04
DataValue ,  1.800000e+00 ,  1.009750e-03 ,  -9.785000e-04
DataValue ,  1.840000e+00 ,  1.010350e-03 ,  -9.575000e-04
DataValue ,  1.880000e+00 ,  1.009300e-03 ,  -9.075000e-04
DataValue ,  1.920000e+00 ,  9.871000e-04 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  9.799500e-04 ,  -1.003500e-03
DataValue ,  2.000000e+00 ,  9.925000e-04 ,  -9.650000e-04
DataValue ,  2.040000e+00 ,  1.048850e-03 ,  -9.905000e-04
DataValue ,  2.080000e+00 ,  1.028300e-03 ,  -9.920000e-04
DataValue ,  2.120000e+00 ,  9.973500e-04 ,  -1.027000e-03
DataValue ,  2.160000e+00 ,  1.024450e-03 ,  -9.805000e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.720000e-04
DataValue ,  2.240000e+00 ,  1.011200e-03 ,  -9.715000e-04
DataValue ,  2.280000e+00 ,  9.991500e-04 ,  -1.001000e-03
DataValue ,  2.320000e+00 ,  1.002750e-03 ,  -9.920000e-04
DataValue ,  2.360000e+00 ,  1.017600e-03 ,  -9.135000e-04
DataValue ,  2.400000e+00 ,  9.768500e-04 ,  -9.695000e-04
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -9.925000e-04
DataValue ,  2.480000e+00 ,  1.037050e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.023450e-03 ,  -9.860000e-04
DataValue ,  2.600000e+00 ,  9.961000e-04 ,  -9.805000e-04
DataValue ,  2.640000e+00 ,  1.027350e-03 ,  -9.725000e-04
DataValue ,  2.680000e+00 ,  9.961000e-04 ,  -9.180000e-04
DataValue ,  2.720000e+00 ,  1.032650e-03 ,  -9.155000e-04
DataValue ,  2.760000e+00 ,  9.907000e-04 ,  -1.003000e-03
DataValue ,  2.800000e+00 ,  1.006400e-03 ,  -9.610000e-04
DataValue ,  2.840000e+00 ,  1.010050e-03 ,  -9.925000e-04
DataValue ,  2.880000e+00 ,  9.857500e-04 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.655000e-04
DataValue ,  2.960000e+00 ,  1.033150e-03 ,  -9.085000e-04
DataValue ,  3.000000e+00 ,  9.783000e-04 ,  -1.080000e-03
DataValue ,  3.040000e+00 ,  1.004550e-03 ,  -1.047000e-03
DataValue ,  3.080000e+00 ,  1.046350e-03 ,  -9.465000e-04
DataValue ,  3.120000e+00 ,  1.035350e-03 ,  -9.905000e-04
DataValue ,  3.160000e+00 ,  1.007100e-03 ,  -9.635000e-04
DataValue ,  3.200000e+00 ,  9.894000e-04 ,  -9.195000e-04
DataValue ,  3.240000e+00 ,  9.865000e-04 ,  -9.815000e-04
DataValue ,  3.280000e+00 ,  1.002150e-03 ,  -9.500000e-04
DataValue ,  3.320000e+00 ,  1.034000e-03 ,  -9.920000e-04
DataValue ,  3.360000e+00 ,  1.021950e-03 ,  -1.002000e-03
DataValue ,  3.400000e+00 ,  9.872500e-04 ,  -9.235000e-04
DataValue ,  3.440000e+00 ,  9.818000e-04 ,  -1.028500e-03
DataValue ,  3.480000e+00 ,  9.780500e-04 ,  -9.260000e-04
DataValue ,  3.520000e+00 ,  9.966500e-04 ,  -1.034000e-03
DataValue ,  3.560000e+00 ,  1.009750e-03 ,  -9.670000e-04
DataValue ,  3.600000e+00 ,  1.012450e-03 ,  -9.420000e-04
DataValue ,  3.640000e+00 ,  9.934500e-04 ,  -9.785000e-04
DataValue ,  3.680000e+00 ,  9.853500e-04 ,  -1.001000e-03
DataValue ,  3.720000e+00 ,  1.007850e-03 ,  -9.615000e-04
DataValue ,  3.760000e+00 ,  9.982000e-04 ,  -9.525000e-04
DataValue ,  3.800000e+00 ,  9.845000e-04 ,  -9.705000e-04
DataValue ,  3.840000e+00 ,  1.008150e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.005500e-03 ,  -9.610000e-04
DataValue ,  3.920000e+00 ,  1.003650e-03 ,  -9.900000e-04
DataValue ,  3.960000e+00 ,  9.995500e-04 ,  -9.630000e-04
DataValue ,  4.000000e+00 ,  1.013950e-03 ,  -9.780000e-04
DataValue ,  4.000000e+00 ,  1.003800e-03 ,  -1.007500e-03
DataValue ,  3.960000e+00 ,  9.900000e-04 ,  -9.890000e-04
DataValue ,  3.920000e+00 ,  9.873000e-04 ,  -1.039000e-03
DataValue ,  3.880000e+00 ,  9.851500e-04 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.026500e-03
DataValue ,  3.760000e+00 ,  1.013300e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.037050e-03 ,  -1.041000e-03
DataValue ,  3.680000e+00 ,  9.800000e-04 ,  -9.175000e-04
DataValue ,  3.640000e+00 ,  1.015250e-03 ,  -1.030000e-03
DataValue ,  3.600000e+00 ,  1.036300e-03 ,  -9.840000e-04
DataValue ,  3.560000e+00 ,  9.847000e-04 ,  -9.895000e-04
DataValue ,  3.520000e+00 ,  9.951000e-04 ,  -9.345000e-04
DataValue ,  3.480000e+00 ,  1.003000e-03 ,  -1.035000e-03
DataValue ,  3.440000e+00 ,  1.022350e-03 ,  -9.340000e-04
DataValue ,  3.400000e+00 ,  1.033050e-03 ,  -9.850000e-04
DataValue ,  3.360000e+00 ,  1.001800e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.022500e-03 ,  -9.885000e-04
DataValue ,  3.280000e+00 ,  1.002700e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.011600e-03 ,  -1.030000e-03
DataValue ,  3.200000e+00 ,  1.007300e-03 ,  -9.805000e-04
DataValue ,  3.160000e+00 ,  1.020300e-03 ,  -1.010000e-03
DataValue ,  3.120000e+00 ,  1.009250e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.820000e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  9.902500e-04 ,  -1.013500e-03
DataValue ,  2.960000e+00 ,  1.005800e-03 ,  -1.052500e-03
DataValue ,  2.920000e+00 ,  1.041350e-03 ,  -1.038000e-03
DataValue ,  2.880000e+00 ,  1.043350e-03 ,  -1.039500e-03
DataValue ,  2.840000e+00 ,  1.037850e-03 ,  -9.925000e-04
DataValue ,  2.800000e+00 ,  1.005550e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.018900e-03 ,  -9.745000e-04
DataValue ,  2.720000e+00 ,  1.026600e-03 ,  -9.665000e-04
DataValue ,  2.680000e+00 ,  9.904500e-04 ,  -1.008500e-03
DataValue ,  2.640000e+00 ,  1.030000e-03 ,  -9.710000e-04
DataValue ,  2.600000e+00 ,  9.917500e-04 ,  -1.056000e-03
DataValue ,  2.560000e+00 ,  9.792500e-04 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.026800e-03 ,  -9.860000e-04
DataValue ,  2.480000e+00 ,  1.003800e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  9.949000e-04 ,  -1.016000e-03
DataValue ,  2.400000e+00 ,  9.963000e-04 ,  -9.820000e-04
DataValue ,  2.360000e+00 ,  9.782000e-04 ,  -1.072500e-03
DataValue ,  2.320000e+00 ,  1.020800e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.660000e-04
DataValue ,  2.240000e+00 ,  1.034300e-03 ,  -9.285000e-04
DataValue ,  2.200000e+00 ,  1.032800e-03 ,  -1.100500e-03
DataValue ,  2.160000e+00 ,  1.013950e-03 ,  -9.255000e-04
DataValue ,  2.120000e+00 ,  1.004700e-03 ,  -1.022000e-03
DataValue ,  2.080000e+00 ,  1.027200e-03 ,  -9.555000e-04
DataValue ,  2.040000e+00 ,  1.016200e-03 ,  -1.006500e-03
DataValue ,  2.000000e+00 ,  9.952000e-04 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.041750e-03 ,  -9.010000e-04
DataValue ,  1.920000e+00 ,  9.859500e-04 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  9.867000e-04 ,  -1.047500e-03
DataValue ,  1.800000e+00 ,  9.967500e-04 ,  -1.067000e-03
DataValue ,  1.760000e+00 ,  1.026500e-03 ,  -9.845000e-04
DataValue ,  1.720000e+00 ,  1.046650e-03 ,  -1.018000e-03
DataValue ,  1.680000e+00 ,  9.781500e-04 ,  -1.080000e-04
DataValue ,  1.640000e+00 ,  9.180500e-05 ,  -9.132500e-05
DataValue ,  1.600000e+00 ,  8.119500e-05 ,  -8.125000e-05
DataValue ,  1.560000e+00 ,  7.301500e-05 ,  -7.294000e-05
DataValue ,  1.520000e+00 ,  6.606000e-05 ,  -6.602500e-05
DataValue ,  1.480000e+00 ,  6.044500e-05 ,  -6.025500e-05
DataValue ,  1.440000e+00 ,  5.524500e-05 ,  -5.529500e-05
DataValue ,  1.400000e+00 ,  5.087000e-05 ,  -5.083000e-05
DataValue ,  1.360000e+00 ,  4.688000e-05 ,  -4.689500e-05
DataValue ,  1.320000e+00 ,  4.341000e-05 ,  -4.340000e-05
DataValue ,  1.280000e+00 ,  4.018500e-05 ,  -4.016000e-05
DataValue ,  1.240000e+00 ,  3.720500e-05 ,  -3.717500e-05
DataValue ,  1.200000e+00 ,  3.450000e-05 ,  -3.448000e-05
DataValue ,  1.160000e+00 ,  3.200500e-05 ,  -3.201500e-05
DataValue ,  1.120000e+00 ,  2.976500e-05 ,  -2.977000e-05
DataValue ,  1.080000e+00 ,  2.767500e-05 ,  -2.766000e-05
DataValue ,  1.040000e+00 ,  2.570500e-05 ,  -2.568000e-05
DataValue ,  1.000000e+00 ,  2.386000e-05 ,  -2.386000e-05
DataValue ,  9.600000e-01 ,  2.215000e-05 ,  -2.215500e-05
DataValue ,  9.200000e-01 ,  2.055000e-05 ,  -2.053000e-05
DataValue ,  8.800000e-01 ,  1.904000e-05 ,  -1.905000e-05
DataValue ,  8.400000e-01 ,  1.763500e-05 ,  -1.764500e-05
DataValue ,  8.000000e-01 ,  1.629000e-05 ,  -1.629500e-05
DataValue ,  7.600000e-01 ,  1.505000e-05 ,  -1.505500e-05
DataValue ,  7.200000e-01 ,  1.387000e-05 ,  -1.388000e-05
DataValue ,  6.800000e-01 ,  1.274500e-05 ,  -1.274000e-05
DataValue ,  6.400000e-01 ,  1.169500e-05 ,  -1.168500e-05
DataValue ,  6.000000e-01 ,  1.068000e-05 ,  -1.067500e-05
DataValue ,  5.600000e-01 ,  9.721000e-06 ,  -9.724000e-06
DataValue ,  5.200000e-01 ,  8.810500e-06 ,  -8.821000e-06
DataValue ,  4.800000e-01 ,  7.956500e-06 ,  -7.953000e-06
DataValue ,  4.400000e-01 ,  7.134500e-06 ,  -7.135500e-06
DataValue ,  4.000000e-01 ,  6.357500e-06 ,  -6.352500e-06
DataValue ,  3.600000e-01 ,  5.605500e-06 ,  -5.609000e-06
DataValue ,  3.200000e-01 ,  4.895500e-06 ,  -4.894500e-06
DataValue ,  2.800000e-01 ,  4.210500e-06 ,  -4.214500e-06
DataValue ,  2.400000e-01 ,  3.554000e-06 ,  -3.549500e-06
DataValue ,  2.000000e-01 ,  2.917000e-06 ,  -2.917500e-06
DataValue ,  1.600000e-01 ,  2.305500e-06 ,  -2.305000e-06
DataValue ,  1.200000e-01 ,  1.712500e-06 ,  -1.713500e-06
DataValue ,  8.000000e-02 ,  1.133000e-06 ,  -1.133500e-06
DataValue ,  4.000000e-02 ,  5.637500e-07 ,  -5.636000e-07
DataValue ,  0.000000e+00 ,  3.555500e-10 ,  -1.380500e-10
