TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  31
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  2.856358e+05
Measurement ,  Rlow2 ,  2.884082e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.385000e-11 ,  -6.010000e-11
DataValue ,  4.000000e-02 ,  1.113000e-07 ,  -1.112500e-07
DataValue ,  8.000000e-02 ,  2.237500e-07 ,  -2.233500e-07
DataValue ,  1.200000e-01 ,  3.391500e-07 ,  -3.386500e-07
DataValue ,  1.600000e-01 ,  4.581000e-07 ,  -4.578000e-07
DataValue ,  2.000000e-01 ,  5.817000e-07 ,  -5.821500e-07
DataValue ,  2.400000e-01 ,  7.124000e-07 ,  -7.115000e-07
DataValue ,  2.800000e-01 ,  8.473500e-07 ,  -8.471000e-07
DataValue ,  3.200000e-01 ,  9.913000e-07 ,  -9.908500e-07
DataValue ,  3.600000e-01 ,  1.137800e-06 ,  -1.138800e-06
DataValue ,  4.000000e-01 ,  1.299000e-06 ,  -1.295000e-06
DataValue ,  4.400000e-01 ,  1.464000e-06 ,  -1.460500e-06
DataValue ,  4.800000e-01 ,  1.638000e-06 ,  -1.637500e-06
DataValue ,  5.200000e-01 ,  1.820500e-06 ,  -1.820500e-06
DataValue ,  5.600000e-01 ,  2.015500e-06 ,  -2.016000e-06
DataValue ,  6.000000e-01 ,  2.224500e-06 ,  -2.221500e-06
DataValue ,  6.400000e-01 ,  2.444000e-06 ,  -2.442500e-06
DataValue ,  6.800000e-01 ,  2.669500e-06 ,  -2.671500e-06
DataValue ,  7.200000e-01 ,  2.915000e-06 ,  -2.914000e-06
DataValue ,  7.600000e-01 ,  3.170000e-06 ,  -3.173000e-06
DataValue ,  8.000000e-01 ,  3.437500e-06 ,  -3.438000e-06
DataValue ,  8.400000e-01 ,  3.717500e-06 ,  -3.724500e-06
DataValue ,  8.800000e-01 ,  4.035000e-06 ,  -4.030000e-06
DataValue ,  9.200000e-01 ,  4.347000e-06 ,  -4.348000e-06
DataValue ,  9.600000e-01 ,  4.683000e-06 ,  -4.676500e-06
DataValue ,  1.000000e+00 ,  5.035500e-06 ,  -5.034500e-06
DataValue ,  1.040000e+00 ,  5.421000e-06 ,  -5.419000e-06
DataValue ,  1.080000e+00 ,  5.828500e-06 ,  -5.819000e-06
DataValue ,  1.120000e+00 ,  6.247500e-06 ,  -6.240000e-06
DataValue ,  1.160000e+00 ,  6.702500e-06 ,  -6.712500e-06
DataValue ,  1.200000e+00 ,  7.182500e-06 ,  -7.171500e-06
DataValue ,  1.240000e+00 ,  7.669500e-06 ,  -7.684000e-06
DataValue ,  1.280000e+00 ,  8.217000e-06 ,  -8.221500e-06
DataValue ,  1.320000e+00 ,  8.814000e-06 ,  -8.805500e-06
DataValue ,  1.360000e+00 ,  9.428000e-06 ,  -9.427000e-06
DataValue ,  1.400000e+00 ,  1.008450e-05 ,  -1.010500e-05
DataValue ,  1.440000e+00 ,  1.086000e-05 ,  -1.085300e-05
DataValue ,  1.480000e+00 ,  1.163500e-05 ,  -1.160000e-05
DataValue ,  1.520000e+00 ,  1.243500e-05 ,  -1.244000e-05
DataValue ,  1.560000e+00 ,  1.333500e-05 ,  -1.329000e-05
DataValue ,  1.600000e+00 ,  1.423000e-05 ,  -1.424500e-05
DataValue ,  1.640000e+00 ,  1.526500e-05 ,  -1.525500e-05
DataValue ,  1.680000e+00 ,  1.638500e-05 ,  -1.636000e-05
DataValue ,  1.720000e+00 ,  1.762000e-05 ,  -1.759500e-05
DataValue ,  1.760000e+00 ,  1.888500e-05 ,  -1.886500e-05
DataValue ,  1.800000e+00 ,  2.034000e-05 ,  -2.037000e-05
DataValue ,  1.840000e+00 ,  2.207000e-05 ,  -2.204500e-05
DataValue ,  1.880000e+00 ,  2.393000e-05 ,  -2.396500e-05
DataValue ,  1.920000e+00 ,  2.605000e-05 ,  -2.602000e-05
DataValue ,  1.960000e+00 ,  2.832000e-05 ,  -2.831000e-05
DataValue ,  2.000000e+00 ,  3.136500e-05 ,  -3.139500e-05
DataValue ,  2.040000e+00 ,  3.499500e-05 ,  -3.513500e-05
DataValue ,  2.080000e+00 ,  3.946500e-05 ,  -3.956000e-05
DataValue ,  2.120000e+00 ,  4.184500e-05 ,  -4.201000e-05
DataValue ,  2.160000e+00 ,  4.960500e-05 ,  -4.934500e-05
DataValue ,  2.200000e+00 ,  9.900000e-04 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  9.200000e-01 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  8.400000e-01 ,  3.693500e-06 ,  -3.687000e-06
DataValue ,  8.000000e-01 ,  3.410000e-06 ,  -3.405000e-06
DataValue ,  7.600000e-01 ,  3.143000e-06 ,  -3.141000e-06
DataValue ,  7.200000e-01 ,  2.890000e-06 ,  -2.885000e-06
DataValue ,  6.800000e-01 ,  2.650000e-06 ,  -2.646000e-06
DataValue ,  6.400000e-01 ,  2.415500e-06 ,  -2.417500e-06
DataValue ,  6.000000e-01 ,  2.201500e-06 ,  -2.204500e-06
DataValue ,  5.600000e-01 ,  1.995000e-06 ,  -1.997500e-06
DataValue ,  5.200000e-01 ,  1.803000e-06 ,  -1.806000e-06
DataValue ,  4.800000e-01 ,  1.622500e-06 ,  -1.621000e-06
DataValue ,  4.400000e-01 ,  1.446000e-06 ,  -1.448000e-06
DataValue ,  4.000000e-01 ,  1.283000e-06 ,  -1.282500e-06
DataValue ,  3.600000e-01 ,  1.126500e-06 ,  -1.127500e-06
DataValue ,  3.200000e-01 ,  9.776500e-07 ,  -9.806000e-07
DataValue ,  2.800000e-01 ,  8.374000e-07 ,  -8.387500e-07
DataValue ,  2.400000e-01 ,  7.039500e-07 ,  -7.035500e-07
DataValue ,  2.000000e-01 ,  5.763000e-07 ,  -5.751000e-07
DataValue ,  1.600000e-01 ,  4.524000e-07 ,  -4.527500e-07
DataValue ,  1.200000e-01 ,  3.359000e-07 ,  -3.362000e-07
DataValue ,  8.000000e-02 ,  2.214500e-07 ,  -2.214500e-07
DataValue ,  4.000000e-02 ,  1.101500e-07 ,  -1.100000e-07
DataValue ,  0.000000e+00 ,  5.960000e-11 ,  1.000000e-12
