TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  57
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  8.008625e+05
Measurement ,  Rlow2 ,  7.992008e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.365000e-11 ,  -2.840000e-11
DataValue ,  4.000000e-02 ,  4.514000e-08 ,  -4.517000e-08
DataValue ,  8.000000e-02 ,  9.050500e-08 ,  -9.044000e-08
DataValue ,  1.200000e-01 ,  1.362500e-07 ,  -1.364000e-07
DataValue ,  1.600000e-01 ,  1.827000e-07 ,  -1.825500e-07
DataValue ,  2.000000e-01 ,  2.298000e-07 ,  -2.300500e-07
DataValue ,  2.400000e-01 ,  2.781000e-07 ,  -2.780000e-07
DataValue ,  2.800000e-01 ,  3.269000e-07 ,  -3.263000e-07
DataValue ,  3.200000e-01 ,  3.767500e-07 ,  -3.777500e-07
DataValue ,  3.600000e-01 ,  4.282500e-07 ,  -4.280000e-07
DataValue ,  4.000000e-01 ,  4.811500e-07 ,  -4.813500e-07
DataValue ,  4.400000e-01 ,  5.357000e-07 ,  -5.359500e-07
DataValue ,  4.800000e-01 ,  5.910000e-07 ,  -5.919000e-07
DataValue ,  5.200000e-01 ,  6.493000e-07 ,  -6.481500e-07
DataValue ,  5.600000e-01 ,  7.087500e-07 ,  -7.077500e-07
DataValue ,  6.000000e-01 ,  7.701500e-07 ,  -7.719000e-07
DataValue ,  6.400000e-01 ,  8.333500e-07 ,  -8.334000e-07
DataValue ,  6.800000e-01 ,  8.998000e-07 ,  -8.996500e-07
DataValue ,  7.200000e-01 ,  9.691000e-07 ,  -9.676000e-07
DataValue ,  7.600000e-01 ,  1.038350e-06 ,  -1.037900e-06
DataValue ,  8.000000e-01 ,  1.111950e-06 ,  -1.112950e-06
DataValue ,  8.400000e-01 ,  1.184500e-06 ,  -1.182500e-06
DataValue ,  8.800000e-01 ,  1.259000e-06 ,  -1.261500e-06
DataValue ,  9.200000e-01 ,  1.343500e-06 ,  -1.340500e-06
DataValue ,  9.600000e-01 ,  1.426000e-06 ,  -1.428000e-06
DataValue ,  1.000000e+00 ,  1.516000e-06 ,  -1.512500e-06
DataValue ,  1.040000e+00 ,  1.602500e-06 ,  -1.604000e-06
DataValue ,  1.080000e+00 ,  1.698500e-06 ,  -1.697500e-06
DataValue ,  1.120000e+00 ,  1.794500e-06 ,  -1.793000e-06
DataValue ,  1.160000e+00 ,  1.895500e-06 ,  -1.897000e-06
DataValue ,  1.200000e+00 ,  2.000000e-06 ,  -2.002000e-06
DataValue ,  1.240000e+00 ,  2.110500e-06 ,  -2.112000e-06
DataValue ,  1.280000e+00 ,  2.227500e-06 ,  -2.227500e-06
DataValue ,  1.320000e+00 ,  2.349000e-06 ,  -2.348500e-06
DataValue ,  1.360000e+00 ,  2.475500e-06 ,  -2.467000e-06
DataValue ,  1.400000e+00 ,  2.601000e-06 ,  -2.601500e-06
DataValue ,  1.440000e+00 ,  2.747000e-06 ,  -2.741500e-06
DataValue ,  1.480000e+00 ,  2.881000e-06 ,  -2.882000e-06
DataValue ,  1.520000e+00 ,  3.037500e-06 ,  -3.039000e-06
DataValue ,  1.560000e+00 ,  3.193000e-06 ,  -3.194500e-06
DataValue ,  1.600000e+00 ,  3.360500e-06 ,  -3.358500e-06
DataValue ,  1.640000e+00 ,  3.539000e-06 ,  -3.531500e-06
DataValue ,  1.680000e+00 ,  3.731500e-06 ,  -3.733000e-06
DataValue ,  1.720000e+00 ,  3.927000e-06 ,  -3.924500e-06
DataValue ,  1.760000e+00 ,  4.125500e-06 ,  -4.133500e-06
DataValue ,  1.800000e+00 ,  4.347000e-06 ,  -4.372500e-06
DataValue ,  1.840000e+00 ,  4.601000e-06 ,  -4.594500e-06
DataValue ,  1.880000e+00 ,  4.827000e-06 ,  -4.843500e-06
DataValue ,  1.920000e+00 ,  5.100500e-06 ,  -5.103000e-06
DataValue ,  1.960000e+00 ,  5.363500e-06 ,  -5.375500e-06
DataValue ,  2.000000e+00 ,  5.702000e-06 ,  -5.684000e-06
DataValue ,  2.040000e+00 ,  6.015500e-06 ,  -6.018500e-06
DataValue ,  2.080000e+00 ,  6.321500e-06 ,  -6.344000e-06
DataValue ,  2.120000e+00 ,  6.675500e-06 ,  -6.682500e-06
DataValue ,  2.160000e+00 ,  7.061500e-06 ,  -7.054000e-06
DataValue ,  2.200000e+00 ,  7.459000e-06 ,  -7.435000e-06
DataValue ,  2.240000e+00 ,  7.904500e-06 ,  -7.879500e-06
DataValue ,  2.280000e+00 ,  8.329000e-06 ,  -8.374500e-06
DataValue ,  2.320000e+00 ,  8.877000e-06 ,  -8.903500e-06
DataValue ,  2.360000e+00 ,  9.437500e-06 ,  -9.453500e-06
DataValue ,  2.400000e+00 ,  1.004850e-05 ,  -1.004850e-05
DataValue ,  2.440000e+00 ,  1.078400e-05 ,  -1.081500e-05
DataValue ,  2.480000e+00 ,  1.171000e-05 ,  -1.180500e-05
DataValue ,  2.520000e+00 ,  1.249000e-05 ,  -1.257500e-05
DataValue ,  2.560000e+00 ,  1.356500e-05 ,  -1.349000e-05
DataValue ,  2.600000e+00 ,  1.464500e-05 ,  -1.470000e-05
DataValue ,  2.640000e+00 ,  1.598000e-05 ,  -1.603000e-05
DataValue ,  2.680000e+00 ,  1.774000e-05 ,  -1.778500e-05
DataValue ,  2.720000e+00 ,  2.005500e-05 ,  -1.981500e-05
DataValue ,  2.760000e+00 ,  2.321500e-05 ,  -2.375000e-05
DataValue ,  2.800000e+00 ,  1.030550e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  9.997000e-04 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.880000e+00 ,  9.997000e-04 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.991500e-04
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -9.989500e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  1.320000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.160000e+00 ,  1.921500e-06 ,  -1.916500e-06
DataValue ,  1.120000e+00 ,  1.812500e-06 ,  -1.809500e-06
DataValue ,  1.080000e+00 ,  1.713500e-06 ,  -1.710000e-06
DataValue ,  1.040000e+00 ,  1.617000e-06 ,  -1.619500e-06
DataValue ,  1.000000e+00 ,  1.522500e-06 ,  -1.520500e-06
DataValue ,  9.600000e-01 ,  1.436000e-06 ,  -1.437000e-06
DataValue ,  9.200000e-01 ,  1.353000e-06 ,  -1.357500e-06
DataValue ,  8.800000e-01 ,  1.274000e-06 ,  -1.271500e-06
DataValue ,  8.400000e-01 ,  1.192000e-06 ,  -1.191000e-06
DataValue ,  8.000000e-01 ,  1.117500e-06 ,  -1.117000e-06
DataValue ,  7.600000e-01 ,  1.040500e-06 ,  -1.041500e-06
DataValue ,  7.200000e-01 ,  9.723000e-07 ,  -9.716000e-07
DataValue ,  6.800000e-01 ,  9.020500e-07 ,  -9.020000e-07
DataValue ,  6.400000e-01 ,  8.367000e-07 ,  -8.347500e-07
DataValue ,  6.000000e-01 ,  7.729500e-07 ,  -7.734000e-07
DataValue ,  5.600000e-01 ,  7.144000e-07 ,  -7.132000e-07
DataValue ,  5.200000e-01 ,  6.506500e-07 ,  -6.496500e-07
DataValue ,  4.800000e-01 ,  5.931500e-07 ,  -5.939000e-07
DataValue ,  4.400000e-01 ,  5.364000e-07 ,  -5.367500e-07
DataValue ,  4.000000e-01 ,  4.817000e-07 ,  -4.818500e-07
DataValue ,  3.600000e-01 ,  4.296500e-07 ,  -4.290500e-07
DataValue ,  3.200000e-01 ,  3.771000e-07 ,  -3.773000e-07
DataValue ,  2.800000e-01 ,  3.266500e-07 ,  -3.268000e-07
DataValue ,  2.400000e-01 ,  2.772500e-07 ,  -2.775000e-07
DataValue ,  2.000000e-01 ,  2.288000e-07 ,  -2.293000e-07
DataValue ,  1.600000e-01 ,  1.819500e-07 ,  -1.821500e-07
DataValue ,  1.200000e-01 ,  1.355000e-07 ,  -1.355500e-07
DataValue ,  8.000000e-02 ,  8.960500e-08 ,  -8.976500e-08
DataValue ,  4.000000e-02 ,  4.477500e-08 ,  -4.477000e-08
DataValue ,  0.000000e+00 ,  3.135000e-11 ,  -2.560000e-11
