TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  35
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.628010e+05
Measurement ,  Rlow2 ,  5.608585e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.825000e-11 ,  -5.280000e-11
DataValue ,  4.000000e-02 ,  6.354000e-08 ,  -6.361500e-08
DataValue ,  8.000000e-02 ,  1.274500e-07 ,  -1.274000e-07
DataValue ,  1.200000e-01 ,  1.922000e-07 ,  -1.919000e-07
DataValue ,  1.600000e-01 ,  2.573000e-07 ,  -2.571000e-07
DataValue ,  2.000000e-01 ,  3.236000e-07 ,  -3.239000e-07
DataValue ,  2.400000e-01 ,  3.912000e-07 ,  -3.915000e-07
DataValue ,  2.800000e-01 ,  4.614000e-07 ,  -4.617500e-07
DataValue ,  3.200000e-01 ,  5.317500e-07 ,  -5.314000e-07
DataValue ,  3.600000e-01 ,  6.056500e-07 ,  -6.061500e-07
DataValue ,  4.000000e-01 ,  6.807000e-07 ,  -6.801500e-07
DataValue ,  4.400000e-01 ,  7.587500e-07 ,  -7.588000e-07
DataValue ,  4.800000e-01 ,  8.391000e-07 ,  -8.392500e-07
DataValue ,  5.200000e-01 ,  9.239500e-07 ,  -9.227500e-07
DataValue ,  5.600000e-01 ,  1.010700e-06 ,  -1.011200e-06
DataValue ,  6.000000e-01 ,  1.098000e-06 ,  -1.098300e-06
DataValue ,  6.400000e-01 ,  1.191000e-06 ,  -1.190000e-06
DataValue ,  6.800000e-01 ,  1.285500e-06 ,  -1.286000e-06
DataValue ,  7.200000e-01 ,  1.387500e-06 ,  -1.386500e-06
DataValue ,  7.600000e-01 ,  1.488000e-06 ,  -1.489000e-06
DataValue ,  8.000000e-01 ,  1.594000e-06 ,  -1.593000e-06
DataValue ,  8.400000e-01 ,  1.705500e-06 ,  -1.707000e-06
DataValue ,  8.800000e-01 ,  1.822500e-06 ,  -1.820500e-06
DataValue ,  9.200000e-01 ,  1.946000e-06 ,  -1.943500e-06
DataValue ,  9.600000e-01 ,  2.070500e-06 ,  -2.073500e-06
DataValue ,  1.000000e+00 ,  2.203000e-06 ,  -2.202500e-06
DataValue ,  1.040000e+00 ,  2.350000e-06 ,  -2.348500e-06
DataValue ,  1.080000e+00 ,  2.494500e-06 ,  -2.489500e-06
DataValue ,  1.120000e+00 ,  2.639000e-06 ,  -2.641000e-06
DataValue ,  1.160000e+00 ,  2.790500e-06 ,  -2.797000e-06
DataValue ,  1.200000e+00 ,  2.959500e-06 ,  -2.963000e-06
DataValue ,  1.240000e+00 ,  3.135000e-06 ,  -3.141000e-06
DataValue ,  1.280000e+00 ,  3.318000e-06 ,  -3.318000e-06
DataValue ,  1.320000e+00 ,  3.521500e-06 ,  -3.532000e-06
DataValue ,  1.360000e+00 ,  3.735500e-06 ,  -3.740500e-06
DataValue ,  1.400000e+00 ,  3.980500e-06 ,  -3.993500e-06
DataValue ,  1.440000e+00 ,  4.231500e-06 ,  -4.221500e-06
DataValue ,  1.480000e+00 ,  4.481500e-06 ,  -4.482000e-06
DataValue ,  1.520000e+00 ,  4.730000e-06 ,  -4.724500e-06
DataValue ,  1.560000e+00 ,  5.007500e-06 ,  -5.023500e-06
DataValue ,  1.600000e+00 ,  5.309500e-06 ,  -5.320500e-06
DataValue ,  1.640000e+00 ,  5.594000e-06 ,  -5.622500e-06
DataValue ,  1.680000e+00 ,  5.954000e-06 ,  -5.962000e-06
DataValue ,  1.720000e+00 ,  6.329500e-06 ,  -6.334000e-06
DataValue ,  1.760000e+00 ,  6.767500e-06 ,  -6.776500e-06
DataValue ,  1.800000e+00 ,  7.135500e-06 ,  -7.123000e-06
DataValue ,  1.840000e+00 ,  7.579500e-06 ,  -7.649000e-06
DataValue ,  1.880000e+00 ,  8.124000e-06 ,  -8.092500e-06
DataValue ,  1.920000e+00 ,  8.589000e-06 ,  -8.609000e-06
DataValue ,  1.960000e+00 ,  9.211000e-06 ,  -9.153000e-06
DataValue ,  2.000000e+00 ,  9.764000e-06 ,  -9.798500e-06
DataValue ,  2.040000e+00 ,  1.046750e-05 ,  -1.049100e-05
DataValue ,  2.080000e+00 ,  1.129900e-05 ,  -1.133600e-05
DataValue ,  2.120000e+00 ,  1.233000e-05 ,  -1.256500e-05
DataValue ,  2.160000e+00 ,  1.338500e-05 ,  -1.348500e-05
DataValue ,  2.200000e+00 ,  1.480000e-05 ,  -1.481000e-05
DataValue ,  2.240000e+00 ,  1.633500e-05 ,  -1.633000e-05
DataValue ,  2.280000e+00 ,  1.818000e-05 ,  -1.806000e-05
DataValue ,  2.320000e+00 ,  1.660500e-05 ,  -1.684000e-05
DataValue ,  2.360000e+00 ,  1.882000e-05 ,  -1.871000e-05
DataValue ,  2.400000e+00 ,  2.099000e-05 ,  -2.090500e-05
DataValue ,  2.440000e+00 ,  2.334000e-05 ,  -2.375500e-05
DataValue ,  2.480000e+00 ,  2.691500e-05 ,  -2.721000e-05
DataValue ,  2.520000e+00 ,  8.430000e-04 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  2.880000e+00 ,  1.000600e-03 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -9.993000e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  3.760000e+00 ,  9.996000e-04 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -1.000800e-03
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -1.000900e-03
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000950e-03
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000800e-03 ,  -9.992000e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  2.360000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  2.320000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  9.997000e-04 ,  -1.000300e-03
DataValue ,  2.120000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  1.920000e+00 ,  9.995500e-04 ,  -1.000850e-03
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  1.840000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.640000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000650e-03 ,  -9.996000e-04
DataValue ,  1.560000e+00 ,  9.998000e-04 ,  -1.001000e-03
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  1.440000e+00 ,  1.000550e-03 ,  -9.998500e-04
DataValue ,  1.400000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.160000e+00 ,  9.994000e-04 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  9.995000e-04 ,  -9.995000e-04
DataValue ,  1.080000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.000000e+00 ,  9.997000e-04 ,  -9.993000e-04
DataValue ,  9.600000e-01 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  9.200000e-01 ,  1.959500e-06 ,  -1.963500e-06
DataValue ,  8.800000e-01 ,  1.841500e-06 ,  -1.841000e-06
DataValue ,  8.400000e-01 ,  1.725000e-06 ,  -1.724500e-06
DataValue ,  8.000000e-01 ,  1.611500e-06 ,  -1.611500e-06
DataValue ,  7.600000e-01 ,  1.505000e-06 ,  -1.502500e-06
DataValue ,  7.200000e-01 ,  1.401000e-06 ,  -1.400000e-06
DataValue ,  6.800000e-01 ,  1.300000e-06 ,  -1.300500e-06
DataValue ,  6.400000e-01 ,  1.202500e-06 ,  -1.202000e-06
DataValue ,  6.000000e-01 ,  1.108000e-06 ,  -1.109000e-06
DataValue ,  5.600000e-01 ,  1.017500e-06 ,  -1.018500e-06
DataValue ,  5.200000e-01 ,  9.271500e-07 ,  -9.297000e-07
DataValue ,  4.800000e-01 ,  8.455000e-07 ,  -8.459000e-07
DataValue ,  4.400000e-01 ,  7.651500e-07 ,  -7.645500e-07
DataValue ,  4.000000e-01 ,  6.873500e-07 ,  -6.877500e-07
DataValue ,  3.600000e-01 ,  6.114500e-07 ,  -6.115500e-07
DataValue ,  3.200000e-01 ,  5.359000e-07 ,  -5.355000e-07
DataValue ,  2.800000e-01 ,  4.639000e-07 ,  -4.645000e-07
DataValue ,  2.400000e-01 ,  3.939500e-07 ,  -3.937000e-07
DataValue ,  2.000000e-01 ,  3.254000e-07 ,  -3.258000e-07
DataValue ,  1.600000e-01 ,  2.589500e-07 ,  -2.589500e-07
DataValue ,  1.200000e-01 ,  1.933000e-07 ,  -1.932000e-07
DataValue ,  8.000000e-02 ,  1.278500e-07 ,  -1.280000e-07
DataValue ,  4.000000e-02 ,  6.383500e-08 ,  -6.388500e-08
DataValue ,  0.000000e+00 ,  3.535000e-11 ,  -3.275000e-11
