TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  56
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  2.961276e+05
Measurement ,  Rlow2 ,  2.974828e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.225000e-11 ,  -4.755000e-11
DataValue ,  4.000000e-02 ,  1.070000e-07 ,  -1.069000e-07
DataValue ,  8.000000e-02 ,  2.151500e-07 ,  -2.148500e-07
DataValue ,  1.200000e-01 ,  3.257000e-07 ,  -3.257000e-07
DataValue ,  1.600000e-01 ,  4.405500e-07 ,  -4.403500e-07
DataValue ,  2.000000e-01 ,  5.595000e-07 ,  -5.596000e-07
DataValue ,  2.400000e-01 ,  6.838500e-07 ,  -6.842500e-07
DataValue ,  2.800000e-01 ,  8.147500e-07 ,  -8.148000e-07
DataValue ,  3.200000e-01 ,  9.511500e-07 ,  -9.517000e-07
DataValue ,  3.600000e-01 ,  1.096600e-06 ,  -1.094700e-06
DataValue ,  4.000000e-01 ,  1.247500e-06 ,  -1.246000e-06
DataValue ,  4.400000e-01 ,  1.407500e-06 ,  -1.408000e-06
DataValue ,  4.800000e-01 ,  1.577000e-06 ,  -1.577500e-06
DataValue ,  5.200000e-01 ,  1.756000e-06 ,  -1.755000e-06
DataValue ,  5.600000e-01 ,  1.943500e-06 ,  -1.943500e-06
DataValue ,  6.000000e-01 ,  2.140000e-06 ,  -2.139000e-06
DataValue ,  6.400000e-01 ,  2.350000e-06 ,  -2.347500e-06
DataValue ,  6.800000e-01 ,  2.569000e-06 ,  -2.567500e-06
DataValue ,  7.200000e-01 ,  2.801000e-06 ,  -2.801000e-06
DataValue ,  7.600000e-01 ,  3.052500e-06 ,  -3.051500e-06
DataValue ,  8.000000e-01 ,  3.307500e-06 ,  -3.307000e-06
DataValue ,  8.400000e-01 ,  3.577500e-06 ,  -3.578000e-06
DataValue ,  8.800000e-01 ,  3.869500e-06 ,  -3.863500e-06
DataValue ,  9.200000e-01 ,  4.173000e-06 ,  -4.169000e-06
DataValue ,  9.600000e-01 ,  4.490500e-06 ,  -4.491000e-06
DataValue ,  1.000000e+00 ,  4.832500e-06 ,  -4.827000e-06
DataValue ,  1.040000e+00 ,  5.182000e-06 ,  -5.183500e-06
DataValue ,  1.080000e+00 ,  5.561000e-06 ,  -5.557500e-06
DataValue ,  1.120000e+00 ,  5.964500e-06 ,  -5.967000e-06
DataValue ,  1.160000e+00 ,  6.386000e-06 ,  -6.388500e-06
DataValue ,  1.200000e+00 ,  6.840500e-06 ,  -6.838500e-06
DataValue ,  1.240000e+00 ,  7.317000e-06 ,  -7.318500e-06
DataValue ,  1.280000e+00 ,  7.834000e-06 ,  -7.833500e-06
DataValue ,  1.320000e+00 ,  8.377000e-06 ,  -8.378000e-06
DataValue ,  1.360000e+00 ,  8.944500e-06 ,  -8.952500e-06
DataValue ,  1.400000e+00 ,  9.562500e-06 ,  -9.553500e-06
DataValue ,  1.440000e+00 ,  1.022050e-05 ,  -1.021850e-05
DataValue ,  1.480000e+00 ,  1.091800e-05 ,  -1.091400e-05
DataValue ,  1.520000e+00 ,  1.166000e-05 ,  -1.167500e-05
DataValue ,  1.560000e+00 ,  1.246000e-05 ,  -1.246000e-05
DataValue ,  1.600000e+00 ,  1.332000e-05 ,  -1.332500e-05
DataValue ,  1.640000e+00 ,  1.425000e-05 ,  -1.426000e-05
DataValue ,  1.680000e+00 ,  1.525500e-05 ,  -1.527000e-05
DataValue ,  1.720000e+00 ,  1.635500e-05 ,  -1.634500e-05
DataValue ,  1.760000e+00 ,  1.753500e-05 ,  -1.755500e-05
DataValue ,  1.800000e+00 ,  1.885500e-05 ,  -1.883000e-05
DataValue ,  1.840000e+00 ,  2.027500e-05 ,  -2.026000e-05
DataValue ,  1.880000e+00 ,  2.185000e-05 ,  -2.183500e-05
DataValue ,  1.920000e+00 ,  2.362000e-05 ,  -2.363000e-05
DataValue ,  1.960000e+00 ,  2.562000e-05 ,  -2.563000e-05
DataValue ,  2.000000e+00 ,  2.779500e-05 ,  -2.780000e-05
DataValue ,  2.040000e+00 ,  3.034000e-05 ,  -3.040500e-05
DataValue ,  2.080000e+00 ,  3.339000e-05 ,  -3.333500e-05
DataValue ,  2.120000e+00 ,  3.704000e-05 ,  -3.707000e-05
DataValue ,  2.160000e+00 ,  4.155500e-05 ,  -4.153500e-05
DataValue ,  2.200000e+00 ,  4.762000e-05 ,  -4.770000e-05
DataValue ,  2.240000e+00 ,  5.709500e-05 ,  -5.704500e-05
DataValue ,  2.280000e+00 ,  1.090500e-03 ,  -1.668500e-03
DataValue ,  2.320000e+00 ,  9.715000e-04 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  8.400000e-01 ,  3.567000e-06 ,  -3.561000e-06
DataValue ,  8.000000e-01 ,  3.288000e-06 ,  -3.291000e-06
DataValue ,  7.600000e-01 ,  3.034500e-06 ,  -3.032000e-06
DataValue ,  7.200000e-01 ,  2.791000e-06 ,  -2.791000e-06
DataValue ,  6.800000e-01 ,  2.559500e-06 ,  -2.561500e-06
DataValue ,  6.400000e-01 ,  2.340500e-06 ,  -2.341500e-06
DataValue ,  6.000000e-01 ,  2.134500e-06 ,  -2.136500e-06
DataValue ,  5.600000e-01 ,  1.938500e-06 ,  -1.938000e-06
DataValue ,  5.200000e-01 ,  1.748000e-06 ,  -1.747000e-06
DataValue ,  4.800000e-01 ,  1.572000e-06 ,  -1.570500e-06
DataValue ,  4.400000e-01 ,  1.404000e-06 ,  -1.406000e-06
DataValue ,  4.000000e-01 ,  1.244500e-06 ,  -1.245000e-06
DataValue ,  3.600000e-01 ,  1.093000e-06 ,  -1.094500e-06
DataValue ,  3.200000e-01 ,  9.484500e-07 ,  -9.486000e-07
DataValue ,  2.800000e-01 ,  8.124500e-07 ,  -8.105000e-07
DataValue ,  2.400000e-01 ,  6.811500e-07 ,  -6.820000e-07
DataValue ,  2.000000e-01 ,  5.578500e-07 ,  -5.582500e-07
DataValue ,  1.600000e-01 ,  4.393500e-07 ,  -4.386000e-07
DataValue ,  1.200000e-01 ,  3.249000e-07 ,  -3.245500e-07
DataValue ,  8.000000e-02 ,  2.142500e-07 ,  -2.138000e-07
DataValue ,  4.000000e-02 ,  1.065000e-07 ,  -1.064500e-07
DataValue ,  0.000000e+00 ,  5.355000e-11 ,  -5.190000e-11
