TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  7
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.492764e+05
Measurement ,  Rlow2 ,  5.501772e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.760000e-11 ,  -2.135000e-11
DataValue ,  4.000000e-02 ,  6.177000e-08 ,  -6.183500e-08
DataValue ,  8.000000e-02 ,  1.240000e-07 ,  -1.238500e-07
DataValue ,  1.200000e-01 ,  1.868500e-07 ,  -1.869500e-07
DataValue ,  1.600000e-01 ,  2.516000e-07 ,  -2.519000e-07
DataValue ,  2.000000e-01 ,  3.181500e-07 ,  -3.178500e-07
DataValue ,  2.400000e-01 ,  3.864000e-07 ,  -3.867500e-07
DataValue ,  2.800000e-01 ,  4.584500e-07 ,  -4.585500e-07
DataValue ,  3.200000e-01 ,  5.317500e-07 ,  -5.307000e-07
DataValue ,  3.600000e-01 ,  6.076500e-07 ,  -6.068500e-07
DataValue ,  4.000000e-01 ,  6.870000e-07 ,  -6.883500e-07
DataValue ,  4.400000e-01 ,  7.701000e-07 ,  -7.696500e-07
DataValue ,  4.800000e-01 ,  8.560000e-07 ,  -8.568500e-07
DataValue ,  5.200000e-01 ,  9.467000e-07 ,  -9.481500e-07
DataValue ,  5.600000e-01 ,  1.040750e-06 ,  -1.043400e-06
DataValue ,  6.000000e-01 ,  1.143350e-06 ,  -1.142450e-06
DataValue ,  6.400000e-01 ,  1.246000e-06 ,  -1.247500e-06
DataValue ,  6.800000e-01 ,  1.356500e-06 ,  -1.355500e-06
DataValue ,  7.200000e-01 ,  1.469500e-06 ,  -1.470500e-06
DataValue ,  7.600000e-01 ,  1.591000e-06 ,  -1.592000e-06
DataValue ,  8.000000e-01 ,  1.714000e-06 ,  -1.712500e-06
DataValue ,  8.400000e-01 ,  1.843500e-06 ,  -1.848500e-06
DataValue ,  8.800000e-01 ,  1.986000e-06 ,  -1.986000e-06
DataValue ,  9.200000e-01 ,  2.132000e-06 ,  -2.132500e-06
DataValue ,  9.600000e-01 ,  2.287000e-06 ,  -2.291500e-06
DataValue ,  1.000000e+00 ,  2.446000e-06 ,  -2.442500e-06
DataValue ,  1.040000e+00 ,  2.614000e-06 ,  -2.616000e-06
DataValue ,  1.080000e+00 ,  2.796000e-06 ,  -2.798000e-06
DataValue ,  1.120000e+00 ,  2.984500e-06 ,  -2.978000e-06
DataValue ,  1.160000e+00 ,  3.176500e-06 ,  -3.179500e-06
DataValue ,  1.200000e+00 ,  3.381000e-06 ,  -3.384000e-06
DataValue ,  1.240000e+00 ,  3.598000e-06 ,  -3.599000e-06
DataValue ,  1.280000e+00 ,  3.835500e-06 ,  -3.838500e-06
DataValue ,  1.320000e+00 ,  4.091000e-06 ,  -4.082000e-06
DataValue ,  1.360000e+00 ,  4.349500e-06 ,  -4.341500e-06
DataValue ,  1.400000e+00 ,  4.614000e-06 ,  -4.607000e-06
DataValue ,  1.440000e+00 ,  4.913500e-06 ,  -4.916500e-06
DataValue ,  1.480000e+00 ,  5.228500e-06 ,  -5.232000e-06
DataValue ,  1.520000e+00 ,  5.564500e-06 ,  -5.569000e-06
DataValue ,  1.560000e+00 ,  5.919000e-06 ,  -5.925500e-06
DataValue ,  1.600000e+00 ,  6.302500e-06 ,  -6.312500e-06
DataValue ,  1.640000e+00 ,  6.730000e-06 ,  -6.720500e-06
DataValue ,  1.680000e+00 ,  7.178000e-06 ,  -7.175000e-06
DataValue ,  1.720000e+00 ,  7.659000e-06 ,  -7.646500e-06
DataValue ,  1.760000e+00 ,  8.177000e-06 ,  -8.163000e-06
DataValue ,  1.800000e+00 ,  8.757500e-06 ,  -8.750000e-06
DataValue ,  1.840000e+00 ,  9.350500e-06 ,  -9.342000e-06
DataValue ,  1.880000e+00 ,  1.001950e-05 ,  -1.000850e-05
DataValue ,  1.920000e+00 ,  1.076800e-05 ,  -1.077650e-05
DataValue ,  1.960000e+00 ,  1.160500e-05 ,  -1.162000e-05
DataValue ,  2.000000e+00 ,  1.257500e-05 ,  -1.257000e-05
DataValue ,  2.040000e+00 ,  1.363500e-05 ,  -1.364000e-05
DataValue ,  2.080000e+00 ,  1.482500e-05 ,  -1.484500e-05
DataValue ,  2.120000e+00 ,  1.637000e-05 ,  -1.636500e-05
DataValue ,  2.160000e+00 ,  1.818500e-05 ,  -1.819500e-05
DataValue ,  2.200000e+00 ,  2.043000e-05 ,  -2.037500e-05
DataValue ,  2.240000e+00 ,  2.364000e-05 ,  -2.361500e-05
DataValue ,  2.280000e+00 ,  2.995500e-05 ,  -3.016000e-05
DataValue ,  2.320000e+00 ,  1.015150e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  2.616500e-06 ,  -2.622500e-06
DataValue ,  1.000000e+00 ,  2.446500e-06 ,  -2.445000e-06
DataValue ,  9.600000e-01 ,  2.288500e-06 ,  -2.289500e-06
DataValue ,  9.200000e-01 ,  2.133500e-06 ,  -2.133500e-06
DataValue ,  8.800000e-01 ,  1.989500e-06 ,  -1.990000e-06
DataValue ,  8.400000e-01 ,  1.854000e-06 ,  -1.850500e-06
DataValue ,  8.000000e-01 ,  1.717000e-06 ,  -1.717000e-06
DataValue ,  7.600000e-01 ,  1.593000e-06 ,  -1.591000e-06
DataValue ,  7.200000e-01 ,  1.470500e-06 ,  -1.472500e-06
DataValue ,  6.800000e-01 ,  1.357500e-06 ,  -1.359000e-06
DataValue ,  6.400000e-01 ,  1.250500e-06 ,  -1.248000e-06
DataValue ,  6.000000e-01 ,  1.143500e-06 ,  -1.143500e-06
DataValue ,  5.600000e-01 ,  1.044500e-06 ,  -1.043000e-06
DataValue ,  5.200000e-01 ,  9.451500e-07 ,  -9.482000e-07
DataValue ,  4.800000e-01 ,  8.566000e-07 ,  -8.565000e-07
DataValue ,  4.400000e-01 ,  7.704000e-07 ,  -7.696000e-07
DataValue ,  4.000000e-01 ,  6.872000e-07 ,  -6.865000e-07
DataValue ,  3.600000e-01 ,  6.068000e-07 ,  -6.083000e-07
DataValue ,  3.200000e-01 ,  5.299000e-07 ,  -5.305500e-07
DataValue ,  2.800000e-01 ,  4.576000e-07 ,  -4.573000e-07
DataValue ,  2.400000e-01 ,  3.867500e-07 ,  -3.870500e-07
DataValue ,  2.000000e-01 ,  3.184500e-07 ,  -3.180500e-07
DataValue ,  1.600000e-01 ,  2.513000e-07 ,  -2.517500e-07
DataValue ,  1.200000e-01 ,  1.872000e-07 ,  -1.871000e-07
DataValue ,  8.000000e-02 ,  1.235500e-07 ,  -1.234000e-07
DataValue ,  4.000000e-02 ,  6.168500e-08 ,  -6.147500e-08
DataValue ,  0.000000e+00 ,  1.870000e-11 ,  -2.900000e-11
