TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  52
Measurement ,  Rhigh ,  4.007213e+03
Measurement ,  Rlow1 ,  2.991945e+05
Measurement ,  Rlow2 ,  3.005780e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.200000e-11 ,  -3.250000e-11
DataValue ,  4.000000e-02 ,  1.073000e-07 ,  -1.074500e-07
DataValue ,  8.000000e-02 ,  2.160000e-07 ,  -2.156000e-07
DataValue ,  1.200000e-01 ,  3.272000e-07 ,  -3.270500e-07
DataValue ,  1.600000e-01 ,  4.411000e-07 ,  -4.410000e-07
DataValue ,  2.000000e-01 ,  5.597000e-07 ,  -5.596500e-07
DataValue ,  2.400000e-01 ,  6.838500e-07 ,  -6.839500e-07
DataValue ,  2.800000e-01 ,  8.125000e-07 ,  -8.125000e-07
DataValue ,  3.200000e-01 ,  9.483000e-07 ,  -9.486500e-07
DataValue ,  3.600000e-01 ,  1.090350e-06 ,  -1.091200e-06
DataValue ,  4.000000e-01 ,  1.242500e-06 ,  -1.242000e-06
DataValue ,  4.400000e-01 ,  1.397500e-06 ,  -1.399500e-06
DataValue ,  4.800000e-01 ,  1.564500e-06 ,  -1.563500e-06
DataValue ,  5.200000e-01 ,  1.738000e-06 ,  -1.735000e-06
DataValue ,  5.600000e-01 ,  1.922000e-06 ,  -1.921500e-06
DataValue ,  6.000000e-01 ,  2.119500e-06 ,  -2.116500e-06
DataValue ,  6.400000e-01 ,  2.318500e-06 ,  -2.320000e-06
DataValue ,  6.800000e-01 ,  2.537000e-06 ,  -2.535500e-06
DataValue ,  7.200000e-01 ,  2.759500e-06 ,  -2.764500e-06
DataValue ,  7.600000e-01 ,  3.006000e-06 ,  -3.006000e-06
DataValue ,  8.000000e-01 ,  3.258000e-06 ,  -3.258500e-06
DataValue ,  8.400000e-01 ,  3.525000e-06 ,  -3.528000e-06
DataValue ,  8.800000e-01 ,  3.816000e-06 ,  -3.812500e-06
DataValue ,  9.200000e-01 ,  4.104500e-06 ,  -4.110000e-06
DataValue ,  9.600000e-01 ,  4.425500e-06 ,  -4.422000e-06
DataValue ,  1.000000e+00 ,  4.756000e-06 ,  -4.762500e-06
DataValue ,  1.040000e+00 ,  5.118000e-06 ,  -5.128000e-06
DataValue ,  1.080000e+00 ,  5.505500e-06 ,  -5.497000e-06
DataValue ,  1.120000e+00 ,  5.886500e-06 ,  -5.883500e-06
DataValue ,  1.160000e+00 ,  6.305500e-06 ,  -6.301500e-06
DataValue ,  1.200000e+00 ,  6.741500e-06 ,  -6.749000e-06
DataValue ,  1.240000e+00 ,  7.221500e-06 ,  -7.225500e-06
DataValue ,  1.280000e+00 ,  7.725500e-06 ,  -7.726000e-06
DataValue ,  1.320000e+00 ,  8.251000e-06 ,  -8.256000e-06
DataValue ,  1.360000e+00 ,  8.829000e-06 ,  -8.829000e-06
DataValue ,  1.400000e+00 ,  9.440000e-06 ,  -9.445500e-06
DataValue ,  1.440000e+00 ,  1.007500e-05 ,  -1.007150e-05
DataValue ,  1.480000e+00 ,  1.077900e-05 ,  -1.076550e-05
DataValue ,  1.520000e+00 ,  1.152000e-05 ,  -1.154500e-05
DataValue ,  1.560000e+00 ,  1.233500e-05 ,  -1.235000e-05
DataValue ,  1.600000e+00 ,  1.318500e-05 ,  -1.319000e-05
DataValue ,  1.640000e+00 ,  1.412500e-05 ,  -1.411000e-05
DataValue ,  1.680000e+00 ,  1.515000e-05 ,  -1.514000e-05
DataValue ,  1.720000e+00 ,  1.624500e-05 ,  -1.624000e-05
DataValue ,  1.760000e+00 ,  1.738000e-05 ,  -1.742500e-05
DataValue ,  1.800000e+00 ,  1.876000e-05 ,  -1.876500e-05
DataValue ,  1.840000e+00 ,  2.019000e-05 ,  -2.021000e-05
DataValue ,  1.880000e+00 ,  2.178500e-05 ,  -2.180000e-05
DataValue ,  1.920000e+00 ,  2.360500e-05 ,  -2.356500e-05
DataValue ,  1.960000e+00 ,  2.568500e-05 ,  -2.564500e-05
DataValue ,  2.000000e+00 ,  2.798000e-05 ,  -2.795000e-05
DataValue ,  2.040000e+00 ,  3.052000e-05 ,  -3.054000e-05
DataValue ,  2.080000e+00 ,  3.359000e-05 ,  -3.352500e-05
DataValue ,  2.120000e+00 ,  3.735500e-05 ,  -3.727000e-05
DataValue ,  2.160000e+00 ,  4.233000e-05 ,  -4.215000e-05
DataValue ,  2.200000e+00 ,  4.974500e-05 ,  -4.947500e-05
DataValue ,  2.240000e+00 ,  6.499500e-05 ,  -6.223000e-05
DataValue ,  2.280000e+00 ,  1.161550e-03 ,  -9.805000e-04
DataValue ,  2.320000e+00 ,  1.091400e-03 ,  -2.008500e-03
DataValue ,  2.360000e+00 ,  8.899500e-04 ,  -5.105000e-04
DataValue ,  2.400000e+00 ,  8.986500e-04 ,  -4.880000e-04
DataValue ,  2.440000e+00 ,  1.170750e-03 ,  -1.149500e-03
DataValue ,  2.480000e+00 ,  1.081900e-03 ,  -4.210000e-04
DataValue ,  2.520000e+00 ,  8.869500e-04 ,  -5.060000e-04
DataValue ,  2.560000e+00 ,  8.957000e-04 ,  -5.405000e-04
DataValue ,  2.600000e+00 ,  1.095150e-03 ,  -3.385000e-04
DataValue ,  2.640000e+00 ,  1.029350e-03 ,  -4.045000e-04
DataValue ,  2.680000e+00 ,  1.161850e-03 ,  -9.225000e-04
DataValue ,  2.720000e+00 ,  1.164900e-03 ,  -1.743500e-03
DataValue ,  2.760000e+00 ,  1.086500e-03 ,  -5.775000e-04
DataValue ,  2.800000e+00 ,  1.161600e-03 ,  -7.875000e-04
DataValue ,  2.840000e+00 ,  1.067150e-03 ,  -2.003500e-03
DataValue ,  2.880000e+00 ,  1.150200e-03 ,  -5.490000e-04
DataValue ,  2.920000e+00 ,  1.017350e-03 ,  -1.673000e-03
DataValue ,  2.960000e+00 ,  1.136750e-03 ,  -1.255000e-03
DataValue ,  3.000000e+00 ,  9.058000e-04 ,  -5.235000e-04
DataValue ,  3.040000e+00 ,  1.022500e-03 ,  -1.251000e-03
DataValue ,  3.080000e+00 ,  1.024650e-03 ,  -1.409500e-03
DataValue ,  3.120000e+00 ,  9.401000e-04 ,  -9.615000e-04
DataValue ,  3.160000e+00 ,  9.736500e-04 ,  -1.850000e-03
DataValue ,  3.200000e+00 ,  1.133300e-03 ,  -8.680000e-04
DataValue ,  3.240000e+00 ,  9.163500e-04 ,  -1.171500e-03
DataValue ,  3.280000e+00 ,  1.171400e-03 ,  -1.965000e-03
DataValue ,  3.320000e+00 ,  1.167900e-03 ,  -5.260000e-04
DataValue ,  3.360000e+00 ,  9.852000e-04 ,  -1.074000e-03
DataValue ,  3.400000e+00 ,  9.499000e-04 ,  -1.748000e-03
DataValue ,  3.440000e+00 ,  9.602500e-04 ,  -1.994500e-03
DataValue ,  3.480000e+00 ,  9.145000e-04 ,  -1.801000e-03
DataValue ,  3.520000e+00 ,  1.151850e-03 ,  -9.445000e-04
DataValue ,  3.560000e+00 ,  1.021150e-03 ,  -1.736000e-03
DataValue ,  3.600000e+00 ,  1.137450e-03 ,  -1.608000e-03
DataValue ,  3.640000e+00 ,  1.048150e-03 ,  -2.007000e-03
DataValue ,  3.680000e+00 ,  1.141500e-03 ,  -1.411000e-03
DataValue ,  3.720000e+00 ,  1.112350e-03 ,  -4.550000e-04
DataValue ,  3.760000e+00 ,  1.067250e-03 ,  -1.941500e-03
DataValue ,  3.800000e+00 ,  9.620500e-04 ,  -7.470000e-04
DataValue ,  3.840000e+00 ,  9.099500e-04 ,  -4.590000e-04
DataValue ,  3.880000e+00 ,  1.161700e-03 ,  -3.580000e-04
DataValue ,  3.920000e+00 ,  1.148050e-03 ,  -5.275000e-04
DataValue ,  3.960000e+00 ,  1.139600e-03 ,  -1.620500e-03
DataValue ,  4.000000e+00 ,  9.049000e-04 ,  -1.997000e-03
DataValue ,  4.000000e+00 ,  9.982000e-04 ,  -1.561500e-03
DataValue ,  3.960000e+00 ,  9.394500e-04 ,  -5.050000e-04
DataValue ,  3.920000e+00 ,  1.142250e-03 ,  -1.759500e-03
DataValue ,  3.880000e+00 ,  1.163650e-03 ,  -1.731000e-03
DataValue ,  3.840000e+00 ,  9.233500e-04 ,  -1.827000e-03
DataValue ,  3.800000e+00 ,  1.168850e-03 ,  -1.410000e-03
DataValue ,  3.760000e+00 ,  1.002100e-03 ,  -3.690000e-04
DataValue ,  3.720000e+00 ,  1.018000e-03 ,  -1.030000e-03
DataValue ,  3.680000e+00 ,  9.533000e-04 ,  -1.992000e-03
DataValue ,  3.640000e+00 ,  9.091500e-04 ,  -1.763000e-03
DataValue ,  3.600000e+00 ,  1.165200e-03 ,  -4.075000e-04
DataValue ,  3.560000e+00 ,  1.136900e-03 ,  -9.335000e-04
DataValue ,  3.520000e+00 ,  9.664000e-04 ,  -1.945500e-03
DataValue ,  3.480000e+00 ,  1.056000e-03 ,  -1.879500e-03
DataValue ,  3.440000e+00 ,  9.871500e-04 ,  -1.834500e-03
DataValue ,  3.400000e+00 ,  1.125200e-03 ,  -4.610000e-04
DataValue ,  3.360000e+00 ,  9.959000e-04 ,  -3.965000e-04
DataValue ,  3.320000e+00 ,  9.977000e-04 ,  -9.830000e-04
DataValue ,  3.280000e+00 ,  1.080550e-03 ,  -1.966500e-03
DataValue ,  3.240000e+00 ,  1.092750e-03 ,  -1.958500e-03
DataValue ,  3.200000e+00 ,  1.060550e-03 ,  -1.649500e-03
DataValue ,  3.160000e+00 ,  1.013300e-03 ,  -1.974000e-03
DataValue ,  3.120000e+00 ,  1.060550e-03 ,  -1.838000e-03
DataValue ,  3.080000e+00 ,  9.103500e-04 ,  -8.725000e-04
DataValue ,  3.040000e+00 ,  1.067000e-03 ,  -1.942000e-03
DataValue ,  3.000000e+00 ,  1.036650e-03 ,  -1.194000e-03
DataValue ,  2.960000e+00 ,  1.160200e-03 ,  -4.155000e-04
DataValue ,  2.920000e+00 ,  1.161250e-03 ,  -1.616000e-03
DataValue ,  2.880000e+00 ,  1.030350e-03 ,  -9.785000e-04
DataValue ,  2.840000e+00 ,  1.148000e-03 ,  -1.381500e-03
DataValue ,  2.800000e+00 ,  1.063100e-03 ,  -1.953000e-03
DataValue ,  2.760000e+00 ,  1.147650e-03 ,  -4.020000e-04
DataValue ,  2.720000e+00 ,  1.140750e-03 ,  -4.655000e-04
DataValue ,  2.680000e+00 ,  1.059650e-03 ,  -4.715000e-04
DataValue ,  2.640000e+00 ,  1.128050e-03 ,  -6.400000e-04
DataValue ,  2.600000e+00 ,  9.484000e-04 ,  -5.690000e-04
DataValue ,  2.560000e+00 ,  9.572000e-04 ,  -1.846000e-03
DataValue ,  2.520000e+00 ,  9.765500e-04 ,  -6.245000e-04
DataValue ,  2.480000e+00 ,  1.153200e-03 ,  -1.791000e-03
DataValue ,  2.440000e+00 ,  9.944000e-04 ,  -4.140000e-04
DataValue ,  2.400000e+00 ,  9.587500e-04 ,  -1.605500e-03
DataValue ,  2.360000e+00 ,  9.228500e-04 ,  -4.335000e-04
DataValue ,  2.320000e+00 ,  9.208000e-04 ,  -1.303000e-03
DataValue ,  2.280000e+00 ,  1.010000e-03 ,  -1.719500e-03
DataValue ,  2.240000e+00 ,  1.165500e-03 ,  -1.442000e-03
DataValue ,  2.200000e+00 ,  1.154800e-03 ,  -4.710500e-05
DataValue ,  2.160000e+00 ,  4.070500e-05 ,  -4.060500e-05
DataValue ,  2.120000e+00 ,  3.610500e-05 ,  -3.619000e-05
DataValue ,  2.080000e+00 ,  3.262000e-05 ,  -3.253000e-05
DataValue ,  2.040000e+00 ,  2.959500e-05 ,  -2.954500e-05
DataValue ,  2.000000e+00 ,  2.716000e-05 ,  -2.712500e-05
DataValue ,  1.960000e+00 ,  2.488000e-05 ,  -2.489500e-05
DataValue ,  1.920000e+00 ,  2.300500e-05 ,  -2.293000e-05
DataValue ,  1.880000e+00 ,  2.131500e-05 ,  -2.126500e-05
DataValue ,  1.840000e+00 ,  1.977000e-05 ,  -1.975500e-05
DataValue ,  1.800000e+00 ,  1.839500e-05 ,  -1.839500e-05
DataValue ,  1.760000e+00 ,  1.706000e-05 ,  -1.705500e-05
DataValue ,  1.720000e+00 ,  1.593500e-05 ,  -1.592500e-05
DataValue ,  1.680000e+00 ,  1.487500e-05 ,  -1.487000e-05
DataValue ,  1.640000e+00 ,  1.391500e-05 ,  -1.391500e-05
DataValue ,  1.600000e+00 ,  1.298000e-05 ,  -1.297000e-05
DataValue ,  1.560000e+00 ,  1.213000e-05 ,  -1.215500e-05
DataValue ,  1.520000e+00 ,  1.138000e-05 ,  -1.137500e-05
DataValue ,  1.480000e+00 ,  1.064000e-05 ,  -1.066500e-05
DataValue ,  1.440000e+00 ,  9.967500e-06 ,  -9.955000e-06
DataValue ,  1.400000e+00 ,  9.325500e-06 ,  -9.321500e-06
DataValue ,  1.360000e+00 ,  8.720500e-06 ,  -8.718000e-06
DataValue ,  1.320000e+00 ,  8.168500e-06 ,  -8.154000e-06
DataValue ,  1.280000e+00 ,  7.623500e-06 ,  -7.616500e-06
DataValue ,  1.240000e+00 ,  7.131500e-06 ,  -7.130000e-06
DataValue ,  1.200000e+00 ,  6.670500e-06 ,  -6.674500e-06
DataValue ,  1.160000e+00 ,  6.234000e-06 ,  -6.234000e-06
DataValue ,  1.120000e+00 ,  5.825000e-06 ,  -5.823500e-06
DataValue ,  1.080000e+00 ,  5.445500e-06 ,  -5.427000e-06
DataValue ,  1.040000e+00 ,  5.065000e-06 ,  -5.066500e-06
DataValue ,  1.000000e+00 ,  4.720000e-06 ,  -4.718500e-06
DataValue ,  9.600000e-01 ,  4.387000e-06 ,  -4.385500e-06
DataValue ,  9.200000e-01 ,  4.074000e-06 ,  -4.071000e-06
DataValue ,  8.800000e-01 ,  3.771500e-06 ,  -3.777000e-06
DataValue ,  8.400000e-01 ,  3.495500e-06 ,  -3.497000e-06
DataValue ,  8.000000e-01 ,  3.233000e-06 ,  -3.236500e-06
DataValue ,  7.600000e-01 ,  2.985000e-06 ,  -2.985000e-06
DataValue ,  7.200000e-01 ,  2.745000e-06 ,  -2.749000e-06
DataValue ,  6.800000e-01 ,  2.524000e-06 ,  -2.520500e-06
DataValue ,  6.400000e-01 ,  2.312000e-06 ,  -2.310500e-06
DataValue ,  6.000000e-01 ,  2.107000e-06 ,  -2.104500e-06
DataValue ,  5.600000e-01 ,  1.912000e-06 ,  -1.915500e-06
DataValue ,  5.200000e-01 ,  1.730000e-06 ,  -1.729000e-06
DataValue ,  4.800000e-01 ,  1.555000e-06 ,  -1.555500e-06
DataValue ,  4.400000e-01 ,  1.389000e-06 ,  -1.390500e-06
DataValue ,  4.000000e-01 ,  1.234000e-06 ,  -1.234000e-06
DataValue ,  3.600000e-01 ,  1.087000e-06 ,  -1.084000e-06
DataValue ,  3.200000e-01 ,  9.437000e-07 ,  -9.431500e-07
DataValue ,  2.800000e-01 ,  8.094500e-07 ,  -8.098000e-07
DataValue ,  2.400000e-01 ,  6.787000e-07 ,  -6.800500e-07
DataValue ,  2.000000e-01 ,  5.568000e-07 ,  -5.565500e-07
DataValue ,  1.600000e-01 ,  4.390000e-07 ,  -4.389000e-07
DataValue ,  1.200000e-01 ,  3.257000e-07 ,  -3.257000e-07
DataValue ,  8.000000e-02 ,  2.148500e-07 ,  -2.144500e-07
DataValue ,  4.000000e-02 ,  1.068000e-07 ,  -1.067000e-07
DataValue ,  0.000000e+00 ,  3.355000e-11 ,  -4.115000e-11
