TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  1
Measurement ,  Rhigh ,  3.881234e+03
Measurement ,  Rlow1 ,  1.182356e+06
Measurement ,  Rlow2 ,  1.127005e+06
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.160000e-11 ,  -5.800000e-12
DataValue ,  4.000000e-02 ,  2.578500e-08 ,  -2.580000e-08
DataValue ,  8.000000e-02 ,  5.190000e-08 ,  -5.190500e-08
DataValue ,  1.200000e-01 ,  7.878000e-08 ,  -7.898000e-08
DataValue ,  1.600000e-01 ,  1.069600e-07 ,  -1.068600e-07
DataValue ,  2.000000e-01 ,  1.363500e-07 ,  -1.362000e-07
DataValue ,  2.400000e-01 ,  1.678500e-07 ,  -1.674000e-07
DataValue ,  2.800000e-01 ,  2.003000e-07 ,  -2.000500e-07
DataValue ,  3.200000e-01 ,  2.342500e-07 ,  -2.347500e-07
DataValue ,  3.600000e-01 ,  2.712500e-07 ,  -2.706500e-07
DataValue ,  4.000000e-01 ,  3.095000e-07 ,  -3.094500e-07
DataValue ,  4.400000e-01 ,  3.497500e-07 ,  -3.511500e-07
DataValue ,  4.800000e-01 ,  3.927500e-07 ,  -3.933000e-07
DataValue ,  5.200000e-01 ,  4.398000e-07 ,  -4.398000e-07
DataValue ,  5.600000e-01 ,  4.876000e-07 ,  -4.871000e-07
DataValue ,  6.000000e-01 ,  5.387000e-07 ,  -5.391500e-07
DataValue ,  6.400000e-01 ,  5.924000e-07 ,  -5.926000e-07
DataValue ,  6.800000e-01 ,  6.485500e-07 ,  -6.485000e-07
DataValue ,  7.200000e-01 ,  7.101000e-07 ,  -7.106500e-07
DataValue ,  7.600000e-01 ,  7.715500e-07 ,  -7.690500e-07
DataValue ,  8.000000e-01 ,  8.372000e-07 ,  -8.352000e-07
DataValue ,  8.400000e-01 ,  9.051500e-07 ,  -9.055500e-07
DataValue ,  8.800000e-01 ,  9.791500e-07 ,  -9.769500e-07
DataValue ,  9.200000e-01 ,  1.054700e-06 ,  -1.054600e-06
DataValue ,  9.600000e-01 ,  1.134850e-06 ,  -1.136750e-06
DataValue ,  1.000000e+00 ,  1.225000e-06 ,  -1.224500e-06
DataValue ,  1.040000e+00 ,  1.311000e-06 ,  -1.312000e-06
DataValue ,  1.080000e+00 ,  1.406500e-06 ,  -1.406500e-06
DataValue ,  1.120000e+00 ,  1.512000e-06 ,  -1.505500e-06
DataValue ,  1.160000e+00 ,  1.614000e-06 ,  -1.611500e-06
DataValue ,  1.200000e+00 ,  1.719500e-06 ,  -1.721500e-06
DataValue ,  1.240000e+00 ,  1.844000e-06 ,  -1.842500e-06
DataValue ,  1.280000e+00 ,  1.969000e-06 ,  -1.966000e-06
DataValue ,  1.320000e+00 ,  2.095500e-06 ,  -2.098000e-06
DataValue ,  1.360000e+00 ,  2.235000e-06 ,  -2.232500e-06
DataValue ,  1.400000e+00 ,  2.381000e-06 ,  -2.384000e-06
DataValue ,  1.440000e+00 ,  2.533500e-06 ,  -2.538000e-06
DataValue ,  1.480000e+00 ,  2.697500e-06 ,  -2.697500e-06
DataValue ,  1.520000e+00 ,  2.870000e-06 ,  -2.871000e-06
DataValue ,  1.560000e+00 ,  3.049000e-06 ,  -3.053000e-06
DataValue ,  1.600000e+00 ,  3.238000e-06 ,  -3.239500e-06
DataValue ,  1.640000e+00 ,  3.443500e-06 ,  -3.451000e-06
DataValue ,  1.680000e+00 ,  3.661500e-06 ,  -3.665000e-06
DataValue ,  1.720000e+00 ,  3.888500e-06 ,  -3.893000e-06
DataValue ,  1.760000e+00 ,  4.137000e-06 ,  -4.139000e-06
DataValue ,  1.800000e+00 ,  4.395500e-06 ,  -4.395000e-06
DataValue ,  1.840000e+00 ,  4.672000e-06 ,  -4.670500e-06
DataValue ,  1.880000e+00 ,  4.971500e-06 ,  -4.972000e-06
DataValue ,  1.920000e+00 ,  5.295000e-06 ,  -5.297000e-06
DataValue ,  1.960000e+00 ,  5.636500e-06 ,  -5.649500e-06
DataValue ,  2.000000e+00 ,  6.017000e-06 ,  -6.035000e-06
DataValue ,  2.040000e+00 ,  6.446000e-06 ,  -6.437500e-06
DataValue ,  2.080000e+00 ,  6.876000e-06 ,  -6.881500e-06
DataValue ,  2.120000e+00 ,  7.354000e-06 ,  -7.366500e-06
DataValue ,  2.160000e+00 ,  7.872500e-06 ,  -7.860500e-06
DataValue ,  2.200000e+00 ,  8.444500e-06 ,  -8.446000e-06
DataValue ,  2.240000e+00 ,  9.087000e-06 ,  -9.094000e-06
DataValue ,  2.280000e+00 ,  9.786000e-06 ,  -9.792500e-06
DataValue ,  2.320000e+00 ,  1.056000e-05 ,  -1.059350e-05
DataValue ,  2.360000e+00 ,  1.150150e-05 ,  -1.149800e-05
DataValue ,  2.400000e+00 ,  1.252500e-05 ,  -1.257000e-05
DataValue ,  2.440000e+00 ,  1.379500e-05 ,  -1.375500e-05
DataValue ,  2.480000e+00 ,  1.525500e-05 ,  -1.522500e-05
DataValue ,  2.520000e+00 ,  1.714000e-05 ,  -1.713000e-05
DataValue ,  2.560000e+00 ,  1.986500e-05 ,  -1.984500e-05
DataValue ,  2.600000e+00 ,  2.466000e-05 ,  -2.473500e-05
DataValue ,  2.640000e+00 ,  1.087950e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.710000e-03
DataValue ,  2.840000e+00 ,  1.080300e-03 ,  -1.121000e-03
DataValue ,  2.880000e+00 ,  1.062650e-03 ,  -1.432500e-03
DataValue ,  2.920000e+00 ,  1.039550e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -1.668000e-03
DataValue ,  3.000000e+00 ,  9.505000e-04 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  9.564500e-04 ,  -1.629000e-03
DataValue ,  3.080000e+00 ,  9.894500e-04 ,  -1.312500e-03
DataValue ,  3.120000e+00 ,  1.077850e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  9.583500e-04 ,  -1.219500e-03
DataValue ,  3.200000e+00 ,  9.666000e-04 ,  -1.558500e-03
DataValue ,  3.240000e+00 ,  1.064300e-03 ,  -1.257000e-03
DataValue ,  3.280000e+00 ,  1.062750e-03 ,  -1.512500e-03
DataValue ,  3.320000e+00 ,  1.062800e-03 ,  -1.113000e-03
DataValue ,  3.360000e+00 ,  1.073500e-03 ,  -1.423000e-03
DataValue ,  3.400000e+00 ,  1.025900e-03 ,  -1.364500e-03
DataValue ,  3.440000e+00 ,  1.019950e-03 ,  -1.020000e-03
DataValue ,  3.480000e+00 ,  9.816500e-04 ,  -1.411500e-03
DataValue ,  3.520000e+00 ,  1.050000e-03 ,  -1.064500e-03
DataValue ,  3.560000e+00 ,  1.035800e-03 ,  -1.131500e-03
DataValue ,  3.600000e+00 ,  1.044100e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.033400e-03 ,  -1.450000e-03
DataValue ,  3.680000e+00 ,  1.034450e-03 ,  -1.453000e-03
DataValue ,  3.720000e+00 ,  1.001000e-03 ,  -1.500500e-03
DataValue ,  3.760000e+00 ,  1.040750e-03 ,  -1.410500e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.454500e-03
DataValue ,  3.840000e+00 ,  1.055050e-03 ,  -1.351500e-03
DataValue ,  3.880000e+00 ,  1.020850e-03 ,  -1.470000e-03
DataValue ,  3.920000e+00 ,  9.877000e-04 ,  -1.422000e-03
DataValue ,  3.960000e+00 ,  9.873500e-04 ,  -1.028000e-03
DataValue ,  4.000000e+00 ,  1.025400e-03 ,  -1.447500e-03
DataValue ,  4.000000e+00 ,  1.030600e-03 ,  -1.479000e-03
DataValue ,  3.960000e+00 ,  9.914500e-04 ,  -1.485500e-03
DataValue ,  3.920000e+00 ,  1.018000e-03 ,  -1.467000e-03
DataValue ,  3.880000e+00 ,  1.059300e-03 ,  -9.850000e-04
DataValue ,  3.840000e+00 ,  1.028200e-03 ,  -1.763000e-03
DataValue ,  3.800000e+00 ,  1.108050e-03 ,  -6.620000e-04
DataValue ,  3.760000e+00 ,  9.919000e-04 ,  -7.125000e-04
DataValue ,  3.720000e+00 ,  1.042300e-03 ,  -1.856500e-03
DataValue ,  3.680000e+00 ,  1.081200e-03 ,  -1.272000e-03
DataValue ,  3.640000e+00 ,  1.058650e-03 ,  -1.831500e-03
DataValue ,  3.600000e+00 ,  9.747000e-04 ,  -1.876000e-03
DataValue ,  3.560000e+00 ,  1.114150e-03 ,  -1.900500e-03
DataValue ,  3.520000e+00 ,  9.387000e-04 ,  -1.374500e-03
DataValue ,  3.480000e+00 ,  1.100950e-03 ,  -1.969500e-03
DataValue ,  3.440000e+00 ,  1.108600e-03 ,  -1.617000e-03
DataValue ,  3.400000e+00 ,  1.091500e-03 ,  -1.545500e-03
DataValue ,  3.360000e+00 ,  1.129100e-03 ,  -6.645000e-04
DataValue ,  3.320000e+00 ,  1.122000e-03 ,  -1.114000e-03
DataValue ,  3.280000e+00 ,  1.059350e-03 ,  -1.230000e-03
DataValue ,  3.240000e+00 ,  1.071550e-03 ,  -1.727500e-03
DataValue ,  3.200000e+00 ,  9.525000e-04 ,  -1.526500e-03
DataValue ,  3.160000e+00 ,  9.412000e-04 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.029900e-03 ,  -1.434500e-03
DataValue ,  3.080000e+00 ,  9.770000e-04 ,  -1.097500e-03
DataValue ,  3.040000e+00 ,  1.045950e-03 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  2.880000e+00 ,  1.016500e-03 ,  -1.289000e-03
DataValue ,  2.840000e+00 ,  1.009450e-03 ,  -1.401000e-03
DataValue ,  2.800000e+00 ,  1.020000e-03 ,  -2.250000e-05
DataValue ,  2.760000e+00 ,  1.901000e-05 ,  -1.901000e-05
DataValue ,  2.720000e+00 ,  1.686500e-05 ,  -1.689000e-05
DataValue ,  2.680000e+00 ,  1.522500e-05 ,  -1.526500e-05
DataValue ,  2.640000e+00 ,  1.392500e-05 ,  -1.390500e-05
DataValue ,  2.600000e+00 ,  1.275500e-05 ,  -1.276500e-05
DataValue ,  2.560000e+00 ,  1.180500e-05 ,  -1.181500e-05
DataValue ,  2.520000e+00 ,  1.093500e-05 ,  -1.097500e-05
DataValue ,  2.480000e+00 ,  1.023500e-05 ,  -1.021000e-05
DataValue ,  2.440000e+00 ,  9.543500e-06 ,  -9.515000e-06
DataValue ,  2.400000e+00 ,  8.907500e-06 ,  -8.907500e-06
DataValue ,  2.360000e+00 ,  8.361500e-06 ,  -8.352500e-06
DataValue ,  2.320000e+00 ,  7.859000e-06 ,  -7.850500e-06
DataValue ,  2.280000e+00 ,  7.385000e-06 ,  -7.392000e-06
DataValue ,  2.240000e+00 ,  6.954000e-06 ,  -6.937500e-06
DataValue ,  2.200000e+00 ,  6.543000e-06 ,  -6.540500e-06
DataValue ,  2.160000e+00 ,  6.161500e-06 ,  -6.165500e-06
DataValue ,  2.120000e+00 ,  5.819000e-06 ,  -5.810000e-06
DataValue ,  2.080000e+00 ,  5.491500e-06 ,  -5.493000e-06
DataValue ,  2.040000e+00 ,  5.201500e-06 ,  -5.198000e-06
DataValue ,  2.000000e+00 ,  4.915000e-06 ,  -4.914000e-06
DataValue ,  1.960000e+00 ,  4.649000e-06 ,  -4.648500e-06
DataValue ,  1.920000e+00 ,  4.397000e-06 ,  -4.393000e-06
DataValue ,  1.880000e+00 ,  4.162000e-06 ,  -4.164500e-06
DataValue ,  1.840000e+00 ,  3.945500e-06 ,  -3.944000e-06
DataValue ,  1.800000e+00 ,  3.730500e-06 ,  -3.725000e-06
DataValue ,  1.760000e+00 ,  3.538000e-06 ,  -3.537500e-06
DataValue ,  1.720000e+00 ,  3.349000e-06 ,  -3.349500e-06
DataValue ,  1.680000e+00 ,  3.170000e-06 ,  -3.164500e-06
DataValue ,  1.640000e+00 ,  2.996500e-06 ,  -3.001000e-06
DataValue ,  1.600000e+00 ,  2.843500e-06 ,  -2.840500e-06
DataValue ,  1.560000e+00 ,  2.689500e-06 ,  -2.685500e-06
DataValue ,  1.520000e+00 ,  2.540000e-06 ,  -2.540500e-06
DataValue ,  1.480000e+00 ,  2.404500e-06 ,  -2.404500e-06
DataValue ,  1.440000e+00 ,  2.271000e-06 ,  -2.273500e-06
DataValue ,  1.400000e+00 ,  2.153000e-06 ,  -2.156500e-06
DataValue ,  1.360000e+00 ,  2.034000e-06 ,  -2.034500e-06
DataValue ,  1.320000e+00 ,  1.915000e-06 ,  -1.916000e-06
DataValue ,  1.280000e+00 ,  1.807500e-06 ,  -1.807500e-06
DataValue ,  1.240000e+00 ,  1.705000e-06 ,  -1.706000e-06
DataValue ,  1.200000e+00 ,  1.604500e-06 ,  -1.607500e-06
DataValue ,  1.160000e+00 ,  1.516500e-06 ,  -1.514500e-06
DataValue ,  1.120000e+00 ,  1.425500e-06 ,  -1.426500e-06
DataValue ,  1.080000e+00 ,  1.338000e-06 ,  -1.338000e-06
DataValue ,  1.040000e+00 ,  1.254500e-06 ,  -1.256500e-06
DataValue ,  1.000000e+00 ,  1.179000e-06 ,  -1.178500e-06
DataValue ,  9.600000e-01 ,  1.101000e-06 ,  -1.102000e-06
DataValue ,  9.200000e-01 ,  1.030500e-06 ,  -1.029000e-06
DataValue ,  8.800000e-01 ,  9.607500e-07 ,  -9.600000e-07
DataValue ,  8.400000e-01 ,  8.935500e-07 ,  -8.965500e-07
DataValue ,  8.000000e-01 ,  8.320000e-07 ,  -8.336000e-07
DataValue ,  7.600000e-01 ,  7.731500e-07 ,  -7.723000e-07
DataValue ,  7.200000e-01 ,  7.155000e-07 ,  -7.145500e-07
DataValue ,  6.800000e-01 ,  6.592500e-07 ,  -6.606000e-07
DataValue ,  6.400000e-01 ,  6.086000e-07 ,  -6.074500e-07
DataValue ,  6.000000e-01 ,  5.571000e-07 ,  -5.574000e-07
DataValue ,  5.600000e-01 ,  5.073000e-07 ,  -5.076500e-07
DataValue ,  5.200000e-01 ,  4.614000e-07 ,  -4.606500e-07
DataValue ,  4.800000e-01 ,  4.166000e-07 ,  -4.170500e-07
DataValue ,  4.400000e-01 ,  3.741000e-07 ,  -3.745500e-07
DataValue ,  4.000000e-01 ,  3.333500e-07 ,  -3.327500e-07
DataValue ,  3.600000e-01 ,  2.934500e-07 ,  -2.943500e-07
DataValue ,  3.200000e-01 ,  2.570000e-07 ,  -2.568500e-07
DataValue ,  2.800000e-01 ,  2.210500e-07 ,  -2.217500e-07
DataValue ,  2.400000e-01 ,  1.870000e-07 ,  -1.873000e-07
DataValue ,  2.000000e-01 ,  1.533000e-07 ,  -1.535500e-07
DataValue ,  1.600000e-01 ,  1.214000e-07 ,  -1.212000e-07
DataValue ,  1.200000e-01 ,  9.025000e-08 ,  -9.021000e-08
DataValue ,  8.000000e-02 ,  5.968000e-08 ,  -5.967500e-08
DataValue ,  4.000000e-02 ,  2.965000e-08 ,  -2.964000e-08
DataValue ,  0.000000e+00 ,  1.650000e-11 ,  -1.325000e-11
