TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  83
Measurement ,  Rhigh ,  4.025360e+03
Measurement ,  Rlow1 ,  2.711864e+05
Measurement ,  Rlow2 ,  2.641605e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.395000e-11 ,  -3.940000e-11
DataValue ,  4.000000e-02 ,  1.116500e-07 ,  -1.121000e-07
DataValue ,  8.000000e-02 ,  2.258500e-07 ,  -2.261000e-07
DataValue ,  1.200000e-01 ,  3.443500e-07 ,  -3.449000e-07
DataValue ,  1.600000e-01 ,  4.669500e-07 ,  -4.675000e-07
DataValue ,  2.000000e-01 ,  5.934500e-07 ,  -5.953000e-07
DataValue ,  2.400000e-01 ,  7.283500e-07 ,  -7.312500e-07
DataValue ,  2.800000e-01 ,  8.751500e-07 ,  -8.744000e-07
DataValue ,  3.200000e-01 ,  1.028650e-06 ,  -1.025000e-06
DataValue ,  3.600000e-01 ,  1.176000e-06 ,  -1.173000e-06
DataValue ,  4.000000e-01 ,  1.344500e-06 ,  -1.343500e-06
DataValue ,  4.400000e-01 ,  1.525000e-06 ,  -1.524000e-06
DataValue ,  4.800000e-01 ,  1.713500e-06 ,  -1.713500e-06
DataValue ,  5.200000e-01 ,  1.917500e-06 ,  -1.918000e-06
DataValue ,  5.600000e-01 ,  2.134000e-06 ,  -2.139000e-06
DataValue ,  6.000000e-01 ,  2.364000e-06 ,  -2.364000e-06
DataValue ,  6.400000e-01 ,  2.623500e-06 ,  -2.627500e-06
DataValue ,  6.800000e-01 ,  2.881000e-06 ,  -2.879000e-06
DataValue ,  7.200000e-01 ,  3.168500e-06 ,  -3.157000e-06
DataValue ,  7.600000e-01 ,  3.443000e-06 ,  -3.442000e-06
DataValue ,  8.000000e-01 ,  3.763500e-06 ,  -3.755500e-06
DataValue ,  8.400000e-01 ,  4.106500e-06 ,  -4.100000e-06
DataValue ,  8.800000e-01 ,  4.457000e-06 ,  -4.460000e-06
DataValue ,  9.200000e-01 ,  4.835000e-06 ,  -4.835000e-06
DataValue ,  9.600000e-01 ,  5.258000e-06 ,  -5.254000e-06
DataValue ,  1.000000e+00 ,  5.700000e-06 ,  -5.694500e-06
DataValue ,  1.040000e+00 ,  6.172500e-06 ,  -6.153500e-06
DataValue ,  1.080000e+00 ,  6.684000e-06 ,  -6.662500e-06
DataValue ,  1.120000e+00 ,  7.178500e-06 ,  -7.202500e-06
DataValue ,  1.160000e+00 ,  7.760000e-06 ,  -7.784000e-06
DataValue ,  1.200000e+00 ,  8.444500e-06 ,  -8.446500e-06
DataValue ,  1.240000e+00 ,  9.106000e-06 ,  -9.017500e-06
DataValue ,  1.280000e+00 ,  9.773500e-06 ,  -9.789000e-06
DataValue ,  1.320000e+00 ,  1.056650e-05 ,  -1.057950e-05
DataValue ,  1.360000e+00 ,  1.148550e-05 ,  -1.153000e-05
DataValue ,  1.400000e+00 ,  1.254500e-05 ,  -1.246500e-05
DataValue ,  1.440000e+00 ,  1.356000e-05 ,  -1.350500e-05
DataValue ,  1.480000e+00 ,  1.458500e-05 ,  -1.465500e-05
DataValue ,  1.520000e+00 ,  1.606000e-05 ,  -1.622500e-05
DataValue ,  1.560000e+00 ,  1.755000e-05 ,  -1.750500e-05
DataValue ,  1.600000e+00 ,  1.928000e-05 ,  -1.926000e-05
DataValue ,  1.640000e+00 ,  2.095000e-05 ,  -2.087000e-05
DataValue ,  1.680000e+00 ,  2.264000e-05 ,  -2.271500e-05
DataValue ,  1.720000e+00 ,  2.504000e-05 ,  -2.500500e-05
DataValue ,  1.760000e+00 ,  2.709500e-05 ,  -2.714000e-05
DataValue ,  1.800000e+00 ,  2.924500e-05 ,  -2.940500e-05
DataValue ,  1.840000e+00 ,  3.331000e-05 ,  -3.339000e-05
DataValue ,  1.880000e+00 ,  4.028000e-05 ,  -4.016000e-05
DataValue ,  1.920000e+00 ,  1.007850e-03 ,  -9.790000e-04
DataValue ,  1.960000e+00 ,  9.874000e-04 ,  -1.040000e-03
DataValue ,  2.000000e+00 ,  1.046200e-03 ,  -9.085000e-04
DataValue ,  2.040000e+00 ,  1.060600e-03 ,  -1.089000e-03
DataValue ,  2.080000e+00 ,  9.845000e-04 ,  -1.156500e-03
DataValue ,  2.120000e+00 ,  9.826000e-04 ,  -1.158000e-03
DataValue ,  2.160000e+00 ,  1.024200e-03 ,  -9.820000e-04
DataValue ,  2.200000e+00 ,  1.025650e-03 ,  -1.114500e-03
DataValue ,  2.240000e+00 ,  1.057500e-03 ,  -1.012000e-03
DataValue ,  2.280000e+00 ,  1.032550e-03 ,  -9.410000e-04
DataValue ,  2.320000e+00 ,  1.043350e-03 ,  -9.665000e-04
DataValue ,  2.360000e+00 ,  1.003050e-03 ,  -1.008000e-03
DataValue ,  2.400000e+00 ,  9.868000e-04 ,  -9.165000e-04
DataValue ,  2.440000e+00 ,  1.031250e-03 ,  -8.980000e-04
DataValue ,  2.480000e+00 ,  1.058200e-03 ,  -1.037000e-03
DataValue ,  2.520000e+00 ,  9.919000e-04 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.036150e-03 ,  -9.755000e-04
DataValue ,  2.600000e+00 ,  1.002600e-03 ,  -9.620000e-04
DataValue ,  2.640000e+00 ,  1.015450e-03 ,  -9.590000e-04
DataValue ,  2.680000e+00 ,  1.050200e-03 ,  -1.102500e-03
DataValue ,  2.720000e+00 ,  1.005500e-03 ,  -9.250000e-04
DataValue ,  2.760000e+00 ,  1.043500e-03 ,  -1.072500e-03
DataValue ,  2.800000e+00 ,  1.015000e-03 ,  -1.037500e-03
DataValue ,  2.840000e+00 ,  1.029650e-03 ,  -9.475000e-04
DataValue ,  2.880000e+00 ,  1.039950e-03 ,  -1.122500e-03
DataValue ,  2.920000e+00 ,  1.029950e-03 ,  -9.815000e-04
DataValue ,  2.960000e+00 ,  1.016050e-03 ,  -1.041000e-03
DataValue ,  3.000000e+00 ,  1.030450e-03 ,  -9.870000e-04
DataValue ,  3.040000e+00 ,  9.994500e-04 ,  -9.350000e-04
DataValue ,  3.080000e+00 ,  1.043900e-03 ,  -9.160000e-04
DataValue ,  3.120000e+00 ,  1.012100e-03 ,  -9.555000e-04
DataValue ,  3.160000e+00 ,  1.005800e-03 ,  -1.185000e-03
DataValue ,  3.200000e+00 ,  1.048200e-03 ,  -9.305000e-04
DataValue ,  3.240000e+00 ,  1.030150e-03 ,  -9.680000e-04
DataValue ,  3.280000e+00 ,  1.044150e-03 ,  -9.805000e-04
DataValue ,  3.320000e+00 ,  1.060850e-03 ,  -1.135000e-03
DataValue ,  3.360000e+00 ,  1.043950e-03 ,  -1.007000e-03
DataValue ,  3.400000e+00 ,  1.049050e-03 ,  -1.162000e-03
DataValue ,  3.440000e+00 ,  1.039650e-03 ,  -1.030000e-03
DataValue ,  3.480000e+00 ,  1.045350e-03 ,  -9.460000e-04
DataValue ,  3.520000e+00 ,  1.019950e-03 ,  -1.054500e-03
DataValue ,  3.560000e+00 ,  1.038500e-03 ,  -9.870000e-04
DataValue ,  3.600000e+00 ,  1.025800e-03 ,  -9.565000e-04
DataValue ,  3.640000e+00 ,  1.042450e-03 ,  -9.380000e-04
DataValue ,  3.680000e+00 ,  1.049350e-03 ,  -9.565000e-04
DataValue ,  3.720000e+00 ,  1.031550e-03 ,  -1.133500e-03
DataValue ,  3.760000e+00 ,  1.025400e-03 ,  -9.880000e-04
DataValue ,  3.800000e+00 ,  1.007150e-03 ,  -1.043500e-03
DataValue ,  3.840000e+00 ,  1.040450e-03 ,  -1.065500e-03
DataValue ,  3.880000e+00 ,  1.054400e-03 ,  -1.051500e-03
DataValue ,  3.920000e+00 ,  1.004700e-03 ,  -9.045000e-04
DataValue ,  3.960000e+00 ,  1.017300e-03 ,  -1.088000e-03
DataValue ,  4.000000e+00 ,  1.044450e-03 ,  -9.165000e-04
DataValue ,  4.000000e+00 ,  9.937000e-04 ,  -9.840000e-04
DataValue ,  3.960000e+00 ,  1.010250e-03 ,  -1.075500e-03
DataValue ,  3.920000e+00 ,  1.031750e-03 ,  -9.365000e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.555000e-04
DataValue ,  3.840000e+00 ,  1.044750e-03 ,  -9.535000e-04
DataValue ,  3.800000e+00 ,  1.021700e-03 ,  -1.103000e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.585000e-04
DataValue ,  3.720000e+00 ,  1.030900e-03 ,  -1.008500e-03
DataValue ,  3.680000e+00 ,  9.938500e-04 ,  -9.990000e-04
DataValue ,  3.640000e+00 ,  9.902500e-04 ,  -1.177000e-03
DataValue ,  3.600000e+00 ,  9.926500e-04 ,  -9.545000e-04
DataValue ,  3.560000e+00 ,  1.032100e-03 ,  -1.001500e-03
DataValue ,  3.520000e+00 ,  1.038050e-03 ,  -9.860000e-04
DataValue ,  3.480000e+00 ,  1.046200e-03 ,  -1.089000e-03
DataValue ,  3.440000e+00 ,  1.038650e-03 ,  -9.930000e-04
DataValue ,  3.400000e+00 ,  1.024500e-03 ,  -1.083500e-03
DataValue ,  3.360000e+00 ,  1.052250e-03 ,  -1.074500e-03
DataValue ,  3.320000e+00 ,  1.057850e-03 ,  -1.092500e-03
DataValue ,  3.280000e+00 ,  9.965000e-04 ,  -1.098500e-03
DataValue ,  3.240000e+00 ,  1.021750e-03 ,  -9.915000e-04
DataValue ,  3.200000e+00 ,  1.049050e-03 ,  -9.350000e-04
DataValue ,  3.160000e+00 ,  1.021900e-03 ,  -1.122000e-03
DataValue ,  3.120000e+00 ,  1.029000e-03 ,  -1.110000e-03
DataValue ,  3.080000e+00 ,  1.045450e-03 ,  -1.030000e-03
DataValue ,  3.040000e+00 ,  9.921000e-04 ,  -1.051000e-03
DataValue ,  3.000000e+00 ,  1.004600e-03 ,  -9.785000e-04
DataValue ,  2.960000e+00 ,  1.048550e-03 ,  -9.430000e-04
DataValue ,  2.920000e+00 ,  1.057050e-03 ,  -9.570000e-04
DataValue ,  2.880000e+00 ,  1.038450e-03 ,  -9.805000e-04
DataValue ,  2.840000e+00 ,  1.016700e-03 ,  -1.022500e-03
DataValue ,  2.800000e+00 ,  1.029000e-03 ,  -9.745000e-04
DataValue ,  2.760000e+00 ,  9.986500e-04 ,  -9.960000e-04
DataValue ,  2.720000e+00 ,  1.035950e-03 ,  -1.023000e-03
DataValue ,  2.680000e+00 ,  1.029900e-03 ,  -1.041000e-03
DataValue ,  2.640000e+00 ,  1.006950e-03 ,  -9.845000e-04
DataValue ,  2.600000e+00 ,  1.025650e-03 ,  -1.033500e-03
DataValue ,  2.560000e+00 ,  1.036150e-03 ,  -1.058500e-03
DataValue ,  2.520000e+00 ,  9.916500e-04 ,  -1.010000e-03
DataValue ,  2.480000e+00 ,  1.022200e-03 ,  -9.740000e-04
DataValue ,  2.440000e+00 ,  9.974500e-04 ,  -1.088500e-03
DataValue ,  2.400000e+00 ,  9.964500e-04 ,  -1.078500e-03
DataValue ,  2.360000e+00 ,  1.025650e-03 ,  -9.725000e-04
DataValue ,  2.320000e+00 ,  1.000650e-03 ,  -1.056500e-03
DataValue ,  2.280000e+00 ,  1.036200e-03 ,  -9.895000e-04
DataValue ,  2.240000e+00 ,  1.004900e-03 ,  -1.030000e-03
DataValue ,  2.200000e+00 ,  1.041150e-03 ,  -1.090000e-03
DataValue ,  2.160000e+00 ,  1.018200e-03 ,  -1.050000e-03
DataValue ,  2.120000e+00 ,  1.005050e-03 ,  -1.011000e-03
DataValue ,  2.080000e+00 ,  1.050600e-03 ,  -1.007000e-03
DataValue ,  2.040000e+00 ,  1.031250e-03 ,  -1.155000e-03
DataValue ,  2.000000e+00 ,  1.011800e-03 ,  -1.014500e-03
DataValue ,  1.960000e+00 ,  1.028450e-03 ,  -1.114500e-03
DataValue ,  1.920000e+00 ,  1.018400e-03 ,  -1.175000e-03
DataValue ,  1.880000e+00 ,  1.031250e-03 ,  -1.044000e-03
DataValue ,  1.840000e+00 ,  1.003500e-03 ,  -1.111500e-03
DataValue ,  1.800000e+00 ,  1.003750e-03 ,  -9.655000e-04
DataValue ,  1.760000e+00 ,  1.041800e-03 ,  -2.900000e-05
DataValue ,  1.720000e+00 ,  2.661000e-05 ,  -2.622000e-05
DataValue ,  1.680000e+00 ,  2.384500e-05 ,  -2.322500e-05
DataValue ,  1.640000e+00 ,  2.125500e-05 ,  -2.162000e-05
DataValue ,  1.600000e+00 ,  1.958500e-05 ,  -1.943500e-05
DataValue ,  1.560000e+00 ,  1.794500e-05 ,  -1.805500e-05
DataValue ,  1.520000e+00 ,  1.652500e-05 ,  -1.649000e-05
DataValue ,  1.480000e+00 ,  1.517000e-05 ,  -1.518000e-05
DataValue ,  1.440000e+00 ,  1.399000e-05 ,  -1.405000e-05
DataValue ,  1.400000e+00 ,  1.294500e-05 ,  -1.295500e-05
DataValue ,  1.360000e+00 ,  1.191500e-05 ,  -1.192500e-05
DataValue ,  1.320000e+00 ,  1.103000e-05 ,  -1.104000e-05
DataValue ,  1.280000e+00 ,  1.016500e-05 ,  -1.017000e-05
DataValue ,  1.240000e+00 ,  9.490500e-06 ,  -9.356500e-06
DataValue ,  1.200000e+00 ,  8.691000e-06 ,  -8.701500e-06
DataValue ,  1.160000e+00 ,  8.039500e-06 ,  -7.981000e-06
DataValue ,  1.120000e+00 ,  7.426000e-06 ,  -7.410000e-06
DataValue ,  1.080000e+00 ,  6.864000e-06 ,  -6.855500e-06
DataValue ,  1.040000e+00 ,  6.392500e-06 ,  -6.368500e-06
DataValue ,  1.000000e+00 ,  5.878000e-06 ,  -5.878000e-06
DataValue ,  9.600000e-01 ,  5.437000e-06 ,  -5.445000e-06
DataValue ,  9.200000e-01 ,  5.005500e-06 ,  -4.998500e-06
DataValue ,  8.800000e-01 ,  4.565500e-06 ,  -4.572500e-06
DataValue ,  8.400000e-01 ,  4.200000e-06 ,  -4.205000e-06
DataValue ,  8.000000e-01 ,  3.869000e-06 ,  -3.863000e-06
DataValue ,  7.600000e-01 ,  3.532000e-06 ,  -3.542500e-06
DataValue ,  7.200000e-01 ,  3.249500e-06 ,  -3.260500e-06
DataValue ,  6.800000e-01 ,  2.964000e-06 ,  -2.958500e-06
DataValue ,  6.400000e-01 ,  2.681000e-06 ,  -2.692000e-06
DataValue ,  6.000000e-01 ,  2.434500e-06 ,  -2.430000e-06
DataValue ,  5.600000e-01 ,  2.195500e-06 ,  -2.197500e-06
DataValue ,  5.200000e-01 ,  1.968500e-06 ,  -1.974000e-06
DataValue ,  4.800000e-01 ,  1.763000e-06 ,  -1.764500e-06
DataValue ,  4.400000e-01 ,  1.569500e-06 ,  -1.571000e-06
DataValue ,  4.000000e-01 ,  1.382500e-06 ,  -1.380500e-06
DataValue ,  3.600000e-01 ,  1.208000e-06 ,  -1.208000e-06
DataValue ,  3.200000e-01 ,  1.041000e-06 ,  -1.043000e-06
DataValue ,  2.800000e-01 ,  8.886000e-07 ,  -8.915500e-07
DataValue ,  2.400000e-01 ,  7.376500e-07 ,  -7.383500e-07
DataValue ,  2.000000e-01 ,  6.011500e-07 ,  -5.996000e-07
DataValue ,  1.600000e-01 ,  4.691500e-07 ,  -4.687000e-07
DataValue ,  1.200000e-01 ,  3.472500e-07 ,  -3.464500e-07
DataValue ,  8.000000e-02 ,  2.274000e-07 ,  -2.269000e-07
DataValue ,  4.000000e-02 ,  1.131500e-07 ,  -1.135500e-07
DataValue ,  0.000000e+00 ,  -1.410000e-11 ,  -5.825000e-11
