TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  7
Measurement ,  Rhigh ,  3.961377e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -2
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.980000e-11 ,  -3.955000e-11
DataValue ,  -4.000000e-02 ,  -1.201000e-07 ,  1.198000e-07
DataValue ,  -8.000000e-02 ,  -2.410500e-07 ,  2.413000e-07
DataValue ,  -1.200000e-01 ,  -3.649500e-07 ,  3.650500e-07
DataValue ,  -1.600000e-01 ,  -4.925000e-07 ,  4.922500e-07
DataValue ,  -2.000000e-01 ,  -6.241000e-07 ,  6.248500e-07
DataValue ,  -2.400000e-01 ,  -7.615500e-07 ,  7.616500e-07
DataValue ,  -2.800000e-01 ,  -9.043000e-07 ,  9.042500e-07
DataValue ,  -3.200000e-01 ,  -1.054350e-06 ,  1.054500e-06
DataValue ,  -3.600000e-01 ,  -1.210000e-06 ,  1.208500e-06
DataValue ,  -4.000000e-01 ,  -1.372500e-06 ,  1.373500e-06
DataValue ,  -4.400000e-01 ,  -1.543000e-06 ,  1.543500e-06
DataValue ,  -4.800000e-01 ,  -1.724500e-06 ,  1.724500e-06
DataValue ,  -5.200000e-01 ,  -1.913500e-06 ,  1.913500e-06
DataValue ,  -5.600000e-01 ,  -2.111500e-06 ,  2.110500e-06
DataValue ,  -6.000000e-01 ,  -2.318000e-06 ,  2.319500e-06
DataValue ,  -6.400000e-01 ,  -2.534500e-06 ,  2.535000e-06
DataValue ,  -6.800000e-01 ,  -2.766000e-06 ,  2.765500e-06
DataValue ,  -7.200000e-01 ,  -3.005000e-06 ,  3.007500e-06
DataValue ,  -7.600000e-01 ,  -3.262000e-06 ,  3.256000e-06
DataValue ,  -8.000000e-01 ,  -3.527500e-06 ,  3.527000e-06
DataValue ,  -8.400000e-01 ,  -3.810500e-06 ,  3.807500e-06
DataValue ,  -8.800000e-01 ,  -4.108000e-06 ,  4.105000e-06
DataValue ,  -9.200000e-01 ,  -4.414000e-06 ,  4.413500e-06
DataValue ,  -9.600000e-01 ,  -4.741000e-06 ,  4.745000e-06
DataValue ,  -1.000000e+00 ,  -5.092500e-06 ,  5.096500e-06
DataValue ,  -1.040000e+00 ,  -5.460000e-06 ,  5.458000e-06
DataValue ,  -1.080000e+00 ,  -5.842000e-06 ,  5.842500e-06
DataValue ,  -1.120000e+00 ,  -6.244500e-06 ,  6.245500e-06
DataValue ,  -1.160000e+00 ,  -6.680500e-06 ,  6.681500e-06
DataValue ,  -1.200000e+00 ,  -7.134500e-06 ,  7.130000e-06
DataValue ,  -1.240000e+00 ,  -7.619000e-06 ,  7.617000e-06
DataValue ,  -1.280000e+00 ,  -8.126500e-06 ,  8.136000e-06
DataValue ,  -1.320000e+00 ,  -8.679000e-06 ,  8.689500e-06
DataValue ,  -1.360000e+00 ,  -9.268500e-06 ,  9.264500e-06
DataValue ,  -1.400000e+00 ,  -9.877000e-06 ,  9.874500e-06
DataValue ,  -1.440000e+00 ,  -1.053650e-05 ,  1.053200e-05
DataValue ,  -1.480000e+00 ,  -1.122800e-05 ,  1.123250e-05
DataValue ,  -1.520000e+00 ,  -1.198000e-05 ,  1.199000e-05
DataValue ,  -1.560000e+00 ,  -1.278500e-05 ,  1.277000e-05
DataValue ,  -1.600000e+00 ,  -1.364000e-05 ,  1.364500e-05
DataValue ,  -1.640000e+00 ,  -1.455000e-05 ,  1.457000e-05
DataValue ,  -1.680000e+00 ,  -1.557500e-05 ,  1.558500e-05
DataValue ,  -1.720000e+00 ,  -1.663500e-05 ,  1.664000e-05
DataValue ,  -1.760000e+00 ,  -1.783500e-05 ,  1.783500e-05
DataValue ,  -1.800000e+00 ,  -1.909000e-05 ,  1.909000e-05
DataValue ,  -1.840000e+00 ,  -2.052000e-05 ,  2.049500e-05
DataValue ,  -1.880000e+00 ,  -2.208500e-05 ,  2.210500e-05
DataValue ,  -1.920000e+00 ,  -2.378500e-05 ,  2.382000e-05
DataValue ,  -1.960000e+00 ,  -2.576500e-05 ,  2.580000e-05
DataValue ,  -2.000000e+00 ,  -2.795500e-05 ,  2.798500e-05
DataValue ,  -2.040000e+00 ,  -3.057000e-05 ,  3.059000e-05
DataValue ,  -2.080000e+00 ,  -3.355500e-05 ,  3.356500e-05
DataValue ,  -2.120000e+00 ,  -3.720000e-05 ,  3.720000e-05
DataValue ,  -2.160000e+00 ,  -4.174000e-05 ,  4.180000e-05
DataValue ,  -2.200000e+00 ,  -4.753000e-05 ,  4.776000e-05
DataValue ,  -2.240000e+00 ,  -5.589000e-05 ,  5.637500e-05
DataValue ,  -2.280000e+00 ,  -7.821500e-05 ,  7.815000e-05
DataValue ,  -2.320000e+00 ,  -9.555500e-04 ,  1.514500e-03
DataValue ,  -2.360000e+00 ,  -9.679000e-04 ,  1.487500e-03
DataValue ,  -2.400000e+00 ,  -9.687000e-04 ,  1.611500e-03
DataValue ,  -2.440000e+00 ,  -9.855000e-04 ,  1.454000e-03
DataValue ,  -2.480000e+00 ,  -9.677500e-04 ,  1.503500e-03
DataValue ,  -2.520000e+00 ,  -9.720500e-04 ,  1.454000e-03
DataValue ,  -2.560000e+00 ,  -9.840000e-04 ,  1.491500e-03
DataValue ,  -2.600000e+00 ,  -9.661500e-04 ,  1.542500e-03
DataValue ,  -2.640000e+00 ,  -9.758000e-04 ,  1.594000e-03
DataValue ,  -2.680000e+00 ,  -9.924500e-04 ,  1.502500e-03
DataValue ,  -2.720000e+00 ,  -9.681000e-04 ,  1.494000e-03
DataValue ,  -2.760000e+00 ,  -9.689500e-04 ,  1.510500e-03
DataValue ,  -2.800000e+00 ,  -9.624000e-04 ,  1.414000e-03
DataValue ,  -2.840000e+00 ,  -9.760000e-04 ,  1.493000e-03
DataValue ,  -2.880000e+00 ,  -9.669000e-04 ,  1.522000e-03
DataValue ,  -2.920000e+00 ,  -9.802000e-04 ,  1.587000e-03
DataValue ,  -2.960000e+00 ,  -9.848000e-04 ,  1.490000e-03
DataValue ,  -3.000000e+00 ,  -9.873500e-04 ,  1.451000e-03
DataValue ,  -3.040000e+00 ,  -9.652000e-04 ,  1.459500e-03
DataValue ,  -3.080000e+00 ,  -9.695000e-04 ,  1.330500e-03
DataValue ,  -3.120000e+00 ,  -9.650000e-04 ,  1.460500e-03
DataValue ,  -3.160000e+00 ,  -9.826500e-04 ,  1.498500e-03
DataValue ,  -3.200000e+00 ,  -9.793000e-04 ,  1.492500e-03
DataValue ,  -3.240000e+00 ,  -9.601500e-04 ,  1.409500e-03
DataValue ,  -3.280000e+00 ,  -9.769000e-04 ,  1.489500e-03
DataValue ,  -3.320000e+00 ,  -9.669500e-04 ,  1.504000e-03
DataValue ,  -3.360000e+00 ,  -9.636000e-04 ,  1.499500e-03
DataValue ,  -3.400000e+00 ,  -9.635000e-04 ,  1.493000e-03
DataValue ,  -3.440000e+00 ,  -9.684500e-04 ,  1.489000e-03
DataValue ,  -3.480000e+00 ,  -9.668000e-04 ,  1.490000e-03
DataValue ,  -3.520000e+00 ,  -9.672500e-04 ,  1.340500e-03
DataValue ,  -3.560000e+00 ,  -9.572000e-04 ,  1.580500e-03
DataValue ,  -3.600000e+00 ,  -9.720000e-04 ,  1.428500e-03
DataValue ,  -3.640000e+00 ,  -9.637500e-04 ,  1.495000e-03
DataValue ,  -3.680000e+00 ,  -9.574000e-04 ,  1.475000e-03
DataValue ,  -3.720000e+00 ,  -9.521500e-04 ,  1.568000e-03
DataValue ,  -3.760000e+00 ,  -9.671500e-04 ,  1.641500e-03
DataValue ,  -3.800000e+00 ,  -9.588000e-04 ,  1.555000e-03
DataValue ,  -3.840000e+00 ,  -9.547500e-04 ,  1.446000e-03
DataValue ,  -3.880000e+00 ,  -9.712000e-04 ,  1.543000e-03
DataValue ,  -3.920000e+00 ,  -9.552000e-04 ,  1.412000e-03
DataValue ,  -3.960000e+00 ,  -9.483000e-04 ,  1.556000e-03
DataValue ,  -4.000000e+00 ,  -9.572500e-04 ,  1.501000e-03
DataValue ,  -4.000000e+00 ,  -1.009750e-03 ,  1.529000e-03
DataValue ,  -3.960000e+00 ,  -9.770000e-04 ,  1.502500e-03
DataValue ,  -3.920000e+00 ,  -9.902500e-04 ,  1.434000e-03
DataValue ,  -3.880000e+00 ,  -9.631000e-04 ,  1.456500e-03
DataValue ,  -3.840000e+00 ,  -1.007500e-03 ,  1.581500e-03
DataValue ,  -3.800000e+00 ,  -9.804500e-04 ,  1.507000e-03
DataValue ,  -3.760000e+00 ,  -9.532500e-04 ,  1.482500e-03
DataValue ,  -3.720000e+00 ,  -9.660500e-04 ,  1.495000e-03
DataValue ,  -3.680000e+00 ,  -9.631000e-04 ,  1.567500e-03
DataValue ,  -3.640000e+00 ,  -9.647500e-04 ,  1.518000e-03
DataValue ,  -3.600000e+00 ,  -9.791500e-04 ,  1.561500e-03
DataValue ,  -3.560000e+00 ,  -9.650000e-04 ,  1.531500e-03
DataValue ,  -3.520000e+00 ,  -9.758500e-04 ,  1.510000e-03
DataValue ,  -3.480000e+00 ,  -9.707000e-04 ,  1.470000e-03
DataValue ,  -3.440000e+00 ,  -9.929500e-04 ,  1.500500e-03
DataValue ,  -3.400000e+00 ,  -9.631500e-04 ,  1.501000e-03
DataValue ,  -3.360000e+00 ,  -9.643000e-04 ,  1.598500e-03
DataValue ,  -3.320000e+00 ,  -9.820500e-04 ,  1.594500e-03
DataValue ,  -3.280000e+00 ,  -9.787500e-04 ,  1.498000e-03
DataValue ,  -3.240000e+00 ,  -9.633000e-04 ,  1.522000e-03
DataValue ,  -3.200000e+00 ,  -9.642500e-04 ,  1.417000e-03
DataValue ,  -3.160000e+00 ,  -9.756000e-04 ,  1.504000e-03
DataValue ,  -3.120000e+00 ,  -9.620000e-04 ,  1.553000e-03
DataValue ,  -3.080000e+00 ,  -9.710000e-04 ,  1.385500e-03
DataValue ,  -3.040000e+00 ,  -9.567000e-04 ,  1.442000e-03
DataValue ,  -3.000000e+00 ,  -9.483000e-04 ,  1.460500e-03
DataValue ,  -2.960000e+00 ,  -9.339500e-04 ,  1.523000e-03
DataValue ,  -2.920000e+00 ,  -9.647000e-04 ,  1.678500e-03
DataValue ,  -2.880000e+00 ,  -9.795500e-04 ,  1.471500e-03
DataValue ,  -2.840000e+00 ,  -9.942000e-04 ,  1.505500e-03
DataValue ,  -2.800000e+00 ,  -9.779500e-04 ,  1.433500e-03
DataValue ,  -2.760000e+00 ,  -9.902000e-04 ,  1.280500e-03
DataValue ,  -2.720000e+00 ,  -9.583000e-04 ,  1.603500e-03
DataValue ,  -2.680000e+00 ,  -9.635000e-04 ,  1.574500e-03
DataValue ,  -2.640000e+00 ,  -9.539000e-04 ,  1.343500e-03
DataValue ,  -2.600000e+00 ,  -9.833500e-04 ,  1.510500e-03
DataValue ,  -2.560000e+00 ,  -9.720000e-04 ,  1.656500e-03
DataValue ,  -2.520000e+00 ,  -9.855000e-04 ,  1.672500e-03
DataValue ,  -2.480000e+00 ,  -9.728500e-04 ,  1.636500e-03
DataValue ,  -2.440000e+00 ,  -9.989000e-04 ,  1.676500e-03
DataValue ,  -2.400000e+00 ,  -9.925500e-04 ,  1.438000e-03
DataValue ,  -2.360000e+00 ,  -9.817500e-04 ,  1.509500e-03
DataValue ,  -2.320000e+00 ,  -9.508500e-04 ,  1.440000e-03
DataValue ,  -2.280000e+00 ,  -9.511000e-04 ,  1.477500e-03
DataValue ,  -2.240000e+00 ,  -9.579500e-04 ,  1.495000e-03
DataValue ,  -2.200000e+00 ,  -9.480500e-04 ,  1.658500e-03
DataValue ,  -2.160000e+00 ,  -3.938500e-05 ,  4.036000e-05
DataValue ,  -2.120000e+00 ,  -3.639500e-05 ,  3.638500e-05
DataValue ,  -2.080000e+00 ,  -3.323500e-05 ,  3.331500e-05
DataValue ,  -2.040000e+00 ,  -3.050000e-05 ,  3.055500e-05
DataValue ,  -2.000000e+00 ,  -2.811000e-05 ,  2.812000e-05
DataValue ,  -1.960000e+00 ,  -2.596000e-05 ,  2.596000e-05
DataValue ,  -1.920000e+00 ,  -2.395000e-05 ,  2.396000e-05
DataValue ,  -1.880000e+00 ,  -2.225000e-05 ,  2.223000e-05
DataValue ,  -1.840000e+00 ,  -2.070000e-05 ,  2.070000e-05
DataValue ,  -1.800000e+00 ,  -1.927000e-05 ,  1.926500e-05
DataValue ,  -1.760000e+00 ,  -1.795500e-05 ,  1.796000e-05
DataValue ,  -1.720000e+00 ,  -1.681000e-05 ,  1.679000e-05
DataValue ,  -1.680000e+00 ,  -1.572500e-05 ,  1.571500e-05
DataValue ,  -1.640000e+00 ,  -1.472000e-05 ,  1.470000e-05
DataValue ,  -1.600000e+00 ,  -1.377500e-05 ,  1.376500e-05
DataValue ,  -1.560000e+00 ,  -1.288500e-05 ,  1.288000e-05
DataValue ,  -1.520000e+00 ,  -1.207000e-05 ,  1.207000e-05
DataValue ,  -1.480000e+00 ,  -1.132000e-05 ,  1.132500e-05
DataValue ,  -1.440000e+00 ,  -1.061000e-05 ,  1.062500e-05
DataValue ,  -1.400000e+00 ,  -9.951500e-06 ,  9.941000e-06
DataValue ,  -1.360000e+00 ,  -9.327000e-06 ,  9.322500e-06
DataValue ,  -1.320000e+00 ,  -8.741000e-06 ,  8.741500e-06
DataValue ,  -1.280000e+00 ,  -8.193500e-06 ,  8.190500e-06
DataValue ,  -1.240000e+00 ,  -7.673000e-06 ,  7.671500e-06
DataValue ,  -1.200000e+00 ,  -7.185000e-06 ,  7.186000e-06
DataValue ,  -1.160000e+00 ,  -6.727500e-06 ,  6.724500e-06
DataValue ,  -1.120000e+00 ,  -6.284500e-06 ,  6.285500e-06
DataValue ,  -1.080000e+00 ,  -5.873500e-06 ,  5.870500e-06
DataValue ,  -1.040000e+00 ,  -5.477500e-06 ,  5.481000e-06
DataValue ,  -1.000000e+00 ,  -5.110500e-06 ,  5.107500e-06
DataValue ,  -9.600000e-01 ,  -4.761000e-06 ,  4.757500e-06
DataValue ,  -9.200000e-01 ,  -4.429500e-06 ,  4.429500e-06
DataValue ,  -8.800000e-01 ,  -4.115500e-06 ,  4.117000e-06
DataValue ,  -8.400000e-01 ,  -3.823500e-06 ,  3.821000e-06
DataValue ,  -8.000000e-01 ,  -3.537000e-06 ,  3.534500e-06
DataValue ,  -7.600000e-01 ,  -3.268000e-06 ,  3.268500e-06
DataValue ,  -7.200000e-01 ,  -3.014000e-06 ,  3.016000e-06
DataValue ,  -6.800000e-01 ,  -2.774500e-06 ,  2.771500e-06
DataValue ,  -6.400000e-01 ,  -2.542000e-06 ,  2.543500e-06
DataValue ,  -6.000000e-01 ,  -2.324500e-06 ,  2.323000e-06
DataValue ,  -5.600000e-01 ,  -2.114500e-06 ,  2.115500e-06
DataValue ,  -5.200000e-01 ,  -1.916500e-06 ,  1.917000e-06
DataValue ,  -4.800000e-01 ,  -1.726500e-06 ,  1.727000e-06
DataValue ,  -4.400000e-01 ,  -1.544500e-06 ,  1.545000e-06
DataValue ,  -4.000000e-01 ,  -1.372500e-06 ,  1.372000e-06
DataValue ,  -3.600000e-01 ,  -1.209000e-06 ,  1.208500e-06
DataValue ,  -3.200000e-01 ,  -1.050500e-06 ,  1.051000e-06
DataValue ,  -2.800000e-01 ,  -9.021500e-07 ,  9.011000e-07
DataValue ,  -2.400000e-01 ,  -7.591000e-07 ,  7.591500e-07
DataValue ,  -2.000000e-01 ,  -6.218500e-07 ,  6.218500e-07
DataValue ,  -1.600000e-01 ,  -4.903000e-07 ,  4.900500e-07
DataValue ,  -1.200000e-01 ,  -3.636500e-07 ,  3.638500e-07
DataValue ,  -8.000000e-02 ,  -2.402500e-07 ,  2.402500e-07
DataValue ,  -4.000000e-02 ,  -1.193000e-07 ,  1.193500e-07
DataValue ,  0.000000e+00 ,  3.160000e-11 ,  -2.300000e-11
