TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  29
Measurement ,  Rhigh ,  3.823909e+03
Measurement ,  Rlow1 ,  9.667224e+05
Measurement ,  Rlow2 ,  1.076382e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.425000e-11 ,  -1.920000e-11
DataValue ,  4.000000e-02 ,  3.614000e-08 ,  -3.621000e-08
DataValue ,  8.000000e-02 ,  7.255000e-08 ,  -7.254500e-08
DataValue ,  1.200000e-01 ,  1.095600e-07 ,  -1.093600e-07
DataValue ,  1.600000e-01 ,  1.473500e-07 ,  -1.470500e-07
DataValue ,  2.000000e-01 ,  1.852000e-07 ,  -1.853000e-07
DataValue ,  2.400000e-01 ,  2.256000e-07 ,  -2.249000e-07
DataValue ,  2.800000e-01 ,  2.652500e-07 ,  -2.657000e-07
DataValue ,  3.200000e-01 ,  3.074000e-07 ,  -3.068500e-07
DataValue ,  3.600000e-01 ,  3.507000e-07 ,  -3.509000e-07
DataValue ,  4.000000e-01 ,  3.956000e-07 ,  -3.948500e-07
DataValue ,  4.400000e-01 ,  4.426000e-07 ,  -4.419500e-07
DataValue ,  4.800000e-01 ,  4.885000e-07 ,  -4.887000e-07
DataValue ,  5.200000e-01 ,  5.379000e-07 ,  -5.389000e-07
DataValue ,  5.600000e-01 ,  5.914000e-07 ,  -5.895000e-07
DataValue ,  6.000000e-01 ,  6.432000e-07 ,  -6.423500e-07
DataValue ,  6.400000e-01 ,  6.964500e-07 ,  -6.985000e-07
DataValue ,  6.800000e-01 ,  7.535500e-07 ,  -7.570000e-07
DataValue ,  7.200000e-01 ,  8.145000e-07 ,  -8.142000e-07
DataValue ,  7.600000e-01 ,  8.743500e-07 ,  -8.750000e-07
DataValue ,  8.000000e-01 ,  9.410500e-07 ,  -9.413000e-07
DataValue ,  8.400000e-01 ,  1.006050e-06 ,  -1.007950e-06
DataValue ,  8.800000e-01 ,  1.073050e-06 ,  -1.072850e-06
DataValue ,  9.200000e-01 ,  1.140600e-06 ,  -1.141900e-06
DataValue ,  9.600000e-01 ,  1.221500e-06 ,  -1.216500e-06
DataValue ,  1.000000e+00 ,  1.293000e-06 ,  -1.294000e-06
DataValue ,  1.040000e+00 ,  1.372500e-06 ,  -1.373500e-06
DataValue ,  1.080000e+00 ,  1.456000e-06 ,  -1.456000e-06
DataValue ,  1.120000e+00 ,  1.545500e-06 ,  -1.542000e-06
DataValue ,  1.160000e+00 ,  1.631000e-06 ,  -1.630500e-06
DataValue ,  1.200000e+00 ,  1.720500e-06 ,  -1.719500e-06
DataValue ,  1.240000e+00 ,  1.814500e-06 ,  -1.818000e-06
DataValue ,  1.280000e+00 ,  1.920500e-06 ,  -1.920000e-06
DataValue ,  1.320000e+00 ,  2.019000e-06 ,  -2.020000e-06
DataValue ,  1.360000e+00 ,  2.132000e-06 ,  -2.135500e-06
DataValue ,  1.400000e+00 ,  2.243000e-06 ,  -2.242500e-06
DataValue ,  1.440000e+00 ,  2.366000e-06 ,  -2.363000e-06
DataValue ,  1.480000e+00 ,  2.487000e-06 ,  -2.491500e-06
DataValue ,  1.520000e+00 ,  2.622000e-06 ,  -2.610000e-06
DataValue ,  1.560000e+00 ,  2.750500e-06 ,  -2.746500e-06
DataValue ,  1.600000e+00 ,  2.894000e-06 ,  -2.885500e-06
DataValue ,  1.640000e+00 ,  3.033500e-06 ,  -3.042000e-06
DataValue ,  1.680000e+00 ,  3.193500e-06 ,  -3.192500e-06
DataValue ,  1.720000e+00 ,  3.363500e-06 ,  -3.354500e-06
DataValue ,  1.760000e+00 ,  3.527000e-06 ,  -3.533000e-06
DataValue ,  1.800000e+00 ,  3.700000e-06 ,  -3.697500e-06
DataValue ,  1.840000e+00 ,  3.886500e-06 ,  -3.893000e-06
DataValue ,  1.880000e+00 ,  4.085000e-06 ,  -4.082500e-06
DataValue ,  1.920000e+00 ,  4.300000e-06 ,  -4.291000e-06
DataValue ,  1.960000e+00 ,  4.515000e-06 ,  -4.510500e-06
DataValue ,  2.000000e+00 ,  4.752000e-06 ,  -4.746500e-06
DataValue ,  2.040000e+00 ,  4.994000e-06 ,  -4.988500e-06
DataValue ,  2.080000e+00 ,  5.271000e-06 ,  -5.268000e-06
DataValue ,  2.120000e+00 ,  5.565500e-06 ,  -5.550500e-06
DataValue ,  2.160000e+00 ,  5.867500e-06 ,  -5.854000e-06
DataValue ,  2.200000e+00 ,  6.177000e-06 ,  -6.188000e-06
DataValue ,  2.240000e+00 ,  6.541000e-06 ,  -6.538500e-06
DataValue ,  2.280000e+00 ,  6.892000e-06 ,  -6.893000e-06
DataValue ,  2.320000e+00 ,  7.298500e-06 ,  -7.292000e-06
DataValue ,  2.360000e+00 ,  7.720000e-06 ,  -7.733500e-06
DataValue ,  2.400000e+00 ,  8.203000e-06 ,  -8.201000e-06
DataValue ,  2.440000e+00 ,  8.690500e-06 ,  -8.687000e-06
DataValue ,  2.480000e+00 ,  9.239500e-06 ,  -9.266000e-06
DataValue ,  2.520000e+00 ,  9.921000e-06 ,  -9.913000e-06
DataValue ,  2.560000e+00 ,  1.061650e-05 ,  -1.059050e-05
DataValue ,  2.600000e+00 ,  1.142100e-05 ,  -1.140400e-05
DataValue ,  2.640000e+00 ,  1.230500e-05 ,  -1.226000e-05
DataValue ,  2.680000e+00 ,  1.336500e-05 ,  -1.339500e-05
DataValue ,  2.720000e+00 ,  1.479000e-05 ,  -1.478500e-05
DataValue ,  2.760000e+00 ,  1.631500e-05 ,  -1.628000e-05
DataValue ,  2.800000e+00 ,  1.854500e-05 ,  -1.863000e-05
DataValue ,  2.840000e+00 ,  2.286000e-05 ,  -2.269000e-05
DataValue ,  2.880000e+00 ,  8.684000e-04 ,  -9.981500e-04
DataValue ,  2.920000e+00 ,  1.070000e-03 ,  -1.298000e-03
DataValue ,  2.960000e+00 ,  9.530500e-04 ,  -9.993000e-04
DataValue ,  3.000000e+00 ,  1.109700e-03 ,  -3.040000e-04
DataValue ,  3.040000e+00 ,  1.070850e-03 ,  -9.973500e-04
DataValue ,  3.080000e+00 ,  1.050750e-03 ,  -1.669000e-03
DataValue ,  3.120000e+00 ,  1.042600e-03 ,  -9.982500e-04
DataValue ,  3.160000e+00 ,  9.879000e-04 ,  -1.002100e-03
DataValue ,  3.200000e+00 ,  1.051450e-03 ,  -1.772500e-03
DataValue ,  3.240000e+00 ,  1.016350e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  9.276500e-04 ,  -1.318500e-03
DataValue ,  3.320000e+00 ,  1.069600e-03 ,  -9.997000e-04
DataValue ,  3.360000e+00 ,  1.006100e-03 ,  -1.772500e-03
DataValue ,  3.400000e+00 ,  1.060950e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.022050e-03 ,  -1.000600e-03
DataValue ,  3.480000e+00 ,  9.431500e-04 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.104100e-03 ,  -1.748500e-03
DataValue ,  3.560000e+00 ,  9.956500e-04 ,  -1.001050e-03
DataValue ,  3.600000e+00 ,  1.034900e-03 ,  -1.549000e-03
DataValue ,  3.640000e+00 ,  1.073250e-03 ,  -1.001000e-03
DataValue ,  3.680000e+00 ,  1.000450e-03 ,  -9.982000e-04
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.004000e-03
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  3.840000e+00 ,  9.996000e-04 ,  -1.445500e-03
DataValue ,  3.880000e+00 ,  1.075450e-03 ,  -1.536000e-03
DataValue ,  3.920000e+00 ,  1.086900e-03 ,  -1.008500e-03
DataValue ,  3.960000e+00 ,  9.424000e-04 ,  -1.793000e-03
DataValue ,  4.000000e+00 ,  1.028350e-03 ,  -9.997500e-04
DataValue ,  4.000000e+00 ,  1.046050e-03 ,  -1.354000e-03
DataValue ,  3.960000e+00 ,  1.029400e-03 ,  -1.002150e-03
DataValue ,  3.920000e+00 ,  1.097500e-03 ,  -1.490000e-03
DataValue ,  3.880000e+00 ,  9.708500e-04 ,  -1.335500e-03
DataValue ,  3.840000e+00 ,  1.049300e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.066900e-03 ,  -1.221500e-03
DataValue ,  3.760000e+00 ,  1.034300e-03 ,  -1.620000e-03
DataValue ,  3.720000e+00 ,  1.086050e-03 ,  -1.001800e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.099600e-03 ,  -9.985000e-04
DataValue ,  3.600000e+00 ,  9.503000e-04 ,  -1.946000e-03
DataValue ,  3.560000e+00 ,  1.061600e-03 ,  -1.950000e-03
DataValue ,  3.520000e+00 ,  1.052400e-03 ,  -1.347000e-03
DataValue ,  3.480000e+00 ,  1.039900e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -1.001700e-03
DataValue ,  3.360000e+00 ,  1.128800e-03 ,  -1.764000e-03
DataValue ,  3.320000e+00 ,  9.186000e-04 ,  -7.240000e-04
DataValue ,  3.280000e+00 ,  1.080150e-03 ,  -1.000600e-03
DataValue ,  3.240000e+00 ,  9.359500e-04 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  1.059700e-03 ,  -5.695000e-04
DataValue ,  3.160000e+00 ,  8.735500e-04 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  1.146900e-03 ,  -1.000800e-03
DataValue ,  3.080000e+00 ,  1.000950e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  9.994500e-04 ,  -9.969000e-04
DataValue ,  3.000000e+00 ,  1.000750e-03 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  9.718500e-04 ,  -9.996000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -1.000950e-03
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  9.993000e-04 ,  -9.928500e-04
DataValue ,  2.760000e+00 ,  1.005300e-03 ,  -9.270000e-04
DataValue ,  2.720000e+00 ,  9.902500e-04 ,  -1.000600e-03
DataValue ,  2.680000e+00 ,  1.001100e-03 ,  -9.986500e-04
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -9.980000e-04
DataValue ,  2.600000e+00 ,  9.957000e-04 ,  -9.952000e-04
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -9.977000e-04
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -9.965000e-04
DataValue ,  2.480000e+00 ,  9.828500e-04 ,  -9.935000e-04
DataValue ,  2.440000e+00 ,  1.059100e-03 ,  -9.970500e-04
DataValue ,  2.400000e+00 ,  1.000750e-03 ,  -9.853000e-04
DataValue ,  2.360000e+00 ,  9.973000e-04 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.001250e-03 ,  -9.932500e-04
DataValue ,  2.280000e+00 ,  9.995500e-04 ,  -9.888500e-04
DataValue ,  2.240000e+00 ,  9.984500e-04 ,  -9.925500e-04
DataValue ,  2.200000e+00 ,  1.005000e-03 ,  -9.937000e-04
DataValue ,  2.160000e+00 ,  1.001050e-03 ,  -9.967000e-04
DataValue ,  2.120000e+00 ,  1.017850e-03 ,  -9.970500e-04
DataValue ,  2.080000e+00 ,  1.001700e-03 ,  -9.868000e-04
DataValue ,  2.040000e+00 ,  9.975000e-04 ,  -9.922000e-04
DataValue ,  2.000000e+00 ,  1.002250e-03 ,  -9.902500e-04
DataValue ,  1.960000e+00 ,  9.995500e-04 ,  -6.433000e-06
DataValue ,  1.920000e+00 ,  5.975000e-06 ,  -6.043000e-06
DataValue ,  1.880000e+00 ,  5.544500e-06 ,  -5.557500e-06
DataValue ,  1.840000e+00 ,  5.127000e-06 ,  -5.203000e-06
DataValue ,  1.800000e+00 ,  4.893000e-06 ,  -4.872500e-06
DataValue ,  1.760000e+00 ,  4.712500e-06 ,  -4.550000e-06
DataValue ,  1.720000e+00 ,  4.219000e-06 ,  -4.213500e-06
DataValue ,  1.680000e+00 ,  4.076000e-06 ,  -4.024500e-06
DataValue ,  1.640000e+00 ,  3.956000e-06 ,  -3.941000e-06
DataValue ,  1.600000e+00 ,  3.595000e-06 ,  -3.572500e-06
DataValue ,  1.560000e+00 ,  3.416500e-06 ,  -3.455500e-06
DataValue ,  1.520000e+00 ,  3.236500e-06 ,  -3.245500e-06
DataValue ,  1.480000e+00 ,  2.987500e-06 ,  -2.969500e-06
DataValue ,  1.440000e+00 ,  2.794000e-06 ,  -2.801000e-06
DataValue ,  1.400000e+00 ,  2.585000e-06 ,  -2.585000e-06
DataValue ,  1.360000e+00 ,  2.446000e-06 ,  -2.439500e-06
DataValue ,  1.320000e+00 ,  2.286000e-06 ,  -2.277000e-06
DataValue ,  1.280000e+00 ,  2.143000e-06 ,  -2.157000e-06
DataValue ,  1.240000e+00 ,  2.029000e-06 ,  -2.029500e-06
DataValue ,  1.200000e+00 ,  1.894500e-06 ,  -1.887500e-06
DataValue ,  1.160000e+00 ,  1.764500e-06 ,  -1.791500e-06
DataValue ,  1.120000e+00 ,  1.660500e-06 ,  -1.651500e-06
DataValue ,  1.080000e+00 ,  1.548000e-06 ,  -1.539000e-06
DataValue ,  1.040000e+00 ,  1.440500e-06 ,  -1.428500e-06
DataValue ,  1.000000e+00 ,  1.336000e-06 ,  -1.324000e-06
DataValue ,  9.600000e-01 ,  1.232500e-06 ,  -1.235500e-06
DataValue ,  9.200000e-01 ,  1.148000e-06 ,  -1.143500e-06
DataValue ,  8.800000e-01 ,  1.059500e-06 ,  -1.057000e-06
DataValue ,  8.400000e-01 ,  9.778000e-07 ,  -9.683500e-07
DataValue ,  8.000000e-01 ,  9.129000e-07 ,  -9.069500e-07
DataValue ,  7.600000e-01 ,  8.327000e-07 ,  -8.347000e-07
DataValue ,  7.200000e-01 ,  7.672000e-07 ,  -7.659000e-07
DataValue ,  6.800000e-01 ,  7.042500e-07 ,  -7.055000e-07
DataValue ,  6.400000e-01 ,  6.478500e-07 ,  -6.481500e-07
DataValue ,  6.000000e-01 ,  5.935000e-07 ,  -5.934500e-07
DataValue ,  5.600000e-01 ,  5.338500e-07 ,  -5.321000e-07
DataValue ,  5.200000e-01 ,  4.831000e-07 ,  -4.812500e-07
DataValue ,  4.800000e-01 ,  4.383000e-07 ,  -4.392000e-07
DataValue ,  4.400000e-01 ,  3.917000e-07 ,  -3.930000e-07
DataValue ,  4.000000e-01 ,  3.507000e-07 ,  -3.484000e-07
DataValue ,  3.600000e-01 ,  3.094000e-07 ,  -3.085000e-07
DataValue ,  3.200000e-01 ,  2.700000e-07 ,  -2.700000e-07
DataValue ,  2.800000e-01 ,  2.318500e-07 ,  -2.306500e-07
DataValue ,  2.400000e-01 ,  1.950500e-07 ,  -1.959500e-07
DataValue ,  2.000000e-01 ,  1.619500e-07 ,  -1.615000e-07
DataValue ,  1.600000e-01 ,  1.289500e-07 ,  -1.288000e-07
DataValue ,  1.200000e-01 ,  9.658000e-08 ,  -9.661000e-08
DataValue ,  8.000000e-02 ,  6.429000e-08 ,  -6.430500e-08
DataValue ,  4.000000e-02 ,  3.180000e-08 ,  -3.186500e-08
DataValue ,  0.000000e+00 ,  1.295000e-11 ,  2.260000e-11
