TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  84
Measurement ,  Rhigh ,  3.970420e+03
Measurement ,  Rlow1 ,  2.632245e+05
Measurement ,  Rlow2 ,  2.550895e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.365000e-11 ,  -5.125000e-11
DataValue ,  4.000000e-02 ,  1.134000e-07 ,  -1.135500e-07
DataValue ,  8.000000e-02 ,  2.298500e-07 ,  -2.292000e-07
DataValue ,  1.200000e-01 ,  3.484000e-07 ,  -3.490500e-07
DataValue ,  1.600000e-01 ,  4.712000e-07 ,  -4.707500e-07
DataValue ,  2.000000e-01 ,  6.015000e-07 ,  -6.009500e-07
DataValue ,  2.400000e-01 ,  7.400500e-07 ,  -7.405500e-07
DataValue ,  2.800000e-01 ,  8.902000e-07 ,  -8.843500e-07
DataValue ,  3.200000e-01 ,  1.045850e-06 ,  -1.041250e-06
DataValue ,  3.600000e-01 ,  1.201000e-06 ,  -1.206000e-06
DataValue ,  4.000000e-01 ,  1.378500e-06 ,  -1.378500e-06
DataValue ,  4.400000e-01 ,  1.564000e-06 ,  -1.560500e-06
DataValue ,  4.800000e-01 ,  1.764000e-06 ,  -1.767000e-06
DataValue ,  5.200000e-01 ,  1.975500e-06 ,  -1.973000e-06
DataValue ,  5.600000e-01 ,  2.204500e-06 ,  -2.199500e-06
DataValue ,  6.000000e-01 ,  2.435500e-06 ,  -2.434500e-06
DataValue ,  6.400000e-01 ,  2.680500e-06 ,  -2.678500e-06
DataValue ,  6.800000e-01 ,  2.941000e-06 ,  -2.942000e-06
DataValue ,  7.200000e-01 ,  3.229000e-06 ,  -3.217500e-06
DataValue ,  7.600000e-01 ,  3.519000e-06 ,  -3.528000e-06
DataValue ,  8.000000e-01 ,  3.853000e-06 ,  -3.835500e-06
DataValue ,  8.400000e-01 ,  4.205000e-06 ,  -4.192500e-06
DataValue ,  8.800000e-01 ,  4.623500e-06 ,  -4.596000e-06
DataValue ,  9.200000e-01 ,  4.994000e-06 ,  -4.979500e-06
DataValue ,  9.600000e-01 ,  5.437000e-06 ,  -5.470000e-06
DataValue ,  1.000000e+00 ,  5.928000e-06 ,  -5.935500e-06
DataValue ,  1.040000e+00 ,  6.421500e-06 ,  -6.405000e-06
DataValue ,  1.080000e+00 ,  6.930000e-06 ,  -6.914000e-06
DataValue ,  1.120000e+00 ,  7.482500e-06 ,  -7.499000e-06
DataValue ,  1.160000e+00 ,  8.120500e-06 ,  -8.126500e-06
DataValue ,  1.200000e+00 ,  8.751500e-06 ,  -8.688000e-06
DataValue ,  1.240000e+00 ,  9.425500e-06 ,  -9.437000e-06
DataValue ,  1.280000e+00 ,  1.000900e-05 ,  -1.001400e-05
DataValue ,  1.320000e+00 ,  1.081550e-05 ,  -1.084650e-05
DataValue ,  1.360000e+00 ,  1.178000e-05 ,  -1.172000e-05
DataValue ,  1.400000e+00 ,  1.271000e-05 ,  -1.276000e-05
DataValue ,  1.440000e+00 ,  1.377000e-05 ,  -1.375000e-05
DataValue ,  1.480000e+00 ,  1.498000e-05 ,  -1.483000e-05
DataValue ,  1.520000e+00 ,  1.622500e-05 ,  -1.624500e-05
DataValue ,  1.560000e+00 ,  1.758500e-05 ,  -1.765500e-05
DataValue ,  1.600000e+00 ,  1.923000e-05 ,  -1.921000e-05
DataValue ,  1.640000e+00 ,  2.101000e-05 ,  -2.105000e-05
DataValue ,  1.680000e+00 ,  2.266000e-05 ,  -2.265000e-05
DataValue ,  1.720000e+00 ,  2.531000e-05 ,  -2.513500e-05
DataValue ,  1.760000e+00 ,  2.810500e-05 ,  -2.836000e-05
DataValue ,  1.800000e+00 ,  3.236500e-05 ,  -3.263000e-05
DataValue ,  1.840000e+00 ,  4.055500e-05 ,  -4.003000e-05
DataValue ,  1.880000e+00 ,  9.761000e-04 ,  -9.670000e-04
DataValue ,  1.920000e+00 ,  1.002700e-03 ,  -1.167500e-03
DataValue ,  1.960000e+00 ,  1.015600e-03 ,  -9.960000e-04
DataValue ,  2.000000e+00 ,  1.014700e-03 ,  -1.016500e-03
DataValue ,  2.040000e+00 ,  1.028500e-03 ,  -1.058000e-03
DataValue ,  2.080000e+00 ,  1.002450e-03 ,  -9.925000e-04
DataValue ,  2.120000e+00 ,  1.004600e-03 ,  -9.555000e-04
DataValue ,  2.160000e+00 ,  9.869500e-04 ,  -9.955000e-04
DataValue ,  2.200000e+00 ,  1.037900e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.495000e-04
DataValue ,  2.280000e+00 ,  1.002200e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.023200e-03 ,  -1.060000e-03
DataValue ,  2.360000e+00 ,  1.013500e-03 ,  -9.480000e-04
DataValue ,  2.400000e+00 ,  1.036950e-03 ,  -9.520000e-04
DataValue ,  2.440000e+00 ,  9.826000e-04 ,  -9.520000e-04
DataValue ,  2.480000e+00 ,  1.004100e-03 ,  -1.003000e-03
DataValue ,  2.520000e+00 ,  9.851000e-04 ,  -1.073500e-03
DataValue ,  2.560000e+00 ,  9.914500e-04 ,  -1.053000e-03
DataValue ,  2.600000e+00 ,  1.048900e-03 ,  -9.475000e-04
DataValue ,  2.640000e+00 ,  1.030850e-03 ,  -1.129000e-03
DataValue ,  2.680000e+00 ,  1.020350e-03 ,  -1.035000e-03
DataValue ,  2.720000e+00 ,  1.026300e-03 ,  -1.063000e-03
DataValue ,  2.760000e+00 ,  1.048050e-03 ,  -1.045500e-03
DataValue ,  2.800000e+00 ,  1.035450e-03 ,  -9.495000e-04
DataValue ,  2.840000e+00 ,  1.033350e-03 ,  -1.007500e-03
DataValue ,  2.880000e+00 ,  1.040850e-03 ,  -1.023000e-03
DataValue ,  2.920000e+00 ,  1.007250e-03 ,  -1.019500e-03
DataValue ,  2.960000e+00 ,  1.001850e-03 ,  -9.695000e-04
DataValue ,  3.000000e+00 ,  1.012550e-03 ,  -9.960000e-04
DataValue ,  3.040000e+00 ,  9.944000e-04 ,  -1.138000e-03
DataValue ,  3.080000e+00 ,  9.916500e-04 ,  -1.120000e-03
DataValue ,  3.120000e+00 ,  1.043750e-03 ,  -9.785000e-04
DataValue ,  3.160000e+00 ,  1.012650e-03 ,  -1.067500e-03
DataValue ,  3.200000e+00 ,  1.050400e-03 ,  -1.064500e-03
DataValue ,  3.240000e+00 ,  1.040150e-03 ,  -1.124000e-03
DataValue ,  3.280000e+00 ,  1.034750e-03 ,  -1.082000e-03
DataValue ,  3.320000e+00 ,  1.013400e-03 ,  -1.044000e-03
DataValue ,  3.360000e+00 ,  1.015950e-03 ,  -9.260000e-04
DataValue ,  3.400000e+00 ,  1.023800e-03 ,  -9.990000e-04
DataValue ,  3.440000e+00 ,  1.007600e-03 ,  -1.011500e-03
DataValue ,  3.480000e+00 ,  1.025450e-03 ,  -1.007000e-03
DataValue ,  3.520000e+00 ,  1.005900e-03 ,  -9.925000e-04
DataValue ,  3.560000e+00 ,  9.905500e-04 ,  -1.022500e-03
DataValue ,  3.600000e+00 ,  9.961500e-04 ,  -9.940000e-04
DataValue ,  3.640000e+00 ,  1.023850e-03 ,  -9.940000e-04
DataValue ,  3.680000e+00 ,  1.008650e-03 ,  -1.011500e-03
DataValue ,  3.720000e+00 ,  1.022350e-03 ,  -9.850000e-04
DataValue ,  3.760000e+00 ,  1.029600e-03 ,  -1.015000e-03
DataValue ,  3.800000e+00 ,  1.016200e-03 ,  -1.097500e-03
DataValue ,  3.840000e+00 ,  1.037750e-03 ,  -1.011000e-03
DataValue ,  3.880000e+00 ,  9.995500e-04 ,  -1.024000e-03
DataValue ,  3.920000e+00 ,  1.010800e-03 ,  -1.008500e-03
DataValue ,  3.960000e+00 ,  1.033400e-03 ,  -9.845000e-04
DataValue ,  4.000000e+00 ,  1.030350e-03 ,  -1.071500e-03
DataValue ,  4.000000e+00 ,  1.007450e-03 ,  -9.990000e-04
DataValue ,  3.960000e+00 ,  1.015700e-03 ,  -1.112000e-03
DataValue ,  3.920000e+00 ,  1.030850e-03 ,  -1.009500e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.002000e-03
DataValue ,  3.840000e+00 ,  1.020250e-03 ,  -9.980000e-04
DataValue ,  3.800000e+00 ,  9.899500e-04 ,  -1.048000e-03
DataValue ,  3.760000e+00 ,  1.024100e-03 ,  -1.026000e-03
DataValue ,  3.720000e+00 ,  1.023300e-03 ,  -1.061500e-03
DataValue ,  3.680000e+00 ,  9.957000e-04 ,  -1.022500e-03
DataValue ,  3.640000e+00 ,  1.027950e-03 ,  -9.630000e-04
DataValue ,  3.600000e+00 ,  1.012850e-03 ,  -1.030000e-03
DataValue ,  3.560000e+00 ,  1.018800e-03 ,  -1.015500e-03
DataValue ,  3.520000e+00 ,  1.020150e-03 ,  -1.012000e-03
DataValue ,  3.480000e+00 ,  1.020100e-03 ,  -1.050500e-03
DataValue ,  3.440000e+00 ,  1.013450e-03 ,  -9.485000e-04
DataValue ,  3.400000e+00 ,  1.002950e-03 ,  -9.960000e-04
DataValue ,  3.360000e+00 ,  1.007150e-03 ,  -9.515000e-04
DataValue ,  3.320000e+00 ,  1.012750e-03 ,  -1.030000e-03
DataValue ,  3.280000e+00 ,  1.020750e-03 ,  -9.430000e-04
DataValue ,  3.240000e+00 ,  1.022200e-03 ,  -1.021000e-03
DataValue ,  3.200000e+00 ,  1.016200e-03 ,  -1.042500e-03
DataValue ,  3.160000e+00 ,  1.046100e-03 ,  -1.031500e-03
DataValue ,  3.120000e+00 ,  1.023150e-03 ,  -1.007000e-03
DataValue ,  3.080000e+00 ,  1.040750e-03 ,  -1.068500e-03
DataValue ,  3.040000e+00 ,  1.026500e-03 ,  -1.017500e-03
DataValue ,  3.000000e+00 ,  1.024200e-03 ,  -9.830000e-04
DataValue ,  2.960000e+00 ,  1.011100e-03 ,  -9.980000e-04
DataValue ,  2.920000e+00 ,  1.026350e-03 ,  -1.033500e-03
DataValue ,  2.880000e+00 ,  1.031100e-03 ,  -1.044500e-03
DataValue ,  2.840000e+00 ,  1.027300e-03 ,  -1.054500e-03
DataValue ,  2.800000e+00 ,  1.029150e-03 ,  -1.049000e-03
DataValue ,  2.760000e+00 ,  1.031750e-03 ,  -1.008000e-03
DataValue ,  2.720000e+00 ,  1.046650e-03 ,  -1.078500e-03
DataValue ,  2.680000e+00 ,  1.020700e-03 ,  -9.840000e-04
DataValue ,  2.640000e+00 ,  9.995000e-04 ,  -1.031000e-03
DataValue ,  2.600000e+00 ,  1.021700e-03 ,  -9.350000e-04
DataValue ,  2.560000e+00 ,  9.874000e-04 ,  -9.420000e-04
DataValue ,  2.520000e+00 ,  1.019850e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.003450e-03 ,  -1.024500e-03
DataValue ,  2.440000e+00 ,  1.011500e-03 ,  -1.026500e-03
DataValue ,  2.400000e+00 ,  9.973500e-04 ,  -9.690000e-04
DataValue ,  2.360000e+00 ,  1.026400e-03 ,  -1.002000e-03
DataValue ,  2.320000e+00 ,  1.021800e-03 ,  -9.935000e-04
DataValue ,  2.280000e+00 ,  1.018800e-03 ,  -1.079000e-03
DataValue ,  2.240000e+00 ,  1.022500e-03 ,  -9.895000e-04
DataValue ,  2.200000e+00 ,  1.023550e-03 ,  -1.010500e-03
DataValue ,  2.160000e+00 ,  1.017650e-03 ,  -1.016000e-03
DataValue ,  2.120000e+00 ,  1.001750e-03 ,  -1.011500e-03
DataValue ,  2.080000e+00 ,  1.053750e-03 ,  -1.027500e-03
DataValue ,  2.040000e+00 ,  1.026100e-03 ,  -9.675000e-04
DataValue ,  2.000000e+00 ,  1.034250e-03 ,  -9.830000e-04
DataValue ,  1.960000e+00 ,  1.041050e-03 ,  -1.028000e-03
DataValue ,  1.920000e+00 ,  1.012650e-03 ,  -1.101500e-03
DataValue ,  1.880000e+00 ,  1.018600e-03 ,  -1.002000e-03
DataValue ,  1.840000e+00 ,  1.020100e-03 ,  -1.006000e-03
DataValue ,  1.800000e+00 ,  1.043450e-03 ,  -3.150000e-05
DataValue ,  1.760000e+00 ,  2.717500e-05 ,  -2.719500e-05
DataValue ,  1.720000e+00 ,  2.439500e-05 ,  -2.438500e-05
DataValue ,  1.680000e+00 ,  2.205500e-05 ,  -2.234500e-05
DataValue ,  1.640000e+00 ,  2.019000e-05 ,  -2.014000e-05
DataValue ,  1.600000e+00 ,  1.838500e-05 ,  -1.835500e-05
DataValue ,  1.560000e+00 ,  1.688000e-05 ,  -1.706500e-05
DataValue ,  1.520000e+00 ,  1.553500e-05 ,  -1.553500e-05
DataValue ,  1.480000e+00 ,  1.448500e-05 ,  -1.452500e-05
DataValue ,  1.440000e+00 ,  1.345500e-05 ,  -1.335500e-05
DataValue ,  1.400000e+00 ,  1.242500e-05 ,  -1.243500e-05
DataValue ,  1.360000e+00 ,  1.139500e-05 ,  -1.137000e-05
DataValue ,  1.320000e+00 ,  1.054500e-05 ,  -1.065000e-05
DataValue ,  1.280000e+00 ,  9.866500e-06 ,  -9.812000e-06
DataValue ,  1.240000e+00 ,  9.114000e-06 ,  -9.159500e-06
DataValue ,  1.200000e+00 ,  8.448500e-06 ,  -8.455500e-06
DataValue ,  1.160000e+00 ,  7.873500e-06 ,  -7.916000e-06
DataValue ,  1.120000e+00 ,  7.254500e-06 ,  -7.328500e-06
DataValue ,  1.080000e+00 ,  6.793000e-06 ,  -6.808500e-06
DataValue ,  1.040000e+00 ,  6.299500e-06 ,  -6.301000e-06
DataValue ,  1.000000e+00 ,  5.824500e-06 ,  -5.816500e-06
DataValue ,  9.600000e-01 ,  5.372500e-06 ,  -5.357500e-06
DataValue ,  9.200000e-01 ,  4.989000e-06 ,  -4.985000e-06
DataValue ,  8.800000e-01 ,  4.601000e-06 ,  -4.610500e-06
DataValue ,  8.400000e-01 ,  4.249000e-06 ,  -4.242500e-06
DataValue ,  8.000000e-01 ,  3.894500e-06 ,  -3.898000e-06
DataValue ,  7.600000e-01 ,  3.596000e-06 ,  -3.597500e-06
DataValue ,  7.200000e-01 ,  3.289500e-06 ,  -3.285000e-06
DataValue ,  6.800000e-01 ,  3.038500e-06 ,  -3.020500e-06
DataValue ,  6.400000e-01 ,  2.741500e-06 ,  -2.746000e-06
DataValue ,  6.000000e-01 ,  2.509000e-06 ,  -2.486500e-06
DataValue ,  5.600000e-01 ,  2.273000e-06 ,  -2.258000e-06
DataValue ,  5.200000e-01 ,  2.038500e-06 ,  -2.039500e-06
DataValue ,  4.800000e-01 ,  1.837500e-06 ,  -1.811500e-06
DataValue ,  4.400000e-01 ,  1.612000e-06 ,  -1.616500e-06
DataValue ,  4.000000e-01 ,  1.430500e-06 ,  -1.434500e-06
DataValue ,  3.600000e-01 ,  1.252500e-06 ,  -1.250000e-06
DataValue ,  3.200000e-01 ,  1.084000e-06 ,  -1.085500e-06
DataValue ,  2.800000e-01 ,  9.195000e-07 ,  -9.256000e-07
DataValue ,  2.400000e-01 ,  7.718500e-07 ,  -7.682500e-07
DataValue ,  2.000000e-01 ,  6.292000e-07 ,  -6.271000e-07
DataValue ,  1.600000e-01 ,  4.938500e-07 ,  -4.919500e-07
DataValue ,  1.200000e-01 ,  3.639000e-07 ,  -3.610500e-07
DataValue ,  8.000000e-02 ,  2.387500e-07 ,  -2.393500e-07
DataValue ,  4.000000e-02 ,  1.180500e-07 ,  -1.177500e-07
DataValue ,  0.000000e+00 ,  3.800000e-12 ,  -5.220000e-11
