TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  6
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  1.034723e+06
Measurement ,  Rlow2 ,  9.085350e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.460000e-11 ,  -2.155000e-11
DataValue ,  4.000000e-02 ,  3.490000e-08 ,  -3.488000e-08
DataValue ,  8.000000e-02 ,  6.988000e-08 ,  -6.992000e-08
DataValue ,  1.200000e-01 ,  1.055600e-07 ,  -1.053850e-07
DataValue ,  1.600000e-01 ,  1.410500e-07 ,  -1.411000e-07
DataValue ,  2.000000e-01 ,  1.775000e-07 ,  -1.775500e-07
DataValue ,  2.400000e-01 ,  2.147000e-07 ,  -2.146000e-07
DataValue ,  2.800000e-01 ,  2.523500e-07 ,  -2.522500e-07
DataValue ,  3.200000e-01 ,  2.913500e-07 ,  -2.913500e-07
DataValue ,  3.600000e-01 ,  3.309000e-07 ,  -3.310000e-07
DataValue ,  4.000000e-01 ,  3.719500e-07 ,  -3.719000e-07
DataValue ,  4.400000e-01 ,  4.143000e-07 ,  -4.140500e-07
DataValue ,  4.800000e-01 ,  4.575000e-07 ,  -4.575000e-07
DataValue ,  5.200000e-01 ,  5.025500e-07 ,  -5.018000e-07
DataValue ,  5.600000e-01 ,  5.487500e-07 ,  -5.486500e-07
DataValue ,  6.000000e-01 ,  5.977500e-07 ,  -5.980000e-07
DataValue ,  6.400000e-01 ,  6.452500e-07 ,  -6.468000e-07
DataValue ,  6.800000e-01 ,  6.984000e-07 ,  -6.975500e-07
DataValue ,  7.200000e-01 ,  7.504000e-07 ,  -7.515500e-07
DataValue ,  7.600000e-01 ,  8.055000e-07 ,  -8.045500e-07
DataValue ,  8.000000e-01 ,  8.624500e-07 ,  -8.620500e-07
DataValue ,  8.400000e-01 ,  9.210500e-07 ,  -9.204500e-07
DataValue ,  8.800000e-01 ,  9.812500e-07 ,  -9.800000e-07
DataValue ,  9.200000e-01 ,  1.042800e-06 ,  -1.043900e-06
DataValue ,  9.600000e-01 ,  1.108850e-06 ,  -1.107550e-06
DataValue ,  1.000000e+00 ,  1.177000e-06 ,  -1.176500e-06
DataValue ,  1.040000e+00 ,  1.247000e-06 ,  -1.248000e-06
DataValue ,  1.080000e+00 ,  1.319000e-06 ,  -1.317000e-06
DataValue ,  1.120000e+00 ,  1.396000e-06 ,  -1.394500e-06
DataValue ,  1.160000e+00 ,  1.470500e-06 ,  -1.469000e-06
DataValue ,  1.200000e+00 ,  1.552000e-06 ,  -1.552000e-06
DataValue ,  1.240000e+00 ,  1.638000e-06 ,  -1.639500e-06
DataValue ,  1.280000e+00 ,  1.727000e-06 ,  -1.726000e-06
DataValue ,  1.320000e+00 ,  1.819500e-06 ,  -1.821000e-06
DataValue ,  1.360000e+00 ,  1.917500e-06 ,  -1.916500e-06
DataValue ,  1.400000e+00 ,  2.016000e-06 ,  -2.015000e-06
DataValue ,  1.440000e+00 ,  2.117500e-06 ,  -2.120000e-06
DataValue ,  1.480000e+00 ,  2.221000e-06 ,  -2.225000e-06
DataValue ,  1.520000e+00 ,  2.333500e-06 ,  -2.333000e-06
DataValue ,  1.560000e+00 ,  2.454000e-06 ,  -2.454000e-06
DataValue ,  1.600000e+00 ,  2.574000e-06 ,  -2.573000e-06
DataValue ,  1.640000e+00 ,  2.704000e-06 ,  -2.702000e-06
DataValue ,  1.680000e+00 ,  2.834000e-06 ,  -2.834000e-06
DataValue ,  1.720000e+00 ,  2.973500e-06 ,  -2.971500e-06
DataValue ,  1.760000e+00 ,  3.117500e-06 ,  -3.112000e-06
DataValue ,  1.800000e+00 ,  3.268000e-06 ,  -3.268500e-06
DataValue ,  1.840000e+00 ,  3.433500e-06 ,  -3.430500e-06
DataValue ,  1.880000e+00 ,  3.601500e-06 ,  -3.604000e-06
DataValue ,  1.920000e+00 ,  3.782000e-06 ,  -3.778000e-06
DataValue ,  1.960000e+00 ,  3.971000e-06 ,  -3.969000e-06
DataValue ,  2.000000e+00 ,  4.168500e-06 ,  -4.157000e-06
DataValue ,  2.040000e+00 ,  4.372000e-06 ,  -4.374000e-06
DataValue ,  2.080000e+00 ,  4.584500e-06 ,  -4.580500e-06
DataValue ,  2.120000e+00 ,  4.816500e-06 ,  -4.821000e-06
DataValue ,  2.160000e+00 ,  5.064000e-06 ,  -5.063500e-06
DataValue ,  2.200000e+00 ,  5.313000e-06 ,  -5.324000e-06
DataValue ,  2.240000e+00 ,  5.610000e-06 ,  -5.594500e-06
DataValue ,  2.280000e+00 ,  5.896000e-06 ,  -5.904000e-06
DataValue ,  2.320000e+00 ,  6.219000e-06 ,  -6.223500e-06
DataValue ,  2.360000e+00 ,  6.543000e-06 ,  -6.548000e-06
DataValue ,  2.400000e+00 ,  6.897000e-06 ,  -6.898500e-06
DataValue ,  2.440000e+00 ,  7.271000e-06 ,  -7.282500e-06
DataValue ,  2.480000e+00 ,  7.704000e-06 ,  -7.699000e-06
DataValue ,  2.520000e+00 ,  8.119000e-06 ,  -8.122500e-06
DataValue ,  2.560000e+00 ,  8.605500e-06 ,  -8.611000e-06
DataValue ,  2.600000e+00 ,  9.110000e-06 ,  -9.127500e-06
DataValue ,  2.640000e+00 ,  9.693500e-06 ,  -9.714500e-06
DataValue ,  2.680000e+00 ,  1.032050e-05 ,  -1.030800e-05
DataValue ,  2.720000e+00 ,  1.102700e-05 ,  -1.105700e-05
DataValue ,  2.760000e+00 ,  1.186500e-05 ,  -1.190500e-05
DataValue ,  2.800000e+00 ,  1.279500e-05 ,  -1.276500e-05
DataValue ,  2.840000e+00 ,  1.379000e-05 ,  -1.377500e-05
DataValue ,  2.880000e+00 ,  1.493500e-05 ,  -1.491500e-05
DataValue ,  2.920000e+00 ,  1.636000e-05 ,  -1.634500e-05
DataValue ,  2.960000e+00 ,  1.816000e-05 ,  -1.825000e-05
DataValue ,  3.000000e+00 ,  2.058500e-05 ,  -2.055000e-05
DataValue ,  3.040000e+00 ,  2.411500e-05 ,  -2.421500e-05
DataValue ,  3.080000e+00 ,  1.013500e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  9.997000e-04 ,  -9.992500e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -9.100000e-04
DataValue ,  3.880000e+00 ,  1.057050e-03 ,  -9.550000e-04
DataValue ,  3.920000e+00 ,  1.045750e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.364500e-03
DataValue ,  3.840000e+00 ,  1.008250e-03 ,  -1.343000e-03
DataValue ,  3.800000e+00 ,  1.019250e-03 ,  -1.274000e-03
DataValue ,  3.760000e+00 ,  1.066950e-03 ,  -1.228500e-03
DataValue ,  3.720000e+00 ,  9.685500e-04 ,  -9.485000e-04
DataValue ,  3.680000e+00 ,  1.002950e-03 ,  -1.007000e-03
DataValue ,  3.640000e+00 ,  1.036500e-03 ,  -8.230000e-04
DataValue ,  3.600000e+00 ,  1.072450e-03 ,  -8.910000e-04
DataValue ,  3.560000e+00 ,  9.558500e-04 ,  -1.804000e-03
DataValue ,  3.520000e+00 ,  1.041850e-03 ,  -8.900000e-04
DataValue ,  3.480000e+00 ,  1.073050e-03 ,  -1.748500e-03
DataValue ,  3.440000e+00 ,  1.037600e-03 ,  -1.372000e-03
DataValue ,  3.400000e+00 ,  1.041800e-03 ,  -1.056500e-03
DataValue ,  3.360000e+00 ,  9.805500e-04 ,  -1.746500e-03
DataValue ,  3.320000e+00 ,  9.474000e-04 ,  -7.975000e-04
DataValue ,  3.280000e+00 ,  1.025050e-03 ,  -1.046000e-03
DataValue ,  3.240000e+00 ,  1.054150e-03 ,  -1.099500e-03
DataValue ,  3.200000e+00 ,  1.034850e-03 ,  -1.170500e-03
DataValue ,  3.160000e+00 ,  9.911000e-04 ,  -1.332500e-03
DataValue ,  3.120000e+00 ,  1.016200e-03 ,  -8.950000e-04
DataValue ,  3.080000e+00 ,  1.078750e-03 ,  -8.135000e-04
DataValue ,  3.040000e+00 ,  1.065300e-03 ,  -1.835000e-03
DataValue ,  3.000000e+00 ,  9.513500e-04 ,  -1.055500e-03
DataValue ,  2.960000e+00 ,  9.495000e-04 ,  -1.977000e-05
DataValue ,  2.920000e+00 ,  1.783000e-05 ,  -1.786000e-05
DataValue ,  2.880000e+00 ,  1.621500e-05 ,  -1.628500e-05
DataValue ,  2.840000e+00 ,  1.496000e-05 ,  -1.488500e-05
DataValue ,  2.800000e+00 ,  1.380000e-05 ,  -1.374000e-05
DataValue ,  2.760000e+00 ,  1.279000e-05 ,  -1.277500e-05
DataValue ,  2.720000e+00 ,  1.193000e-05 ,  -1.190500e-05
DataValue ,  2.680000e+00 ,  1.116000e-05 ,  -1.115000e-05
DataValue ,  2.640000e+00 ,  1.047000e-05 ,  -1.047000e-05
DataValue ,  2.600000e+00 ,  9.864500e-06 ,  -9.859000e-06
DataValue ,  2.560000e+00 ,  9.276500e-06 ,  -9.281000e-06
DataValue ,  2.520000e+00 ,  8.761500e-06 ,  -8.760500e-06
DataValue ,  2.480000e+00 ,  8.288000e-06 ,  -8.285500e-06
DataValue ,  2.440000e+00 ,  7.850000e-06 ,  -7.851000e-06
DataValue ,  2.400000e+00 ,  7.447500e-06 ,  -7.442000e-06
DataValue ,  2.360000e+00 ,  7.064000e-06 ,  -7.065500e-06
DataValue ,  2.320000e+00 ,  6.711500e-06 ,  -6.719500e-06
DataValue ,  2.280000e+00 ,  6.376000e-06 ,  -6.377000e-06
DataValue ,  2.240000e+00 ,  6.064500e-06 ,  -6.067500e-06
DataValue ,  2.200000e+00 ,  5.774500e-06 ,  -5.767000e-06
DataValue ,  2.160000e+00 ,  5.502500e-06 ,  -5.499500e-06
DataValue ,  2.120000e+00 ,  5.229000e-06 ,  -5.232500e-06
DataValue ,  2.080000e+00 ,  4.985500e-06 ,  -4.996000e-06
DataValue ,  2.040000e+00 ,  4.752500e-06 ,  -4.752500e-06
DataValue ,  2.000000e+00 ,  4.536000e-06 ,  -4.547500e-06
DataValue ,  1.960000e+00 ,  4.332000e-06 ,  -4.328000e-06
DataValue ,  1.920000e+00 ,  4.132500e-06 ,  -4.136500e-06
DataValue ,  1.880000e+00 ,  3.944000e-06 ,  -3.945000e-06
DataValue ,  1.840000e+00 ,  3.763000e-06 ,  -3.761000e-06
DataValue ,  1.800000e+00 ,  3.587000e-06 ,  -3.586500e-06
DataValue ,  1.760000e+00 ,  3.413500e-06 ,  -3.418500e-06
DataValue ,  1.720000e+00 ,  3.263500e-06 ,  -3.261500e-06
DataValue ,  1.680000e+00 ,  3.110500e-06 ,  -3.115000e-06
DataValue ,  1.640000e+00 ,  2.967000e-06 ,  -2.970000e-06
DataValue ,  1.600000e+00 ,  2.830500e-06 ,  -2.829000e-06
DataValue ,  1.560000e+00 ,  2.701500e-06 ,  -2.698500e-06
DataValue ,  1.520000e+00 ,  2.571000e-06 ,  -2.574500e-06
DataValue ,  1.480000e+00 ,  2.450000e-06 ,  -2.454500e-06
DataValue ,  1.440000e+00 ,  2.340500e-06 ,  -2.335000e-06
DataValue ,  1.400000e+00 ,  2.225000e-06 ,  -2.225500e-06
DataValue ,  1.360000e+00 ,  2.118000e-06 ,  -2.119500e-06
DataValue ,  1.320000e+00 ,  2.016500e-06 ,  -2.013000e-06
DataValue ,  1.280000e+00 ,  1.915000e-06 ,  -1.918500e-06
DataValue ,  1.240000e+00 ,  1.824500e-06 ,  -1.823500e-06
DataValue ,  1.200000e+00 ,  1.731500e-06 ,  -1.727000e-06
DataValue ,  1.160000e+00 ,  1.637500e-06 ,  -1.639000e-06
DataValue ,  1.120000e+00 ,  1.553000e-06 ,  -1.552500e-06
DataValue ,  1.080000e+00 ,  1.472000e-06 ,  -1.470500e-06
DataValue ,  1.040000e+00 ,  1.394500e-06 ,  -1.392500e-06
DataValue ,  1.000000e+00 ,  1.318500e-06 ,  -1.317000e-06
DataValue ,  9.600000e-01 ,  1.241500e-06 ,  -1.241500e-06
DataValue ,  9.200000e-01 ,  1.171000e-06 ,  -1.171500e-06
DataValue ,  8.800000e-01 ,  1.101000e-06 ,  -1.100500e-06
DataValue ,  8.400000e-01 ,  1.036000e-06 ,  -1.034500e-06
DataValue ,  8.000000e-01 ,  9.702000e-07 ,  -9.685500e-07
DataValue ,  7.600000e-01 ,  9.071000e-07 ,  -9.082500e-07
DataValue ,  7.200000e-01 ,  8.466000e-07 ,  -8.467500e-07
DataValue ,  6.800000e-01 ,  7.881000e-07 ,  -7.874500e-07
DataValue ,  6.400000e-01 ,  7.302000e-07 ,  -7.317000e-07
DataValue ,  6.000000e-01 ,  6.773000e-07 ,  -6.763500e-07
DataValue ,  5.600000e-01 ,  6.250500e-07 ,  -6.239000e-07
DataValue ,  5.200000e-01 ,  5.723500e-07 ,  -5.724000e-07
DataValue ,  4.800000e-01 ,  5.220000e-07 ,  -5.217500e-07
DataValue ,  4.400000e-01 ,  4.730500e-07 ,  -4.734000e-07
DataValue ,  4.000000e-01 ,  4.264000e-07 ,  -4.262000e-07
DataValue ,  3.600000e-01 ,  3.797500e-07 ,  -3.805000e-07
DataValue ,  3.200000e-01 ,  3.348000e-07 ,  -3.342000e-07
DataValue ,  2.800000e-01 ,  2.902500e-07 ,  -2.905000e-07
DataValue ,  2.400000e-01 ,  2.470500e-07 ,  -2.471000e-07
DataValue ,  2.000000e-01 ,  2.047500e-07 ,  -2.044000e-07
DataValue ,  1.600000e-01 ,  1.630500e-07 ,  -1.628000e-07
DataValue ,  1.200000e-01 ,  1.216000e-07 ,  -1.214500e-07
DataValue ,  8.000000e-02 ,  8.083000e-08 ,  -8.090500e-08
DataValue ,  4.000000e-02 ,  4.038500e-08 ,  -4.034500e-08
DataValue ,  0.000000e+00 ,  2.510000e-11 ,  -3.815000e-11
