TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  71
Measurement ,  Rhigh ,  4.002802e+03
Measurement ,  Rlow1 ,  2.611753e+05
Measurement ,  Rlow2 ,  2.612409e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.170000e-11 ,  -2.595000e-11
DataValue ,  4.000000e-02 ,  1.285500e-07 ,  -1.286000e-07
DataValue ,  8.000000e-02 ,  2.581500e-07 ,  -2.582000e-07
DataValue ,  1.200000e-01 ,  3.901500e-07 ,  -3.903500e-07
DataValue ,  1.600000e-01 ,  5.246000e-07 ,  -5.247500e-07
DataValue ,  2.000000e-01 ,  6.634000e-07 ,  -6.631500e-07
DataValue ,  2.400000e-01 ,  8.072000e-07 ,  -8.074000e-07
DataValue ,  2.800000e-01 ,  9.543000e-07 ,  -9.570000e-07
DataValue ,  3.200000e-01 ,  1.110250e-06 ,  -1.109750e-06
DataValue ,  3.600000e-01 ,  1.271500e-06 ,  -1.271000e-06
DataValue ,  4.000000e-01 ,  1.439000e-06 ,  -1.439500e-06
DataValue ,  4.400000e-01 ,  1.613000e-06 ,  -1.612500e-06
DataValue ,  4.800000e-01 ,  1.799000e-06 ,  -1.799500e-06
DataValue ,  5.200000e-01 ,  1.991000e-06 ,  -1.989500e-06
DataValue ,  5.600000e-01 ,  2.191500e-06 ,  -2.190000e-06
DataValue ,  6.000000e-01 ,  2.399500e-06 ,  -2.400500e-06
DataValue ,  6.400000e-01 ,  2.621000e-06 ,  -2.620500e-06
DataValue ,  6.800000e-01 ,  2.849000e-06 ,  -2.850500e-06
DataValue ,  7.200000e-01 ,  3.095500e-06 ,  -3.094500e-06
DataValue ,  7.600000e-01 ,  3.350000e-06 ,  -3.350000e-06
DataValue ,  8.000000e-01 ,  3.617500e-06 ,  -3.615500e-06
DataValue ,  8.400000e-01 ,  3.899000e-06 ,  -3.895500e-06
DataValue ,  8.800000e-01 ,  4.187000e-06 ,  -4.184000e-06
DataValue ,  9.200000e-01 ,  4.491000e-06 ,  -4.494500e-06
DataValue ,  9.600000e-01 ,  4.816000e-06 ,  -4.814500e-06
DataValue ,  1.000000e+00 ,  5.158500e-06 ,  -5.158000e-06
DataValue ,  1.040000e+00 ,  5.516500e-06 ,  -5.517500e-06
DataValue ,  1.080000e+00 ,  5.893000e-06 ,  -5.896500e-06
DataValue ,  1.120000e+00 ,  6.288500e-06 ,  -6.287500e-06
DataValue ,  1.160000e+00 ,  6.706000e-06 ,  -6.710500e-06
DataValue ,  1.200000e+00 ,  7.147500e-06 ,  -7.148500e-06
DataValue ,  1.240000e+00 ,  7.608500e-06 ,  -7.614500e-06
DataValue ,  1.280000e+00 ,  8.097500e-06 ,  -8.105000e-06
DataValue ,  1.320000e+00 ,  8.628000e-06 ,  -8.626000e-06
DataValue ,  1.360000e+00 ,  9.169500e-06 ,  -9.167500e-06
DataValue ,  1.400000e+00 ,  9.743000e-06 ,  -9.748000e-06
DataValue ,  1.440000e+00 ,  1.036750e-05 ,  -1.036600e-05
DataValue ,  1.480000e+00 ,  1.101950e-05 ,  -1.102150e-05
DataValue ,  1.520000e+00 ,  1.169000e-05 ,  -1.168500e-05
DataValue ,  1.560000e+00 ,  1.243500e-05 ,  -1.243000e-05
DataValue ,  1.600000e+00 ,  1.322000e-05 ,  -1.322500e-05
DataValue ,  1.640000e+00 ,  1.407500e-05 ,  -1.406000e-05
DataValue ,  1.680000e+00 ,  1.496500e-05 ,  -1.494000e-05
DataValue ,  1.720000e+00 ,  1.594000e-05 ,  -1.593000e-05
DataValue ,  1.760000e+00 ,  1.698500e-05 ,  -1.697000e-05
DataValue ,  1.800000e+00 ,  1.811000e-05 ,  -1.812500e-05
DataValue ,  1.840000e+00 ,  1.934500e-05 ,  -1.934500e-05
DataValue ,  1.880000e+00 ,  2.068500e-05 ,  -2.068000e-05
DataValue ,  1.920000e+00 ,  2.216000e-05 ,  -2.217500e-05
DataValue ,  1.960000e+00 ,  2.378500e-05 ,  -2.380000e-05
DataValue ,  2.000000e+00 ,  2.560500e-05 ,  -2.562000e-05
DataValue ,  2.040000e+00 ,  2.763000e-05 ,  -2.762000e-05
DataValue ,  2.080000e+00 ,  2.990500e-05 ,  -2.987500e-05
DataValue ,  2.120000e+00 ,  3.252500e-05 ,  -3.253000e-05
DataValue ,  2.160000e+00 ,  3.555000e-05 ,  -3.557000e-05
DataValue ,  2.200000e+00 ,  3.927000e-05 ,  -3.922000e-05
DataValue ,  2.240000e+00 ,  4.371000e-05 ,  -4.374500e-05
DataValue ,  2.280000e+00 ,  5.006000e-05 ,  -4.983500e-05
DataValue ,  2.320000e+00 ,  5.946500e-05 ,  -5.932000e-05
DataValue ,  2.360000e+00 ,  1.048950e-03 ,  -1.053500e-03
DataValue ,  2.400000e+00 ,  1.045500e-03 ,  -1.461000e-03
DataValue ,  2.440000e+00 ,  1.057650e-03 ,  -1.441500e-03
DataValue ,  2.480000e+00 ,  1.043300e-03 ,  -1.252000e-03
DataValue ,  2.520000e+00 ,  1.050200e-03 ,  -1.017000e-03
DataValue ,  2.560000e+00 ,  1.053000e-03 ,  -1.276500e-03
DataValue ,  2.600000e+00 ,  9.955500e-04 ,  -1.301500e-03
DataValue ,  2.640000e+00 ,  9.952500e-04 ,  -1.321500e-03
DataValue ,  2.680000e+00 ,  9.970000e-04 ,  -1.258000e-03
DataValue ,  2.720000e+00 ,  9.915500e-04 ,  -1.479500e-03
DataValue ,  2.760000e+00 ,  9.961500e-04 ,  -1.462000e-03
DataValue ,  2.800000e+00 ,  9.931500e-04 ,  -9.885000e-04
DataValue ,  2.840000e+00 ,  9.918500e-04 ,  -1.467000e-03
DataValue ,  2.880000e+00 ,  1.038700e-03 ,  -1.454000e-03
DataValue ,  2.920000e+00 ,  1.030650e-03 ,  -1.341000e-03
DataValue ,  2.960000e+00 ,  1.026850e-03 ,  -1.196000e-03
DataValue ,  3.000000e+00 ,  1.022500e-03 ,  -1.313500e-03
DataValue ,  3.040000e+00 ,  1.062000e-03 ,  -1.462000e-03
DataValue ,  3.080000e+00 ,  1.005400e-03 ,  -1.490500e-03
DataValue ,  3.120000e+00 ,  1.023900e-03 ,  -9.755000e-04
DataValue ,  3.160000e+00 ,  1.066400e-03 ,  -1.321500e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.486000e-03
DataValue ,  3.240000e+00 ,  1.004700e-03 ,  -1.506000e-03
DataValue ,  3.280000e+00 ,  9.920500e-04 ,  -1.127500e-03
DataValue ,  3.320000e+00 ,  1.038550e-03 ,  -1.411000e-03
DataValue ,  3.360000e+00 ,  1.004900e-03 ,  -1.501500e-03
DataValue ,  3.400000e+00 ,  1.016800e-03 ,  -1.446000e-03
DataValue ,  3.440000e+00 ,  9.950000e-04 ,  -1.366500e-03
DataValue ,  3.480000e+00 ,  1.060800e-03 ,  -1.318500e-03
DataValue ,  3.520000e+00 ,  1.037400e-03 ,  -1.361000e-03
DataValue ,  3.560000e+00 ,  9.946000e-04 ,  -1.113000e-03
DataValue ,  3.600000e+00 ,  1.016850e-03 ,  -1.207000e-03
DataValue ,  3.640000e+00 ,  1.046450e-03 ,  -1.447000e-03
DataValue ,  3.680000e+00 ,  1.057850e-03 ,  -1.097500e-03
DataValue ,  3.720000e+00 ,  1.032050e-03 ,  -1.351500e-03
DataValue ,  3.760000e+00 ,  1.014600e-03 ,  -1.459500e-03
DataValue ,  3.800000e+00 ,  1.060550e-03 ,  -1.476500e-03
DataValue ,  3.840000e+00 ,  1.049800e-03 ,  -9.820000e-04
DataValue ,  3.880000e+00 ,  1.032250e-03 ,  -9.470000e-04
DataValue ,  3.920000e+00 ,  1.037900e-03 ,  -9.585000e-04
DataValue ,  3.960000e+00 ,  1.022800e-03 ,  -1.344500e-03
DataValue ,  4.000000e+00 ,  1.060650e-03 ,  -1.011500e-03
DataValue ,  4.000000e+00 ,  9.993000e-04 ,  -9.840000e-04
DataValue ,  3.960000e+00 ,  1.017050e-03 ,  -1.266000e-03
DataValue ,  3.920000e+00 ,  1.024900e-03 ,  -1.435500e-03
DataValue ,  3.880000e+00 ,  1.017800e-03 ,  -1.152000e-03
DataValue ,  3.840000e+00 ,  1.015600e-03 ,  -1.483500e-03
DataValue ,  3.800000e+00 ,  1.046100e-03 ,  -1.295500e-03
DataValue ,  3.760000e+00 ,  1.066950e-03 ,  -1.080000e-03
DataValue ,  3.720000e+00 ,  1.033250e-03 ,  -1.388500e-03
DataValue ,  3.680000e+00 ,  9.972500e-04 ,  -9.820000e-04
DataValue ,  3.640000e+00 ,  1.010600e-03 ,  -1.306500e-03
DataValue ,  3.600000e+00 ,  1.016950e-03 ,  -1.124000e-03
DataValue ,  3.560000e+00 ,  1.002750e-03 ,  -1.451500e-03
DataValue ,  3.520000e+00 ,  1.018350e-03 ,  -1.037500e-03
DataValue ,  3.480000e+00 ,  1.014450e-03 ,  -1.447000e-03
DataValue ,  3.440000e+00 ,  1.068000e-03 ,  -1.187000e-03
DataValue ,  3.400000e+00 ,  1.021700e-03 ,  -9.715000e-04
DataValue ,  3.360000e+00 ,  1.034900e-03 ,  -1.399000e-03
DataValue ,  3.320000e+00 ,  1.059400e-03 ,  -1.453000e-03
DataValue ,  3.280000e+00 ,  1.020850e-03 ,  -1.445000e-03
DataValue ,  3.240000e+00 ,  1.048600e-03 ,  -1.464000e-03
DataValue ,  3.200000e+00 ,  1.069900e-03 ,  -1.215500e-03
DataValue ,  3.160000e+00 ,  1.058550e-03 ,  -9.880000e-04
DataValue ,  3.120000e+00 ,  1.048800e-03 ,  -1.456000e-03
DataValue ,  3.080000e+00 ,  1.016700e-03 ,  -1.043000e-03
DataValue ,  3.040000e+00 ,  1.070450e-03 ,  -1.260000e-03
DataValue ,  3.000000e+00 ,  9.993000e-04 ,  -1.301000e-03
DataValue ,  2.960000e+00 ,  1.054650e-03 ,  -1.033500e-03
DataValue ,  2.920000e+00 ,  1.058400e-03 ,  -1.351500e-03
DataValue ,  2.880000e+00 ,  1.018900e-03 ,  -1.513500e-03
DataValue ,  2.840000e+00 ,  1.069600e-03 ,  -1.074000e-03
DataValue ,  2.800000e+00 ,  1.017300e-03 ,  -1.503500e-03
DataValue ,  2.760000e+00 ,  1.065750e-03 ,  -9.570000e-04
DataValue ,  2.720000e+00 ,  1.074400e-03 ,  -1.466500e-03
DataValue ,  2.680000e+00 ,  1.032350e-03 ,  -1.514500e-03
DataValue ,  2.640000e+00 ,  1.076050e-03 ,  -1.104000e-03
DataValue ,  2.600000e+00 ,  1.070900e-03 ,  -9.555000e-04
DataValue ,  2.560000e+00 ,  1.072900e-03 ,  -1.519500e-03
DataValue ,  2.520000e+00 ,  1.027950e-03 ,  -1.132500e-03
DataValue ,  2.480000e+00 ,  1.035650e-03 ,  -1.143000e-03
DataValue ,  2.440000e+00 ,  1.028900e-03 ,  -1.252500e-03
DataValue ,  2.400000e+00 ,  1.064650e-03 ,  -9.770000e-04
DataValue ,  2.360000e+00 ,  1.071700e-03 ,  -1.396000e-03
DataValue ,  2.320000e+00 ,  1.008900e-03 ,  -5.736500e-05
DataValue ,  2.280000e+00 ,  4.917000e-05 ,  -4.910500e-05
DataValue ,  2.240000e+00 ,  4.339000e-05 ,  -4.344000e-05
DataValue ,  2.200000e+00 ,  3.902000e-05 ,  -3.904500e-05
DataValue ,  2.160000e+00 ,  3.548500e-05 ,  -3.546000e-05
DataValue ,  2.120000e+00 ,  3.242000e-05 ,  -3.243500e-05
DataValue ,  2.080000e+00 ,  2.985000e-05 ,  -2.982000e-05
DataValue ,  2.040000e+00 ,  2.754000e-05 ,  -2.753500e-05
DataValue ,  2.000000e+00 ,  2.552500e-05 ,  -2.555000e-05
DataValue ,  1.960000e+00 ,  2.380000e-05 ,  -2.374500e-05
DataValue ,  1.920000e+00 ,  2.218000e-05 ,  -2.215000e-05
DataValue ,  1.880000e+00 ,  2.069500e-05 ,  -2.068000e-05
DataValue ,  1.840000e+00 ,  1.934000e-05 ,  -1.936500e-05
DataValue ,  1.800000e+00 ,  1.812500e-05 ,  -1.811000e-05
DataValue ,  1.760000e+00 ,  1.699000e-05 ,  -1.697000e-05
DataValue ,  1.720000e+00 ,  1.598000e-05 ,  -1.597000e-05
DataValue ,  1.680000e+00 ,  1.499000e-05 ,  -1.500000e-05
DataValue ,  1.640000e+00 ,  1.408500e-05 ,  -1.406500e-05
DataValue ,  1.600000e+00 ,  1.325000e-05 ,  -1.323500e-05
DataValue ,  1.560000e+00 ,  1.242500e-05 ,  -1.243500e-05
DataValue ,  1.520000e+00 ,  1.170500e-05 ,  -1.169500e-05
DataValue ,  1.480000e+00 ,  1.102500e-05 ,  -1.101000e-05
DataValue ,  1.440000e+00 ,  1.035500e-05 ,  -1.034500e-05
DataValue ,  1.400000e+00 ,  9.728000e-06 ,  -9.734000e-06
DataValue ,  1.360000e+00 ,  9.159000e-06 ,  -9.158000e-06
DataValue ,  1.320000e+00 ,  8.613500e-06 ,  -8.612500e-06
DataValue ,  1.280000e+00 ,  8.100500e-06 ,  -8.098000e-06
DataValue ,  1.240000e+00 ,  7.601000e-06 ,  -7.599500e-06
DataValue ,  1.200000e+00 ,  7.140000e-06 ,  -7.135500e-06
DataValue ,  1.160000e+00 ,  6.704000e-06 ,  -6.708000e-06
DataValue ,  1.120000e+00 ,  6.295000e-06 ,  -6.290500e-06
DataValue ,  1.080000e+00 ,  5.891000e-06 ,  -5.894000e-06
DataValue ,  1.040000e+00 ,  5.516000e-06 ,  -5.514000e-06
DataValue ,  1.000000e+00 ,  5.154000e-06 ,  -5.157500e-06
DataValue ,  9.600000e-01 ,  4.816000e-06 ,  -4.818500e-06
DataValue ,  9.200000e-01 ,  4.494500e-06 ,  -4.492000e-06
DataValue ,  8.800000e-01 ,  4.185000e-06 ,  -4.182500e-06
DataValue ,  8.400000e-01 ,  3.893500e-06 ,  -3.891500e-06
DataValue ,  8.000000e-01 ,  3.613000e-06 ,  -3.609500e-06
DataValue ,  7.600000e-01 ,  3.347000e-06 ,  -3.344000e-06
DataValue ,  7.200000e-01 ,  3.094000e-06 ,  -3.095000e-06
DataValue ,  6.800000e-01 ,  2.856000e-06 ,  -2.854000e-06
DataValue ,  6.400000e-01 ,  2.624500e-06 ,  -2.621500e-06
DataValue ,  6.000000e-01 ,  2.402000e-06 ,  -2.403500e-06
DataValue ,  5.600000e-01 ,  2.193000e-06 ,  -2.190500e-06
DataValue ,  5.200000e-01 ,  1.990500e-06 ,  -1.989500e-06
DataValue ,  4.800000e-01 ,  1.798000e-06 ,  -1.795500e-06
DataValue ,  4.400000e-01 ,  1.614500e-06 ,  -1.612000e-06
DataValue ,  4.000000e-01 ,  1.438000e-06 ,  -1.438000e-06
DataValue ,  3.600000e-01 ,  1.272000e-06 ,  -1.271000e-06
DataValue ,  3.200000e-01 ,  1.112500e-06 ,  -1.112000e-06
DataValue ,  2.800000e-01 ,  9.571000e-07 ,  -9.566000e-07
DataValue ,  2.400000e-01 ,  8.080000e-07 ,  -8.078500e-07
DataValue ,  2.000000e-01 ,  6.649000e-07 ,  -6.656000e-07
DataValue ,  1.600000e-01 ,  5.258000e-07 ,  -5.256500e-07
DataValue ,  1.200000e-01 ,  3.907500e-07 ,  -3.905000e-07
DataValue ,  8.000000e-02 ,  2.587500e-07 ,  -2.584500e-07
DataValue ,  4.000000e-02 ,  1.291000e-07 ,  -1.290500e-07
DataValue ,  0.000000e+00 ,  2.725000e-11 ,  -4.555000e-11
