TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  56
Measurement ,  Rhigh ,  3.874843e+03
Measurement ,  Rlow1 ,  2.431611e+05
Measurement ,  Rlow2 ,  2.338655e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.465000e-11 ,  -4.370000e-11
DataValue ,  4.000000e-02 ,  1.242500e-07 ,  -1.241500e-07
DataValue ,  8.000000e-02 ,  2.507500e-07 ,  -2.502500e-07
DataValue ,  1.200000e-01 ,  3.800000e-07 ,  -3.812500e-07
DataValue ,  1.600000e-01 ,  5.163500e-07 ,  -5.177500e-07
DataValue ,  2.000000e-01 ,  6.596000e-07 ,  -6.592000e-07
DataValue ,  2.400000e-01 ,  8.106000e-07 ,  -8.070000e-07
DataValue ,  2.800000e-01 ,  9.657000e-07 ,  -9.650000e-07
DataValue ,  3.200000e-01 ,  1.139200e-06 ,  -1.132150e-06
DataValue ,  3.600000e-01 ,  1.308500e-06 ,  -1.306000e-06
DataValue ,  4.000000e-01 ,  1.498500e-06 ,  -1.500500e-06
DataValue ,  4.400000e-01 ,  1.703500e-06 ,  -1.695500e-06
DataValue ,  4.800000e-01 ,  1.909000e-06 ,  -1.916500e-06
DataValue ,  5.200000e-01 ,  2.138500e-06 ,  -2.143500e-06
DataValue ,  5.600000e-01 ,  2.384500e-06 ,  -2.379500e-06
DataValue ,  6.000000e-01 ,  2.638500e-06 ,  -2.639000e-06
DataValue ,  6.400000e-01 ,  2.916000e-06 ,  -2.915500e-06
DataValue ,  6.800000e-01 ,  3.205000e-06 ,  -3.204000e-06
DataValue ,  7.200000e-01 ,  3.513000e-06 ,  -3.520000e-06
DataValue ,  7.600000e-01 ,  3.856500e-06 ,  -3.848500e-06
DataValue ,  8.000000e-01 ,  4.213500e-06 ,  -4.220500e-06
DataValue ,  8.400000e-01 ,  4.596000e-06 ,  -4.590500e-06
DataValue ,  8.800000e-01 ,  5.005500e-06 ,  -5.000500e-06
DataValue ,  9.200000e-01 ,  5.437500e-06 ,  -5.436000e-06
DataValue ,  9.600000e-01 ,  5.900500e-06 ,  -5.914500e-06
DataValue ,  1.000000e+00 ,  6.415500e-06 ,  -6.423000e-06
DataValue ,  1.040000e+00 ,  6.957000e-06 ,  -6.975000e-06
DataValue ,  1.080000e+00 ,  7.529000e-06 ,  -7.499000e-06
DataValue ,  1.120000e+00 ,  8.150000e-06 ,  -8.168500e-06
DataValue ,  1.160000e+00 ,  8.831500e-06 ,  -8.788000e-06
DataValue ,  1.200000e+00 ,  9.588500e-06 ,  -9.553500e-06
DataValue ,  1.240000e+00 ,  1.033950e-05 ,  -1.035900e-05
DataValue ,  1.280000e+00 ,  1.119450e-05 ,  -1.119900e-05
DataValue ,  1.320000e+00 ,  1.205000e-05 ,  -1.208500e-05
DataValue ,  1.360000e+00 ,  1.299000e-05 ,  -1.318000e-05
DataValue ,  1.400000e+00 ,  1.405000e-05 ,  -1.412000e-05
DataValue ,  1.440000e+00 ,  1.526000e-05 ,  -1.521000e-05
DataValue ,  1.480000e+00 ,  1.649000e-05 ,  -1.655000e-05
DataValue ,  1.520000e+00 ,  1.791000e-05 ,  -1.792000e-05
DataValue ,  1.560000e+00 ,  1.940500e-05 ,  -1.945500e-05
DataValue ,  1.600000e+00 ,  2.123000e-05 ,  -2.136500e-05
DataValue ,  1.640000e+00 ,  2.333500e-05 ,  -2.315000e-05
DataValue ,  1.680000e+00 ,  2.548500e-05 ,  -2.541500e-05
DataValue ,  1.720000e+00 ,  2.827500e-05 ,  -2.824000e-05
DataValue ,  1.760000e+00 ,  3.153000e-05 ,  -3.183500e-05
DataValue ,  1.800000e+00 ,  3.612000e-05 ,  -3.623500e-05
DataValue ,  1.840000e+00 ,  1.028950e-03 ,  -9.925000e-04
DataValue ,  1.880000e+00 ,  1.029850e-03 ,  -1.030500e-03
DataValue ,  1.920000e+00 ,  1.018600e-03 ,  -1.019500e-03
DataValue ,  1.960000e+00 ,  1.022350e-03 ,  -1.001500e-03
DataValue ,  2.000000e+00 ,  1.019650e-03 ,  -1.056500e-03
DataValue ,  2.040000e+00 ,  1.028100e-03 ,  -1.025500e-03
DataValue ,  2.080000e+00 ,  1.035650e-03 ,  -1.031500e-03
DataValue ,  2.120000e+00 ,  1.001950e-03 ,  -9.865000e-04
DataValue ,  2.160000e+00 ,  1.007700e-03 ,  -1.012500e-03
DataValue ,  2.200000e+00 ,  1.022050e-03 ,  -9.860000e-04
DataValue ,  2.240000e+00 ,  1.018450e-03 ,  -9.945000e-04
DataValue ,  2.280000e+00 ,  1.011550e-03 ,  -1.004500e-03
DataValue ,  2.320000e+00 ,  1.024200e-03 ,  -1.034500e-03
DataValue ,  2.360000e+00 ,  1.019050e-03 ,  -9.755000e-04
DataValue ,  2.400000e+00 ,  1.017300e-03 ,  -1.021000e-03
DataValue ,  2.440000e+00 ,  1.016400e-03 ,  -1.001000e-03
DataValue ,  2.480000e+00 ,  1.014500e-03 ,  -1.035000e-03
DataValue ,  2.520000e+00 ,  1.022800e-03 ,  -1.088500e-03
DataValue ,  2.560000e+00 ,  1.018250e-03 ,  -1.009000e-03
DataValue ,  2.600000e+00 ,  1.020050e-03 ,  -9.910000e-04
DataValue ,  2.640000e+00 ,  1.022150e-03 ,  -1.030000e-03
DataValue ,  2.680000e+00 ,  1.019100e-03 ,  -1.002500e-03
DataValue ,  2.720000e+00 ,  1.023400e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.018900e-03 ,  -1.076000e-03
DataValue ,  2.800000e+00 ,  1.030400e-03 ,  -1.048000e-03
DataValue ,  2.840000e+00 ,  1.015900e-03 ,  -9.730000e-04
DataValue ,  2.880000e+00 ,  1.016700e-03 ,  -1.014500e-03
DataValue ,  2.920000e+00 ,  1.016700e-03 ,  -1.013000e-03
DataValue ,  2.960000e+00 ,  1.017650e-03 ,  -9.805000e-04
DataValue ,  3.000000e+00 ,  1.005750e-03 ,  -9.975000e-04
DataValue ,  3.040000e+00 ,  1.031400e-03 ,  -1.036500e-03
DataValue ,  3.080000e+00 ,  1.013000e-03 ,  -1.059500e-03
DataValue ,  3.120000e+00 ,  1.018900e-03 ,  -9.795000e-04
DataValue ,  3.160000e+00 ,  1.029550e-03 ,  -1.025000e-03
DataValue ,  3.200000e+00 ,  1.013150e-03 ,  -1.056500e-03
DataValue ,  3.240000e+00 ,  1.020400e-03 ,  -9.975000e-04
DataValue ,  3.280000e+00 ,  1.012200e-03 ,  -9.935000e-04
DataValue ,  3.320000e+00 ,  9.971500e-04 ,  -9.865000e-04
DataValue ,  3.360000e+00 ,  1.020350e-03 ,  -1.009500e-03
DataValue ,  3.400000e+00 ,  1.010600e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.028550e-03 ,  -1.027000e-03
DataValue ,  3.480000e+00 ,  1.006400e-03 ,  -1.014500e-03
DataValue ,  3.520000e+00 ,  1.024950e-03 ,  -9.915000e-04
DataValue ,  3.560000e+00 ,  1.033400e-03 ,  -1.060000e-03
DataValue ,  3.600000e+00 ,  1.018850e-03 ,  -1.019500e-03
DataValue ,  3.640000e+00 ,  1.019400e-03 ,  -1.019500e-03
DataValue ,  3.680000e+00 ,  1.021050e-03 ,  -1.034000e-03
DataValue ,  3.720000e+00 ,  1.022950e-03 ,  -1.007000e-03
DataValue ,  3.760000e+00 ,  1.010400e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.025950e-03 ,  -1.011500e-03
DataValue ,  3.840000e+00 ,  1.018650e-03 ,  -1.010000e-03
DataValue ,  3.880000e+00 ,  1.032200e-03 ,  -1.038500e-03
DataValue ,  3.920000e+00 ,  1.021800e-03 ,  -1.014500e-03
DataValue ,  3.960000e+00 ,  1.014850e-03 ,  -1.056000e-03
DataValue ,  4.000000e+00 ,  1.025050e-03 ,  -1.051500e-03
DataValue ,  4.000000e+00 ,  1.032300e-03 ,  -1.021000e-03
DataValue ,  3.960000e+00 ,  1.030250e-03 ,  -9.980000e-04
DataValue ,  3.920000e+00 ,  1.022950e-03 ,  -1.013000e-03
DataValue ,  3.880000e+00 ,  1.003400e-03 ,  -1.008500e-03
DataValue ,  3.840000e+00 ,  1.025600e-03 ,  -1.004500e-03
DataValue ,  3.800000e+00 ,  1.019550e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.014500e-03
DataValue ,  3.720000e+00 ,  1.002600e-03 ,  -1.016000e-03
DataValue ,  3.680000e+00 ,  1.029900e-03 ,  -1.009000e-03
DataValue ,  3.640000e+00 ,  9.984500e-04 ,  -9.850000e-04
DataValue ,  3.600000e+00 ,  1.019700e-03 ,  -1.024000e-03
DataValue ,  3.560000e+00 ,  1.002450e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.023550e-03 ,  -9.945000e-04
DataValue ,  3.480000e+00 ,  1.024900e-03 ,  -1.016000e-03
DataValue ,  3.440000e+00 ,  1.024200e-03 ,  -1.021000e-03
DataValue ,  3.400000e+00 ,  1.023750e-03 ,  -1.025500e-03
DataValue ,  3.360000e+00 ,  1.019000e-03 ,  -1.003500e-03
DataValue ,  3.320000e+00 ,  1.018750e-03 ,  -1.077000e-03
DataValue ,  3.280000e+00 ,  1.024100e-03 ,  -1.006000e-03
DataValue ,  3.240000e+00 ,  1.032650e-03 ,  -1.028000e-03
DataValue ,  3.200000e+00 ,  1.026750e-03 ,  -1.040500e-03
DataValue ,  3.160000e+00 ,  1.003750e-03 ,  -1.025000e-03
DataValue ,  3.120000e+00 ,  1.005150e-03 ,  -1.008000e-03
DataValue ,  3.080000e+00 ,  1.026450e-03 ,  -1.041000e-03
DataValue ,  3.040000e+00 ,  1.026300e-03 ,  -1.002000e-03
DataValue ,  3.000000e+00 ,  1.027850e-03 ,  -9.865000e-04
DataValue ,  2.960000e+00 ,  1.013950e-03 ,  -9.560000e-04
DataValue ,  2.920000e+00 ,  9.904000e-04 ,  -1.071500e-03
DataValue ,  2.880000e+00 ,  1.007050e-03 ,  -1.127000e-03
DataValue ,  2.840000e+00 ,  1.061450e-03 ,  -9.495000e-04
DataValue ,  2.800000e+00 ,  1.026400e-03 ,  -1.040000e-03
DataValue ,  2.760000e+00 ,  1.057000e-03 ,  -1.091000e-03
DataValue ,  2.720000e+00 ,  9.913000e-04 ,  -9.515000e-04
DataValue ,  2.680000e+00 ,  1.001800e-03 ,  -1.125500e-03
DataValue ,  2.640000e+00 ,  1.035350e-03 ,  -9.530000e-04
DataValue ,  2.600000e+00 ,  1.033550e-03 ,  -1.023000e-03
DataValue ,  2.560000e+00 ,  1.011250e-03 ,  -9.425000e-04
DataValue ,  2.520000e+00 ,  1.021700e-03 ,  -1.132000e-03
DataValue ,  2.480000e+00 ,  1.057050e-03 ,  -1.021000e-03
DataValue ,  2.440000e+00 ,  1.045500e-03 ,  -1.035000e-03
DataValue ,  2.400000e+00 ,  1.024300e-03 ,  -1.020500e-03
DataValue ,  2.360000e+00 ,  1.025200e-03 ,  -1.030000e-03
DataValue ,  2.320000e+00 ,  1.014450e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.015650e-03 ,  -9.970000e-04
DataValue ,  2.240000e+00 ,  1.029300e-03 ,  -1.042500e-03
DataValue ,  2.200000e+00 ,  9.952500e-04 ,  -1.014000e-03
DataValue ,  2.160000e+00 ,  1.023400e-03 ,  -1.014500e-03
DataValue ,  2.120000e+00 ,  1.015000e-03 ,  -9.935000e-04
DataValue ,  2.080000e+00 ,  1.019650e-03 ,  -1.003500e-03
DataValue ,  2.040000e+00 ,  1.037450e-03 ,  -1.038500e-03
DataValue ,  2.000000e+00 ,  1.014900e-03 ,  -9.975000e-04
DataValue ,  1.960000e+00 ,  1.041150e-03 ,  -1.089000e-03
DataValue ,  1.920000e+00 ,  1.020700e-03 ,  -9.870000e-04
DataValue ,  1.880000e+00 ,  1.004450e-03 ,  -9.865000e-04
DataValue ,  1.840000e+00 ,  1.017650e-03 ,  -1.034000e-03
DataValue ,  1.800000e+00 ,  1.021000e-03 ,  -9.775000e-04
DataValue ,  1.760000e+00 ,  1.014750e-03 ,  -3.400000e-05
DataValue ,  1.720000e+00 ,  3.004000e-05 ,  -2.990500e-05
DataValue ,  1.680000e+00 ,  2.694500e-05 ,  -2.700000e-05
DataValue ,  1.640000e+00 ,  2.460500e-05 ,  -2.454000e-05
DataValue ,  1.600000e+00 ,  2.256000e-05 ,  -2.250500e-05
DataValue ,  1.560000e+00 ,  2.053000e-05 ,  -2.028500e-05
DataValue ,  1.520000e+00 ,  1.926500e-05 ,  -1.914500e-05
DataValue ,  1.480000e+00 ,  1.764500e-05 ,  -1.736000e-05
DataValue ,  1.440000e+00 ,  1.618000e-05 ,  -1.614000e-05
DataValue ,  1.400000e+00 ,  1.500500e-05 ,  -1.495500e-05
DataValue ,  1.360000e+00 ,  1.383500e-05 ,  -1.389000e-05
DataValue ,  1.320000e+00 ,  1.278500e-05 ,  -1.286000e-05
DataValue ,  1.280000e+00 ,  1.193000e-05 ,  -1.182500e-05
DataValue ,  1.240000e+00 ,  1.087000e-05 ,  -1.094000e-05
DataValue ,  1.200000e+00 ,  1.026500e-05 ,  -1.018000e-05
DataValue ,  1.160000e+00 ,  9.368500e-06 ,  -9.199000e-06
DataValue ,  1.120000e+00 ,  8.482500e-06 ,  -8.493000e-06
DataValue ,  1.080000e+00 ,  7.969000e-06 ,  -7.994000e-06
DataValue ,  1.040000e+00 ,  7.387000e-06 ,  -7.373000e-06
DataValue ,  1.000000e+00 ,  6.817500e-06 ,  -6.805000e-06
DataValue ,  9.600000e-01 ,  6.306000e-06 ,  -6.271000e-06
DataValue ,  9.200000e-01 ,  5.740000e-06 ,  -5.749500e-06
DataValue ,  8.800000e-01 ,  5.209000e-06 ,  -5.217000e-06
DataValue ,  8.400000e-01 ,  4.808500e-06 ,  -4.812000e-06
DataValue ,  8.000000e-01 ,  4.395500e-06 ,  -4.412000e-06
DataValue ,  7.600000e-01 ,  4.025000e-06 ,  -4.033500e-06
DataValue ,  7.200000e-01 ,  3.668000e-06 ,  -3.658500e-06
DataValue ,  6.800000e-01 ,  3.360500e-06 ,  -3.344500e-06
DataValue ,  6.400000e-01 ,  3.039500e-06 ,  -3.056000e-06
DataValue ,  6.000000e-01 ,  2.755000e-06 ,  -2.736000e-06
DataValue ,  5.600000e-01 ,  2.475500e-06 ,  -2.474000e-06
DataValue ,  5.200000e-01 ,  2.223500e-06 ,  -2.216000e-06
DataValue ,  4.800000e-01 ,  1.981000e-06 ,  -1.988000e-06
DataValue ,  4.400000e-01 ,  1.771500e-06 ,  -1.768500e-06
DataValue ,  4.000000e-01 ,  1.552000e-06 ,  -1.562000e-06
DataValue ,  3.600000e-01 ,  1.354500e-06 ,  -1.360000e-06
DataValue ,  3.200000e-01 ,  1.172000e-06 ,  -1.174500e-06
DataValue ,  2.800000e-01 ,  1.000500e-06 ,  -9.980000e-07
DataValue ,  2.400000e-01 ,  8.260000e-07 ,  -8.324500e-07
DataValue ,  2.000000e-01 ,  6.775000e-07 ,  -6.770000e-07
DataValue ,  1.600000e-01 ,  5.314000e-07 ,  -5.322000e-07
DataValue ,  1.200000e-01 ,  3.928500e-07 ,  -3.916500e-07
DataValue ,  8.000000e-02 ,  2.586000e-07 ,  -2.576000e-07
DataValue ,  4.000000e-02 ,  1.278000e-07 ,  -1.277000e-07
DataValue ,  0.000000e+00 ,  4.880000e-11 ,  -4.590000e-11
