TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  15
Measurement ,  Rhigh ,  3.913703e+03
Measurement ,  Rlow1 ,  6.747113e+04
Measurement ,  Rlow2 ,  6.769511e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.517500e-10 ,  -3.856500e-10
DataValue ,  4.000000e-02 ,  4.905500e-07 ,  -4.908000e-07
DataValue ,  8.000000e-02 ,  9.845500e-07 ,  -9.850500e-07
DataValue ,  1.200000e-01 ,  1.490500e-06 ,  -1.490500e-06
DataValue ,  1.600000e-01 ,  2.007500e-06 ,  -2.006000e-06
DataValue ,  2.000000e-01 ,  2.538500e-06 ,  -2.538500e-06
DataValue ,  2.400000e-01 ,  3.093000e-06 ,  -3.092000e-06
DataValue ,  2.800000e-01 ,  3.668000e-06 ,  -3.666500e-06
DataValue ,  3.200000e-01 ,  4.264500e-06 ,  -4.264500e-06
DataValue ,  3.600000e-01 ,  4.892500e-06 ,  -4.894000e-06
DataValue ,  4.000000e-01 ,  5.546000e-06 ,  -5.549000e-06
DataValue ,  4.400000e-01 ,  6.236500e-06 ,  -6.234000e-06
DataValue ,  4.800000e-01 ,  6.951000e-06 ,  -6.951000e-06
DataValue ,  5.200000e-01 ,  7.707000e-06 ,  -7.708500e-06
DataValue ,  5.600000e-01 ,  8.499500e-06 ,  -8.508000e-06
DataValue ,  6.000000e-01 ,  9.341000e-06 ,  -9.345000e-06
DataValue ,  6.400000e-01 ,  1.022500e-05 ,  -1.022550e-05
DataValue ,  6.800000e-01 ,  1.115050e-05 ,  -1.114800e-05
DataValue ,  7.200000e-01 ,  1.213500e-05 ,  -1.214000e-05
DataValue ,  7.600000e-01 ,  1.318500e-05 ,  -1.318500e-05
DataValue ,  8.000000e-01 ,  1.427500e-05 ,  -1.428500e-05
DataValue ,  8.400000e-01 ,  1.545000e-05 ,  -1.544000e-05
DataValue ,  8.800000e-01 ,  1.670500e-05 ,  -1.669000e-05
DataValue ,  9.200000e-01 ,  1.799500e-05 ,  -1.800000e-05
DataValue ,  9.600000e-01 ,  1.942500e-05 ,  -1.941000e-05
DataValue ,  1.000000e+00 ,  2.089000e-05 ,  -2.090000e-05
DataValue ,  1.040000e+00 ,  2.248500e-05 ,  -2.248000e-05
DataValue ,  1.080000e+00 ,  2.419500e-05 ,  -2.420500e-05
DataValue ,  1.120000e+00 ,  2.602500e-05 ,  -2.603000e-05
DataValue ,  1.160000e+00 ,  2.800000e-05 ,  -2.799500e-05
DataValue ,  1.200000e+00 ,  3.011000e-05 ,  -3.012000e-05
DataValue ,  1.240000e+00 ,  3.238500e-05 ,  -3.237000e-05
DataValue ,  1.280000e+00 ,  3.488500e-05 ,  -3.484500e-05
DataValue ,  1.320000e+00 ,  3.758000e-05 ,  -3.756500e-05
DataValue ,  1.360000e+00 ,  4.053000e-05 ,  -4.054500e-05
DataValue ,  1.400000e+00 ,  4.377000e-05 ,  -4.377500e-05
DataValue ,  1.440000e+00 ,  4.737000e-05 ,  -4.734500e-05
DataValue ,  1.480000e+00 ,  5.146500e-05 ,  -5.149000e-05
DataValue ,  1.520000e+00 ,  5.599500e-05 ,  -5.602000e-05
DataValue ,  1.560000e+00 ,  6.121000e-05 ,  -6.121000e-05
DataValue ,  1.600000e+00 ,  6.723500e-05 ,  -6.721500e-05
DataValue ,  1.640000e+00 ,  7.436000e-05 ,  -7.443000e-05
DataValue ,  1.680000e+00 ,  8.315500e-05 ,  -8.309500e-05
DataValue ,  1.720000e+00 ,  9.429000e-05 ,  -9.444500e-05
DataValue ,  1.760000e+00 ,  1.110850e-04 ,  -1.110400e-04
DataValue ,  1.800000e+00 ,  1.018450e-03 ,  -1.010000e-03
DataValue ,  1.840000e+00 ,  1.018500e-03 ,  -1.007500e-03
DataValue ,  1.880000e+00 ,  1.016800e-03 ,  -1.005000e-03
DataValue ,  1.920000e+00 ,  1.022100e-03 ,  -1.011500e-03
DataValue ,  1.960000e+00 ,  1.002150e-03 ,  -1.008500e-03
DataValue ,  2.000000e+00 ,  1.013300e-03 ,  -1.048500e-03
DataValue ,  2.040000e+00 ,  1.017150e-03 ,  -1.004500e-03
DataValue ,  2.080000e+00 ,  1.023450e-03 ,  -1.010500e-03
DataValue ,  2.120000e+00 ,  1.006850e-03 ,  -9.995000e-04
DataValue ,  2.160000e+00 ,  1.014250e-03 ,  -1.009000e-03
DataValue ,  2.200000e+00 ,  1.014650e-03 ,  -1.012500e-03
DataValue ,  2.240000e+00 ,  1.015750e-03 ,  -9.970000e-04
DataValue ,  2.280000e+00 ,  1.021700e-03 ,  -1.019500e-03
DataValue ,  2.320000e+00 ,  1.019600e-03 ,  -1.020000e-03
DataValue ,  2.360000e+00 ,  1.013700e-03 ,  -1.044500e-03
DataValue ,  2.400000e+00 ,  1.018650e-03 ,  -1.009000e-03
DataValue ,  2.440000e+00 ,  1.018000e-03 ,  -1.026500e-03
DataValue ,  2.480000e+00 ,  1.014500e-03 ,  -1.014000e-03
DataValue ,  2.520000e+00 ,  1.018200e-03 ,  -1.026000e-03
DataValue ,  2.560000e+00 ,  1.015950e-03 ,  -1.019500e-03
DataValue ,  2.600000e+00 ,  1.013550e-03 ,  -1.012500e-03
DataValue ,  2.640000e+00 ,  1.018600e-03 ,  -1.006500e-03
DataValue ,  2.680000e+00 ,  1.012250e-03 ,  -1.034000e-03
DataValue ,  2.720000e+00 ,  1.008350e-03 ,  -1.008500e-03
DataValue ,  2.760000e+00 ,  1.018550e-03 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  1.009150e-03 ,  -1.008500e-03
DataValue ,  2.840000e+00 ,  1.011050e-03 ,  -1.023500e-03
DataValue ,  2.880000e+00 ,  1.008500e-03 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  1.020400e-03 ,  -1.015500e-03
DataValue ,  2.960000e+00 ,  1.008650e-03 ,  -1.009000e-03
DataValue ,  3.000000e+00 ,  1.021750e-03 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  1.015250e-03 ,  -1.024500e-03
DataValue ,  3.080000e+00 ,  1.025350e-03 ,  -1.012500e-03
DataValue ,  3.120000e+00 ,  1.015300e-03 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  1.016800e-03 ,  -1.009500e-03
DataValue ,  3.200000e+00 ,  1.007850e-03 ,  -1.004000e-03
DataValue ,  3.240000e+00 ,  1.021800e-03 ,  -1.011500e-03
DataValue ,  3.280000e+00 ,  1.023550e-03 ,  -1.017500e-03
DataValue ,  3.320000e+00 ,  1.023000e-03 ,  -1.001500e-03
DataValue ,  3.360000e+00 ,  1.023300e-03 ,  -1.019500e-03
DataValue ,  3.400000e+00 ,  1.007600e-03 ,  -1.026000e-03
DataValue ,  3.440000e+00 ,  1.018300e-03 ,  -1.003000e-03
DataValue ,  3.480000e+00 ,  1.014100e-03 ,  -9.990000e-04
DataValue ,  3.520000e+00 ,  1.011500e-03 ,  -1.019500e-03
DataValue ,  3.560000e+00 ,  1.011750e-03 ,  -1.023000e-03
DataValue ,  3.600000e+00 ,  1.014200e-03 ,  -1.016000e-03
DataValue ,  3.640000e+00 ,  1.016950e-03 ,  -9.980000e-04
DataValue ,  3.680000e+00 ,  1.030700e-03 ,  -9.910000e-04
DataValue ,  3.720000e+00 ,  1.019250e-03 ,  -1.013500e-03
DataValue ,  3.760000e+00 ,  1.011200e-03 ,  -1.007500e-03
DataValue ,  3.800000e+00 ,  1.022650e-03 ,  -9.940000e-04
DataValue ,  3.840000e+00 ,  1.018150e-03 ,  -9.985000e-04
DataValue ,  3.880000e+00 ,  1.018100e-03 ,  -1.004500e-03
DataValue ,  3.920000e+00 ,  1.024500e-03 ,  -1.002000e-03
DataValue ,  3.960000e+00 ,  1.019500e-03 ,  -1.010000e-03
DataValue ,  4.000000e+00 ,  1.026300e-03 ,  -1.012000e-03
DataValue ,  4.000000e+00 ,  1.022050e-03 ,  -9.940000e-04
DataValue ,  3.960000e+00 ,  1.013800e-03 ,  -1.029500e-03
DataValue ,  3.920000e+00 ,  1.019950e-03 ,  -9.980000e-04
DataValue ,  3.880000e+00 ,  1.010600e-03 ,  -1.020500e-03
DataValue ,  3.840000e+00 ,  1.023350e-03 ,  -1.001500e-03
DataValue ,  3.800000e+00 ,  1.030100e-03 ,  -1.002000e-03
DataValue ,  3.760000e+00 ,  1.030100e-03 ,  -9.920000e-04
DataValue ,  3.720000e+00 ,  1.024550e-03 ,  -9.900000e-04
DataValue ,  3.680000e+00 ,  1.024350e-03 ,  -1.001000e-03
DataValue ,  3.640000e+00 ,  1.025250e-03 ,  -1.005000e-03
DataValue ,  3.600000e+00 ,  1.014900e-03 ,  -1.038000e-03
DataValue ,  3.560000e+00 ,  1.004600e-03 ,  -9.890000e-04
DataValue ,  3.520000e+00 ,  1.012000e-03 ,  -1.004000e-03
DataValue ,  3.480000e+00 ,  1.015400e-03 ,  -1.002500e-03
DataValue ,  3.440000e+00 ,  1.030400e-03 ,  -1.006000e-03
DataValue ,  3.400000e+00 ,  1.005500e-03 ,  -9.960000e-04
DataValue ,  3.360000e+00 ,  1.027900e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.025400e-03 ,  -1.008000e-03
DataValue ,  3.280000e+00 ,  1.031850e-03 ,  -1.017500e-03
DataValue ,  3.240000e+00 ,  1.022350e-03 ,  -9.945000e-04
DataValue ,  3.200000e+00 ,  1.026750e-03 ,  -1.006000e-03
DataValue ,  3.160000e+00 ,  1.024350e-03 ,  -1.055000e-03
DataValue ,  3.120000e+00 ,  1.023650e-03 ,  -1.003500e-03
DataValue ,  3.080000e+00 ,  1.016700e-03 ,  -1.054000e-03
DataValue ,  3.040000e+00 ,  1.010900e-03 ,  -9.800000e-04
DataValue ,  3.000000e+00 ,  1.024900e-03 ,  -9.925000e-04
DataValue ,  2.960000e+00 ,  1.009850e-03 ,  -9.915000e-04
DataValue ,  2.920000e+00 ,  1.020250e-03 ,  -1.028000e-03
DataValue ,  2.880000e+00 ,  1.030250e-03 ,  -9.855000e-04
DataValue ,  2.840000e+00 ,  1.032900e-03 ,  -1.046000e-03
DataValue ,  2.800000e+00 ,  1.025250e-03 ,  -9.985000e-04
DataValue ,  2.760000e+00 ,  1.006150e-03 ,  -1.018000e-03
DataValue ,  2.720000e+00 ,  1.017550e-03 ,  -9.885000e-04
DataValue ,  2.680000e+00 ,  1.020200e-03 ,  -1.011500e-03
DataValue ,  2.640000e+00 ,  1.032350e-03 ,  -9.915000e-04
DataValue ,  2.600000e+00 ,  1.026400e-03 ,  -1.056500e-03
DataValue ,  2.560000e+00 ,  1.003200e-03 ,  -9.740000e-04
DataValue ,  2.520000e+00 ,  1.013400e-03 ,  -9.820000e-04
DataValue ,  2.480000e+00 ,  1.008350e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.030300e-03 ,  -1.022000e-03
DataValue ,  2.400000e+00 ,  1.030350e-03 ,  -9.850000e-04
DataValue ,  2.360000e+00 ,  1.000450e-03 ,  -1.017500e-03
DataValue ,  2.320000e+00 ,  1.027150e-03 ,  -1.002500e-03
DataValue ,  2.280000e+00 ,  1.021350e-03 ,  -1.021500e-03
DataValue ,  2.240000e+00 ,  1.035950e-03 ,  -1.035000e-03
DataValue ,  2.200000e+00 ,  1.002450e-03 ,  -1.012000e-03
DataValue ,  2.160000e+00 ,  1.029450e-03 ,  -9.830000e-04
DataValue ,  2.120000e+00 ,  1.025300e-03 ,  -9.895000e-04
DataValue ,  2.080000e+00 ,  1.025350e-03 ,  -1.008000e-03
DataValue ,  2.040000e+00 ,  1.027850e-03 ,  -9.845000e-04
DataValue ,  2.000000e+00 ,  1.003750e-03 ,  -1.022500e-03
DataValue ,  1.960000e+00 ,  1.017250e-03 ,  -9.910000e-04
DataValue ,  1.920000e+00 ,  1.005800e-03 ,  -1.069000e-03
DataValue ,  1.880000e+00 ,  1.034150e-03 ,  -1.014500e-03
DataValue ,  1.840000e+00 ,  1.004300e-03 ,  -1.069000e-03
DataValue ,  1.800000e+00 ,  1.025550e-03 ,  -9.750000e-04
DataValue ,  1.760000e+00 ,  1.006050e-03 ,  -1.105000e-04
DataValue ,  1.720000e+00 ,  9.339500e-05 ,  -9.348500e-05
DataValue ,  1.680000e+00 ,  8.252500e-05 ,  -8.242500e-05
DataValue ,  1.640000e+00 ,  7.389500e-05 ,  -7.393500e-05
DataValue ,  1.600000e+00 ,  6.699500e-05 ,  -6.693500e-05
DataValue ,  1.560000e+00 ,  6.086500e-05 ,  -6.088500e-05
DataValue ,  1.520000e+00 ,  5.578000e-05 ,  -5.583500e-05
DataValue ,  1.480000e+00 ,  5.127000e-05 ,  -5.129500e-05
DataValue ,  1.440000e+00 ,  4.728500e-05 ,  -4.729500e-05
DataValue ,  1.400000e+00 ,  4.369500e-05 ,  -4.371000e-05
DataValue ,  1.360000e+00 ,  4.046500e-05 ,  -4.046500e-05
DataValue ,  1.320000e+00 ,  3.749500e-05 ,  -3.750500e-05
DataValue ,  1.280000e+00 ,  3.480500e-05 ,  -3.482500e-05
DataValue ,  1.240000e+00 ,  3.233500e-05 ,  -3.235500e-05
DataValue ,  1.200000e+00 ,  3.005000e-05 ,  -3.002500e-05
DataValue ,  1.160000e+00 ,  2.793000e-05 ,  -2.792000e-05
DataValue ,  1.120000e+00 ,  2.598000e-05 ,  -2.597000e-05
DataValue ,  1.080000e+00 ,  2.414000e-05 ,  -2.412000e-05
DataValue ,  1.040000e+00 ,  2.243500e-05 ,  -2.244500e-05
DataValue ,  1.000000e+00 ,  2.085500e-05 ,  -2.083500e-05
DataValue ,  9.600000e-01 ,  1.935500e-05 ,  -1.934000e-05
DataValue ,  9.200000e-01 ,  1.794500e-05 ,  -1.794500e-05
DataValue ,  8.800000e-01 ,  1.663000e-05 ,  -1.663000e-05
DataValue ,  8.400000e-01 ,  1.540500e-05 ,  -1.541500e-05
DataValue ,  8.000000e-01 ,  1.424500e-05 ,  -1.423000e-05
DataValue ,  7.600000e-01 ,  1.315000e-05 ,  -1.315500e-05
DataValue ,  7.200000e-01 ,  1.211500e-05 ,  -1.212000e-05
DataValue ,  6.800000e-01 ,  1.112500e-05 ,  -1.113000e-05
DataValue ,  6.400000e-01 ,  1.020000e-05 ,  -1.020000e-05
DataValue ,  6.000000e-01 ,  9.318500e-06 ,  -9.317500e-06
DataValue ,  5.600000e-01 ,  8.483000e-06 ,  -8.478500e-06
DataValue ,  5.200000e-01 ,  7.681500e-06 ,  -7.685500e-06
DataValue ,  4.800000e-01 ,  6.929500e-06 ,  -6.928000e-06
DataValue ,  4.400000e-01 ,  6.209000e-06 ,  -6.212500e-06
DataValue ,  4.000000e-01 ,  5.526000e-06 ,  -5.521500e-06
DataValue ,  3.600000e-01 ,  4.873000e-06 ,  -4.871500e-06
DataValue ,  3.200000e-01 ,  4.251500e-06 ,  -4.248000e-06
DataValue ,  2.800000e-01 ,  3.653500e-06 ,  -3.651000e-06
DataValue ,  2.400000e-01 ,  3.081000e-06 ,  -3.078500e-06
DataValue ,  2.000000e-01 ,  2.528500e-06 ,  -2.529000e-06
DataValue ,  1.600000e-01 ,  1.998500e-06 ,  -1.998000e-06
DataValue ,  1.200000e-01 ,  1.484500e-06 ,  -1.484000e-06
DataValue ,  8.000000e-02 ,  9.807000e-07 ,  -9.806500e-07
DataValue ,  4.000000e-02 ,  4.887500e-07 ,  -4.885000e-07
DataValue ,  0.000000e+00 ,  3.381500e-10 ,  -3.910000e-10
