TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  63
Measurement ,  Rhigh ,  4.065660e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.998000e-10 ,  -2.924500e-10
DataValue ,  -4.000000e-02 ,  -4.384500e-07 ,  4.388000e-07
DataValue ,  -8.000000e-02 ,  -8.813500e-07 ,  8.821500e-07
DataValue ,  -1.200000e-01 ,  -1.334500e-06 ,  1.335000e-06
DataValue ,  -1.600000e-01 ,  -1.799000e-06 ,  1.798000e-06
DataValue ,  -2.000000e-01 ,  -2.278500e-06 ,  2.278000e-06
DataValue ,  -2.400000e-01 ,  -2.776500e-06 ,  2.777000e-06
DataValue ,  -2.800000e-01 ,  -3.293500e-06 ,  3.296000e-06
DataValue ,  -3.200000e-01 ,  -3.834500e-06 ,  3.834000e-06
DataValue ,  -3.600000e-01 ,  -4.395500e-06 ,  4.395500e-06
DataValue ,  -4.000000e-01 ,  -4.985000e-06 ,  4.982000e-06
DataValue ,  -4.400000e-01 ,  -5.609000e-06 ,  5.604000e-06
DataValue ,  -4.800000e-01 ,  -6.258000e-06 ,  6.253500e-06
DataValue ,  -5.200000e-01 ,  -6.942500e-06 ,  6.946000e-06
DataValue ,  -5.600000e-01 ,  -7.670000e-06 ,  7.665500e-06
DataValue ,  -6.000000e-01 ,  -8.417500e-06 ,  8.425500e-06
DataValue ,  -6.400000e-01 ,  -9.220500e-06 ,  9.223000e-06
DataValue ,  -6.800000e-01 ,  -1.006250e-05 ,  1.006700e-05
DataValue ,  -7.200000e-01 ,  -1.096000e-05 ,  1.096950e-05
DataValue ,  -7.600000e-01 ,  -1.191000e-05 ,  1.190000e-05
DataValue ,  -8.000000e-01 ,  -1.291500e-05 ,  1.290500e-05
DataValue ,  -8.400000e-01 ,  -1.398000e-05 ,  1.398500e-05
DataValue ,  -8.800000e-01 ,  -1.510500e-05 ,  1.512000e-05
DataValue ,  -9.200000e-01 ,  -1.630500e-05 ,  1.630500e-05
DataValue ,  -9.600000e-01 ,  -1.756500e-05 ,  1.757500e-05
DataValue ,  -1.000000e+00 ,  -1.891500e-05 ,  1.889500e-05
DataValue ,  -1.040000e+00 ,  -2.035000e-05 ,  2.037000e-05
DataValue ,  -1.080000e+00 ,  -2.189000e-05 ,  2.189000e-05
DataValue ,  -1.120000e+00 ,  -2.353500e-05 ,  2.355500e-05
DataValue ,  -1.160000e+00 ,  -2.532000e-05 ,  2.532000e-05
DataValue ,  -1.200000e+00 ,  -2.721000e-05 ,  2.721000e-05
DataValue ,  -1.240000e+00 ,  -2.926000e-05 ,  2.927500e-05
DataValue ,  -1.280000e+00 ,  -3.146500e-05 ,  3.148500e-05
DataValue ,  -1.320000e+00 ,  -3.384000e-05 ,  3.387000e-05
DataValue ,  -1.360000e+00 ,  -3.643000e-05 ,  3.646000e-05
DataValue ,  -1.400000e+00 ,  -3.931500e-05 ,  3.931500e-05
DataValue ,  -1.440000e+00 ,  -4.245000e-05 ,  4.245500e-05
DataValue ,  -1.480000e+00 ,  -4.594500e-05 ,  4.593500e-05
DataValue ,  -1.520000e+00 ,  -4.977000e-05 ,  4.979000e-05
DataValue ,  -1.560000e+00 ,  -5.408500e-05 ,  5.408000e-05
DataValue ,  -1.600000e+00 ,  -5.908500e-05 ,  5.901500e-05
DataValue ,  -1.640000e+00 ,  -6.460000e-05 ,  6.467000e-05
DataValue ,  -1.680000e+00 ,  -7.128500e-05 ,  7.137500e-05
DataValue ,  -1.720000e+00 ,  -7.908000e-05 ,  7.918500e-05
DataValue ,  -1.760000e+00 ,  -8.888000e-05 ,  8.895500e-05
DataValue ,  -1.800000e+00 ,  -1.016550e-04 ,  1.016900e-04
DataValue ,  -1.840000e+00 ,  -1.223000e-04 ,  1.231000e-04
DataValue ,  -1.880000e+00 ,  -9.761000e-04 ,  1.370000e-03
DataValue ,  -1.920000e+00 ,  -1.015550e-03 ,  1.314000e-03
DataValue ,  -1.960000e+00 ,  -9.849000e-04 ,  1.342000e-03
DataValue ,  -2.000000e+00 ,  -1.009900e-03 ,  1.346000e-03
DataValue ,  -2.040000e+00 ,  -1.010850e-03 ,  1.404000e-03
DataValue ,  -2.080000e+00 ,  -9.953500e-04 ,  1.405000e-03
DataValue ,  -2.120000e+00 ,  -1.004600e-03 ,  1.324500e-03
DataValue ,  -2.160000e+00 ,  -9.902500e-04 ,  1.354000e-03
DataValue ,  -2.200000e+00 ,  -1.008750e-03 ,  1.396500e-03
DataValue ,  -2.240000e+00 ,  -9.874500e-04 ,  1.385500e-03
DataValue ,  -2.280000e+00 ,  -1.010700e-03 ,  1.383000e-03
DataValue ,  -2.320000e+00 ,  -9.975000e-04 ,  1.383000e-03
DataValue ,  -2.360000e+00 ,  -9.906500e-04 ,  1.335000e-03
DataValue ,  -2.400000e+00 ,  -1.012050e-03 ,  1.402000e-03
DataValue ,  -2.440000e+00 ,  -1.009400e-03 ,  1.346000e-03
DataValue ,  -2.480000e+00 ,  -1.005200e-03 ,  1.406500e-03
DataValue ,  -2.520000e+00 ,  -1.018150e-03 ,  1.395000e-03
DataValue ,  -2.560000e+00 ,  -1.011300e-03 ,  1.368000e-03
DataValue ,  -2.600000e+00 ,  -1.016100e-03 ,  1.406000e-03
DataValue ,  -2.640000e+00 ,  -9.899500e-04 ,  1.346500e-03
DataValue ,  -2.680000e+00 ,  -9.841500e-04 ,  1.410500e-03
DataValue ,  -2.720000e+00 ,  -9.903000e-04 ,  1.326500e-03
DataValue ,  -2.760000e+00 ,  -1.006150e-03 ,  1.401500e-03
DataValue ,  -2.800000e+00 ,  -1.003400e-03 ,  1.336500e-03
DataValue ,  -2.840000e+00 ,  -9.945500e-04 ,  1.392000e-03
DataValue ,  -2.880000e+00 ,  -9.983000e-04 ,  1.334000e-03
DataValue ,  -2.920000e+00 ,  -1.016700e-03 ,  1.410500e-03
DataValue ,  -2.960000e+00 ,  -9.840500e-04 ,  1.404500e-03
DataValue ,  -3.000000e+00 ,  -9.874500e-04 ,  1.323500e-03
DataValue ,  -3.040000e+00 ,  -9.963000e-04 ,  1.328500e-03
DataValue ,  -3.080000e+00 ,  -1.013250e-03 ,  1.371500e-03
DataValue ,  -3.120000e+00 ,  -9.970500e-04 ,  1.349500e-03
DataValue ,  -3.160000e+00 ,  -1.006450e-03 ,  1.371000e-03
DataValue ,  -3.200000e+00 ,  -9.858000e-04 ,  1.368500e-03
DataValue ,  -3.240000e+00 ,  -9.885000e-04 ,  1.323000e-03
DataValue ,  -3.280000e+00 ,  -9.941000e-04 ,  1.340500e-03
DataValue ,  -3.320000e+00 ,  -9.871000e-04 ,  1.335500e-03
DataValue ,  -3.360000e+00 ,  -9.930500e-04 ,  1.339000e-03
DataValue ,  -3.400000e+00 ,  -9.920000e-04 ,  1.324000e-03
DataValue ,  -3.440000e+00 ,  -1.011600e-03 ,  1.397500e-03
DataValue ,  -3.480000e+00 ,  -1.008700e-03 ,  1.362000e-03
DataValue ,  -3.520000e+00 ,  -9.978000e-04 ,  1.352500e-03
DataValue ,  -3.560000e+00 ,  -9.915500e-04 ,  1.339500e-03
DataValue ,  -3.600000e+00 ,  -1.002200e-03 ,  1.366000e-03
DataValue ,  -3.640000e+00 ,  -9.883500e-04 ,  1.398500e-03
DataValue ,  -3.680000e+00 ,  -1.011250e-03 ,  1.348000e-03
DataValue ,  -3.720000e+00 ,  -1.006600e-03 ,  1.390500e-03
DataValue ,  -3.760000e+00 ,  -9.983500e-04 ,  1.346000e-03
DataValue ,  -3.800000e+00 ,  -9.943500e-04 ,  1.401000e-03
DataValue ,  -3.840000e+00 ,  -1.006600e-03 ,  1.347000e-03
DataValue ,  -3.880000e+00 ,  -9.832500e-04 ,  1.399500e-03
DataValue ,  -3.920000e+00 ,  -9.962000e-04 ,  1.387000e-03
DataValue ,  -3.960000e+00 ,  -1.000100e-03 ,  1.348500e-03
DataValue ,  -4.000000e+00 ,  -1.001650e-03 ,  1.361000e-03
DataValue ,  -4.000000e+00 ,  -9.838500e-04 ,  1.392000e-03
DataValue ,  -3.960000e+00 ,  -9.778000e-04 ,  1.330000e-03
DataValue ,  -3.920000e+00 ,  -9.837000e-04 ,  1.320000e-03
DataValue ,  -3.880000e+00 ,  -9.852000e-04 ,  1.334000e-03
DataValue ,  -3.840000e+00 ,  -9.989500e-04 ,  1.400000e-03
DataValue ,  -3.800000e+00 ,  -9.913500e-04 ,  1.315000e-03
DataValue ,  -3.760000e+00 ,  -9.892000e-04 ,  1.323000e-03
DataValue ,  -3.720000e+00 ,  -9.897000e-04 ,  1.337500e-03
DataValue ,  -3.680000e+00 ,  -9.961500e-04 ,  1.398000e-03
DataValue ,  -3.640000e+00 ,  -1.003750e-03 ,  1.375500e-03
DataValue ,  -3.600000e+00 ,  -1.011350e-03 ,  1.341500e-03
DataValue ,  -3.560000e+00 ,  -1.013000e-03 ,  1.382500e-03
DataValue ,  -3.520000e+00 ,  -1.010300e-03 ,  1.356000e-03
DataValue ,  -3.480000e+00 ,  -1.011750e-03 ,  1.382500e-03
DataValue ,  -3.440000e+00 ,  -1.000950e-03 ,  1.370500e-03
DataValue ,  -3.400000e+00 ,  -9.904000e-04 ,  1.350500e-03
DataValue ,  -3.360000e+00 ,  -1.006300e-03 ,  1.345000e-03
DataValue ,  -3.320000e+00 ,  -9.982500e-04 ,  1.362000e-03
DataValue ,  -3.280000e+00 ,  -1.002900e-03 ,  1.340500e-03
DataValue ,  -3.240000e+00 ,  -9.889500e-04 ,  1.395000e-03
DataValue ,  -3.200000e+00 ,  -1.008250e-03 ,  1.343500e-03
DataValue ,  -3.160000e+00 ,  -1.011400e-03 ,  1.346000e-03
DataValue ,  -3.120000e+00 ,  -1.005950e-03 ,  1.349500e-03
DataValue ,  -3.080000e+00 ,  -9.982000e-04 ,  1.391500e-03
DataValue ,  -3.040000e+00 ,  -1.008250e-03 ,  1.351500e-03
DataValue ,  -3.000000e+00 ,  -1.013050e-03 ,  1.348000e-03
DataValue ,  -2.960000e+00 ,  -1.015900e-03 ,  1.369500e-03
DataValue ,  -2.920000e+00 ,  -9.866500e-04 ,  1.395500e-03
DataValue ,  -2.880000e+00 ,  -9.929000e-04 ,  1.378000e-03
DataValue ,  -2.840000e+00 ,  -1.012650e-03 ,  1.400000e-03
DataValue ,  -2.800000e+00 ,  -1.013350e-03 ,  1.357500e-03
DataValue ,  -2.760000e+00 ,  -9.965000e-04 ,  1.354500e-03
DataValue ,  -2.720000e+00 ,  -1.003800e-03 ,  1.382500e-03
DataValue ,  -2.680000e+00 ,  -9.936500e-04 ,  1.346500e-03
DataValue ,  -2.640000e+00 ,  -1.004550e-03 ,  1.340500e-03
DataValue ,  -2.600000e+00 ,  -1.008100e-03 ,  1.337000e-03
DataValue ,  -2.560000e+00 ,  -9.964500e-04 ,  1.368500e-03
DataValue ,  -2.520000e+00 ,  -1.010500e-03 ,  1.411000e-03
DataValue ,  -2.480000e+00 ,  -1.011450e-03 ,  1.328500e-03
DataValue ,  -2.440000e+00 ,  -1.008900e-03 ,  1.384500e-03
DataValue ,  -2.400000e+00 ,  -9.861000e-04 ,  1.387500e-03
DataValue ,  -2.360000e+00 ,  -9.893000e-04 ,  1.329500e-03
DataValue ,  -2.320000e+00 ,  -1.004400e-03 ,  1.329000e-03
DataValue ,  -2.280000e+00 ,  -1.011500e-03 ,  1.327000e-03
DataValue ,  -2.240000e+00 ,  -1.013700e-03 ,  1.320500e-03
DataValue ,  -2.200000e+00 ,  -9.838500e-04 ,  1.345500e-03
DataValue ,  -2.160000e+00 ,  -9.942500e-04 ,  1.359500e-03
DataValue ,  -2.120000e+00 ,  -1.001100e-03 ,  1.337000e-03
DataValue ,  -2.080000e+00 ,  -9.877500e-04 ,  1.362500e-03
DataValue ,  -2.040000e+00 ,  -9.936500e-04 ,  1.369000e-03
DataValue ,  -2.000000e+00 ,  -9.948500e-04 ,  1.351000e-03
DataValue ,  -1.960000e+00 ,  -9.821000e-04 ,  1.342000e-03
DataValue ,  -1.920000e+00 ,  -1.016400e-03 ,  1.377500e-03
DataValue ,  -1.880000e+00 ,  -9.855500e-04 ,  1.387500e-03
DataValue ,  -1.840000e+00 ,  -9.991500e-04 ,  1.346500e-03
DataValue ,  -1.800000e+00 ,  -1.012700e-03 ,  1.400500e-03
DataValue ,  -1.760000e+00 ,  -9.929000e-04 ,  1.395500e-03
DataValue ,  -1.720000e+00 ,  -9.868500e-04 ,  1.320000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -1.307000e-05 ,  1.305000e-05
DataValue ,  -7.600000e-01 ,  -1.205000e-05 ,  1.205500e-05
DataValue ,  -7.200000e-01 ,  -1.110000e-05 ,  1.109500e-05
DataValue ,  -6.800000e-01 ,  -1.018500e-05 ,  1.019000e-05
DataValue ,  -6.400000e-01 ,  -9.338500e-06 ,  9.337000e-06
DataValue ,  -6.000000e-01 ,  -8.523000e-06 ,  8.532500e-06
DataValue ,  -5.600000e-01 ,  -7.753500e-06 ,  7.750500e-06
DataValue ,  -5.200000e-01 ,  -7.019500e-06 ,  7.025500e-06
DataValue ,  -4.800000e-01 ,  -6.325500e-06 ,  6.325500e-06
DataValue ,  -4.400000e-01 ,  -5.674500e-06 ,  5.670000e-06
DataValue ,  -4.000000e-01 ,  -5.039500e-06 ,  5.043500e-06
DataValue ,  -3.600000e-01 ,  -4.452500e-06 ,  4.450000e-06
DataValue ,  -3.200000e-01 ,  -3.877000e-06 ,  3.881500e-06
DataValue ,  -2.800000e-01 ,  -3.335000e-06 ,  3.333000e-06
DataValue ,  -2.400000e-01 ,  -2.814500e-06 ,  2.812000e-06
DataValue ,  -2.000000e-01 ,  -2.306500e-06 ,  2.307000e-06
DataValue ,  -1.600000e-01 ,  -1.820500e-06 ,  1.821500e-06
DataValue ,  -1.200000e-01 ,  -1.351000e-06 ,  1.351500e-06
DataValue ,  -8.000000e-02 ,  -8.933000e-07 ,  8.927000e-07
DataValue ,  -4.000000e-02 ,  -4.447500e-07 ,  4.443500e-07
DataValue ,  0.000000e+00 ,  1.419500e-10 ,  -2.989000e-10
