TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  89
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  -0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  0
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.906500e-10 ,  2.155000e-11
DataValue ,  -4.000000e-02 ,  -5.269500e-07 ,  5.228500e-07
DataValue ,  -8.000000e-02 ,  -1.235000e-06 ,  1.254000e-06
DataValue ,  -1.200000e-01 ,  -2.196000e-06 ,  2.201000e-06
DataValue ,  -1.600000e-01 ,  -3.568000e-06 ,  3.552500e-06
DataValue ,  -2.000000e-01 ,  -5.552000e-06 ,  5.575500e-06
DataValue ,  -2.400000e-01 ,  -8.446500e-06 ,  8.490500e-06
DataValue ,  -2.800000e-01 ,  -1.245000e-05 ,  1.241500e-05
DataValue ,  -3.200000e-01 ,  -1.924500e-05 ,  1.902500e-05
DataValue ,  -3.600000e-01 ,  -2.945500e-05 ,  2.943500e-05
DataValue ,  -4.000000e-01 ,  -4.901000e-05 ,  4.929500e-05
DataValue ,  -4.400000e-01 ,  -1.075350e-04 ,  1.107350e-04
DataValue ,  -4.800000e-01 ,  -4.227500e-04 ,  4.118500e-04
DataValue ,  -5.200000e-01 ,  -7.813000e-04 ,  7.843000e-04
DataValue ,  -5.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -6.000000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -6.400000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -6.800000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -7.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -7.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.760000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -7.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -7.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -6.800000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -6.400000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -6.000000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -5.600000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -5.200000e-01 ,  -7.913500e-04 ,  7.898000e-04
DataValue ,  -4.800000e-01 ,  -4.486500e-04 ,  4.424500e-04
DataValue ,  -4.400000e-01 ,  -1.735000e-04 ,  1.721500e-04
DataValue ,  -4.000000e-01 ,  -7.334000e-05 ,  7.443000e-05
DataValue ,  -3.600000e-01 ,  -4.102500e-05 ,  4.102500e-05
DataValue ,  -3.200000e-01 ,  -2.661000e-05 ,  2.633000e-05
DataValue ,  -2.800000e-01 ,  -1.619000e-05 ,  1.641000e-05
DataValue ,  -2.400000e-01 ,  -1.068000e-05 ,  1.080000e-05
DataValue ,  -2.000000e-01 ,  -6.761000e-06 ,  6.768000e-06
DataValue ,  -1.600000e-01 ,  -4.258500e-06 ,  4.191000e-06
DataValue ,  -1.200000e-01 ,  -2.645000e-06 ,  2.635500e-06
DataValue ,  -8.000000e-02 ,  -1.536500e-06 ,  1.517500e-06
DataValue ,  -4.000000e-02 ,  -6.869000e-07 ,  6.743500e-07
DataValue ,  0.000000e+00 ,  -3.347000e-10 ,  -3.620000e-11
