TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  64
Measurement ,  Rhigh ,  3.648304e+03
Measurement ,  Rlow1 ,  3.097082e+05
Measurement ,  Rlow2 ,  3.066942e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.515000e-11 ,  -4.350000e-11
DataValue ,  4.000000e-02 ,  1.037500e-07 ,  -1.038500e-07
DataValue ,  8.000000e-02 ,  2.080500e-07 ,  -2.085000e-07
DataValue ,  1.200000e-01 ,  3.160500e-07 ,  -3.158500e-07
DataValue ,  1.600000e-01 ,  4.256000e-07 ,  -4.266000e-07
DataValue ,  2.000000e-01 ,  5.416500e-07 ,  -5.408500e-07
DataValue ,  2.400000e-01 ,  6.597000e-07 ,  -6.595500e-07
DataValue ,  2.800000e-01 ,  7.857500e-07 ,  -7.856500e-07
DataValue ,  3.200000e-01 ,  9.169000e-07 ,  -9.162000e-07
DataValue ,  3.600000e-01 ,  1.055700e-06 ,  -1.057250e-06
DataValue ,  4.000000e-01 ,  1.199500e-06 ,  -1.198000e-06
DataValue ,  4.400000e-01 ,  1.349500e-06 ,  -1.349000e-06
DataValue ,  4.800000e-01 ,  1.512000e-06 ,  -1.510500e-06
DataValue ,  5.200000e-01 ,  1.679000e-06 ,  -1.679000e-06
DataValue ,  5.600000e-01 ,  1.856500e-06 ,  -1.852500e-06
DataValue ,  6.000000e-01 ,  2.041000e-06 ,  -2.044000e-06
DataValue ,  6.400000e-01 ,  2.239500e-06 ,  -2.238500e-06
DataValue ,  6.800000e-01 ,  2.444000e-06 ,  -2.443500e-06
DataValue ,  7.200000e-01 ,  2.664500e-06 ,  -2.670000e-06
DataValue ,  7.600000e-01 ,  2.896000e-06 ,  -2.898000e-06
DataValue ,  8.000000e-01 ,  3.145500e-06 ,  -3.140000e-06
DataValue ,  8.400000e-01 ,  3.397500e-06 ,  -3.395000e-06
DataValue ,  8.800000e-01 ,  3.669000e-06 ,  -3.669500e-06
DataValue ,  9.200000e-01 ,  3.950000e-06 ,  -3.953000e-06
DataValue ,  9.600000e-01 ,  4.255000e-06 ,  -4.260000e-06
DataValue ,  1.000000e+00 ,  4.576500e-06 ,  -4.576500e-06
DataValue ,  1.040000e+00 ,  4.927500e-06 ,  -4.927000e-06
DataValue ,  1.080000e+00 ,  5.277000e-06 ,  -5.274500e-06
DataValue ,  1.120000e+00 ,  5.652000e-06 ,  -5.658500e-06
DataValue ,  1.160000e+00 ,  6.060500e-06 ,  -6.053000e-06
DataValue ,  1.200000e+00 ,  6.488000e-06 ,  -6.488000e-06
DataValue ,  1.240000e+00 ,  6.945000e-06 ,  -6.938500e-06
DataValue ,  1.280000e+00 ,  7.417500e-06 ,  -7.427500e-06
DataValue ,  1.320000e+00 ,  7.938500e-06 ,  -7.935000e-06
DataValue ,  1.360000e+00 ,  8.482000e-06 ,  -8.480500e-06
DataValue ,  1.400000e+00 ,  9.049500e-06 ,  -9.063000e-06
DataValue ,  1.440000e+00 ,  9.670500e-06 ,  -9.666000e-06
DataValue ,  1.480000e+00 ,  1.033050e-05 ,  -1.032750e-05
DataValue ,  1.520000e+00 ,  1.104050e-05 ,  -1.103700e-05
DataValue ,  1.560000e+00 ,  1.182500e-05 ,  -1.184500e-05
DataValue ,  1.600000e+00 ,  1.263000e-05 ,  -1.264000e-05
DataValue ,  1.640000e+00 ,  1.349000e-05 ,  -1.351000e-05
DataValue ,  1.680000e+00 ,  1.447500e-05 ,  -1.446500e-05
DataValue ,  1.720000e+00 ,  1.549500e-05 ,  -1.552000e-05
DataValue ,  1.760000e+00 ,  1.660500e-05 ,  -1.665000e-05
DataValue ,  1.800000e+00 ,  1.787500e-05 ,  -1.791500e-05
DataValue ,  1.840000e+00 ,  1.919000e-05 ,  -1.924500e-05
DataValue ,  1.880000e+00 ,  2.076000e-05 ,  -2.075000e-05
DataValue ,  1.920000e+00 ,  2.239500e-05 ,  -2.243000e-05
DataValue ,  1.960000e+00 ,  2.424500e-05 ,  -2.431500e-05
DataValue ,  2.000000e+00 ,  2.643000e-05 ,  -2.645000e-05
DataValue ,  2.040000e+00 ,  2.892500e-05 ,  -2.889000e-05
DataValue ,  2.080000e+00 ,  3.172000e-05 ,  -3.170500e-05
DataValue ,  2.120000e+00 ,  3.505500e-05 ,  -3.515500e-05
DataValue ,  2.160000e+00 ,  3.952000e-05 ,  -3.956500e-05
DataValue ,  2.200000e+00 ,  4.555000e-05 ,  -4.546500e-05
DataValue ,  2.240000e+00 ,  5.526500e-05 ,  -5.492000e-05
DataValue ,  2.280000e+00 ,  1.039250e-03 ,  -1.733000e-03
DataValue ,  2.320000e+00 ,  1.088400e-03 ,  -1.515000e-03
DataValue ,  2.360000e+00 ,  1.104200e-03 ,  -1.267500e-03
DataValue ,  2.400000e+00 ,  1.081300e-03 ,  -1.732500e-03
DataValue ,  2.440000e+00 ,  1.071600e-03 ,  -1.768000e-03
DataValue ,  2.480000e+00 ,  9.884000e-04 ,  -1.758000e-03
DataValue ,  2.520000e+00 ,  1.103350e-03 ,  -9.830000e-04
DataValue ,  2.560000e+00 ,  1.043800e-03 ,  -1.707500e-03
DataValue ,  2.600000e+00 ,  1.108300e-03 ,  -1.764000e-03
DataValue ,  2.640000e+00 ,  9.614500e-04 ,  -1.074000e-03
DataValue ,  2.680000e+00 ,  1.100650e-03 ,  -1.755500e-03
DataValue ,  2.720000e+00 ,  9.645500e-04 ,  -1.504500e-03
DataValue ,  2.760000e+00 ,  1.004150e-03 ,  -1.660500e-03
DataValue ,  2.800000e+00 ,  9.648500e-04 ,  -1.549500e-03
DataValue ,  2.840000e+00 ,  1.110150e-03 ,  -1.711500e-03
DataValue ,  2.880000e+00 ,  9.975000e-04 ,  -1.624000e-03
DataValue ,  2.920000e+00 ,  1.103900e-03 ,  -1.693000e-03
DataValue ,  2.960000e+00 ,  1.086150e-03 ,  -1.227500e-03
DataValue ,  3.000000e+00 ,  9.618000e-04 ,  -6.815000e-04
DataValue ,  3.040000e+00 ,  9.554500e-04 ,  -1.420000e-03
DataValue ,  3.080000e+00 ,  9.697000e-04 ,  -1.725500e-03
DataValue ,  3.120000e+00 ,  1.065650e-03 ,  -1.697000e-03
DataValue ,  3.160000e+00 ,  9.560500e-04 ,  -1.603500e-03
DataValue ,  3.200000e+00 ,  9.822500e-04 ,  -1.753000e-03
DataValue ,  3.240000e+00 ,  1.030650e-03 ,  -1.389500e-03
DataValue ,  3.280000e+00 ,  1.086750e-03 ,  -1.527000e-03
DataValue ,  3.320000e+00 ,  1.072750e-03 ,  -1.657500e-03
DataValue ,  3.360000e+00 ,  1.032700e-03 ,  -1.534000e-03
DataValue ,  3.400000e+00 ,  9.580000e-04 ,  -1.634500e-03
DataValue ,  3.440000e+00 ,  1.105750e-03 ,  -1.702500e-03
DataValue ,  3.480000e+00 ,  9.544000e-04 ,  -1.515500e-03
DataValue ,  3.520000e+00 ,  1.103750e-03 ,  -1.694500e-03
DataValue ,  3.560000e+00 ,  1.039850e-03 ,  -1.578000e-03
DataValue ,  3.600000e+00 ,  9.795000e-04 ,  -1.625000e-03
DataValue ,  3.640000e+00 ,  1.104250e-03 ,  -1.745000e-03
DataValue ,  3.680000e+00 ,  1.116300e-03 ,  -1.631000e-03
DataValue ,  3.720000e+00 ,  1.043750e-03 ,  -1.664000e-03
DataValue ,  3.760000e+00 ,  1.019050e-03 ,  -1.713500e-03
DataValue ,  3.800000e+00 ,  1.112850e-03 ,  -1.740000e-03
DataValue ,  3.840000e+00 ,  1.083800e-03 ,  -1.279500e-03
DataValue ,  3.880000e+00 ,  9.893500e-04 ,  -1.157500e-03
DataValue ,  3.920000e+00 ,  1.117700e-03 ,  -1.665000e-03
DataValue ,  3.960000e+00 ,  1.058250e-03 ,  -1.525000e-03
DataValue ,  4.000000e+00 ,  1.066400e-03 ,  -1.744000e-03
DataValue ,  4.000000e+00 ,  1.096400e-03 ,  -1.710500e-03
DataValue ,  3.960000e+00 ,  9.590500e-04 ,  -1.644500e-03
DataValue ,  3.920000e+00 ,  9.550500e-04 ,  -1.765500e-03
DataValue ,  3.880000e+00 ,  9.475000e-04 ,  -1.766500e-03
DataValue ,  3.840000e+00 ,  1.069150e-03 ,  -1.164500e-03
DataValue ,  3.800000e+00 ,  9.575500e-04 ,  -1.428000e-03
DataValue ,  3.760000e+00 ,  9.809000e-04 ,  -1.223500e-03
DataValue ,  3.720000e+00 ,  9.512000e-04 ,  -1.347500e-03
DataValue ,  3.680000e+00 ,  1.066900e-03 ,  -1.633500e-03
DataValue ,  3.640000e+00 ,  9.590500e-04 ,  -1.412500e-03
DataValue ,  3.600000e+00 ,  1.031800e-03 ,  -1.684000e-03
DataValue ,  3.560000e+00 ,  9.619000e-04 ,  -1.287500e-03
DataValue ,  3.520000e+00 ,  1.040450e-03 ,  -9.305000e-04
DataValue ,  3.480000e+00 ,  9.639500e-04 ,  -1.796000e-03
DataValue ,  3.440000e+00 ,  1.001500e-03 ,  -1.702500e-03
DataValue ,  3.400000e+00 ,  1.112550e-03 ,  -1.257500e-03
DataValue ,  3.360000e+00 ,  1.034750e-03 ,  -1.769500e-03
DataValue ,  3.320000e+00 ,  1.119650e-03 ,  -1.748500e-03
DataValue ,  3.280000e+00 ,  1.113450e-03 ,  -1.292500e-03
DataValue ,  3.240000e+00 ,  1.022700e-03 ,  -1.752000e-03
DataValue ,  3.200000e+00 ,  1.012850e-03 ,  -1.582000e-03
DataValue ,  3.160000e+00 ,  9.876000e-04 ,  -1.754000e-03
DataValue ,  3.120000e+00 ,  1.009150e-03 ,  -7.385000e-04
DataValue ,  3.080000e+00 ,  9.938000e-04 ,  -1.056500e-03
DataValue ,  3.040000e+00 ,  1.020600e-03 ,  -1.121000e-03
DataValue ,  3.000000e+00 ,  9.798500e-04 ,  -1.370000e-03
DataValue ,  2.960000e+00 ,  1.039700e-03 ,  -1.056000e-03
DataValue ,  2.920000e+00 ,  1.111700e-03 ,  -1.601000e-03
DataValue ,  2.880000e+00 ,  1.046750e-03 ,  -1.644500e-03
DataValue ,  2.840000e+00 ,  9.946500e-04 ,  -1.708500e-03
DataValue ,  2.800000e+00 ,  1.008950e-03 ,  -1.478000e-03
DataValue ,  2.760000e+00 ,  9.613000e-04 ,  -1.381000e-03
DataValue ,  2.720000e+00 ,  9.948500e-04 ,  -1.462500e-03
DataValue ,  2.680000e+00 ,  1.114050e-03 ,  -1.723500e-03
DataValue ,  2.640000e+00 ,  1.031700e-03 ,  -1.075000e-03
DataValue ,  2.600000e+00 ,  9.882000e-04 ,  -1.463500e-03
DataValue ,  2.560000e+00 ,  1.085600e-03 ,  -1.701500e-03
DataValue ,  2.520000e+00 ,  1.034700e-03 ,  -1.054000e-03
DataValue ,  2.480000e+00 ,  1.056450e-03 ,  -1.586000e-03
DataValue ,  2.440000e+00 ,  1.026950e-03 ,  -1.658000e-03
DataValue ,  2.400000e+00 ,  1.047950e-03 ,  -1.567500e-03
DataValue ,  2.360000e+00 ,  9.680500e-04 ,  -1.724500e-03
DataValue ,  2.320000e+00 ,  9.974500e-04 ,  -1.625500e-03
DataValue ,  2.280000e+00 ,  9.736500e-04 ,  -1.311000e-03
DataValue ,  2.240000e+00 ,  9.823000e-04 ,  -1.528000e-03
DataValue ,  2.200000e+00 ,  1.030050e-03 ,  -4.460000e-05
DataValue ,  2.160000e+00 ,  4.042500e-05 ,  -4.039500e-05
DataValue ,  2.120000e+00 ,  3.592000e-05 ,  -3.589000e-05
DataValue ,  2.080000e+00 ,  3.241500e-05 ,  -3.240000e-05
DataValue ,  2.040000e+00 ,  2.944000e-05 ,  -2.935500e-05
DataValue ,  2.000000e+00 ,  2.687000e-05 ,  -2.679000e-05
DataValue ,  1.960000e+00 ,  2.464500e-05 ,  -2.464500e-05
DataValue ,  1.920000e+00 ,  2.277000e-05 ,  -2.275000e-05
DataValue ,  1.880000e+00 ,  2.106500e-05 ,  -2.101000e-05
DataValue ,  1.840000e+00 ,  1.943500e-05 ,  -1.946500e-05
DataValue ,  1.800000e+00 ,  1.809500e-05 ,  -1.809000e-05
DataValue ,  1.760000e+00 ,  1.683000e-05 ,  -1.684000e-05
DataValue ,  1.720000e+00 ,  1.570000e-05 ,  -1.569000e-05
DataValue ,  1.680000e+00 ,  1.461000e-05 ,  -1.459000e-05
DataValue ,  1.640000e+00 ,  1.362500e-05 ,  -1.366500e-05
DataValue ,  1.600000e+00 ,  1.279500e-05 ,  -1.277000e-05
DataValue ,  1.560000e+00 ,  1.193000e-05 ,  -1.192000e-05
DataValue ,  1.520000e+00 ,  1.116500e-05 ,  -1.116500e-05
DataValue ,  1.480000e+00 ,  1.045500e-05 ,  -1.044500e-05
DataValue ,  1.440000e+00 ,  9.774000e-06 ,  -9.769000e-06
DataValue ,  1.400000e+00 ,  9.156500e-06 ,  -9.158500e-06
DataValue ,  1.360000e+00 ,  8.572500e-06 ,  -8.563000e-06
DataValue ,  1.320000e+00 ,  8.037500e-06 ,  -8.018500e-06
DataValue ,  1.280000e+00 ,  7.500500e-06 ,  -7.507500e-06
DataValue ,  1.240000e+00 ,  7.015000e-06 ,  -7.006500e-06
DataValue ,  1.200000e+00 ,  6.559500e-06 ,  -6.557000e-06
DataValue ,  1.160000e+00 ,  6.121500e-06 ,  -6.125500e-06
DataValue ,  1.120000e+00 ,  5.725500e-06 ,  -5.732500e-06
DataValue ,  1.080000e+00 ,  5.347500e-06 ,  -5.341000e-06
DataValue ,  1.040000e+00 ,  4.974500e-06 ,  -4.973500e-06
DataValue ,  1.000000e+00 ,  4.635000e-06 ,  -4.625500e-06
DataValue ,  9.600000e-01 ,  4.309000e-06 ,  -4.298000e-06
DataValue ,  9.200000e-01 ,  3.992000e-06 ,  -3.996000e-06
DataValue ,  8.800000e-01 ,  3.708000e-06 ,  -3.708000e-06
DataValue ,  8.400000e-01 ,  3.433000e-06 ,  -3.428000e-06
DataValue ,  8.000000e-01 ,  3.173000e-06 ,  -3.170000e-06
DataValue ,  7.600000e-01 ,  2.918000e-06 ,  -2.921500e-06
DataValue ,  7.200000e-01 ,  2.692500e-06 ,  -2.692500e-06
DataValue ,  6.800000e-01 ,  2.467500e-06 ,  -2.467000e-06
DataValue ,  6.400000e-01 ,  2.261000e-06 ,  -2.260500e-06
DataValue ,  6.000000e-01 ,  2.060500e-06 ,  -2.063500e-06
DataValue ,  5.600000e-01 ,  1.875000e-06 ,  -1.875500e-06
DataValue ,  5.200000e-01 ,  1.695500e-06 ,  -1.692500e-06
DataValue ,  4.800000e-01 ,  1.524000e-06 ,  -1.521500e-06
DataValue ,  4.400000e-01 ,  1.361000e-06 ,  -1.360000e-06
DataValue ,  4.000000e-01 ,  1.207000e-06 ,  -1.206500e-06
DataValue ,  3.600000e-01 ,  1.061000e-06 ,  -1.059500e-06
DataValue ,  3.200000e-01 ,  9.226000e-07 ,  -9.203500e-07
DataValue ,  2.800000e-01 ,  7.878500e-07 ,  -7.892000e-07
DataValue ,  2.400000e-01 ,  6.644500e-07 ,  -6.645000e-07
DataValue ,  2.000000e-01 ,  5.439000e-07 ,  -5.429500e-07
DataValue ,  1.600000e-01 ,  4.282000e-07 ,  -4.288500e-07
DataValue ,  1.200000e-01 ,  3.166500e-07 ,  -3.166500e-07
DataValue ,  8.000000e-02 ,  2.090500e-07 ,  -2.092000e-07
DataValue ,  4.000000e-02 ,  1.040000e-07 ,  -1.039000e-07
DataValue ,  0.000000e+00 ,  3.135000e-11 ,  -2.640000e-11
