TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  38
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.466857e+04
Measurement ,  Rlow2 ,  6.467259e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.918000e-10 ,  -1.325500e-10
DataValue ,  4.000000e-02 ,  5.139000e-07 ,  -5.142000e-07
DataValue ,  8.000000e-02 ,  1.031300e-06 ,  -1.031750e-06
DataValue ,  1.200000e-01 ,  1.560500e-06 ,  -1.560000e-06
DataValue ,  1.600000e-01 ,  2.099500e-06 ,  -2.100000e-06
DataValue ,  2.000000e-01 ,  2.657500e-06 ,  -2.656500e-06
DataValue ,  2.400000e-01 ,  3.232000e-06 ,  -3.233000e-06
DataValue ,  2.800000e-01 ,  3.831500e-06 ,  -3.830000e-06
DataValue ,  3.200000e-01 ,  4.454000e-06 ,  -4.458500e-06
DataValue ,  3.600000e-01 ,  5.104500e-06 ,  -5.103000e-06
DataValue ,  4.000000e-01 ,  5.791000e-06 ,  -5.789000e-06
DataValue ,  4.400000e-01 ,  6.503000e-06 ,  -6.502000e-06
DataValue ,  4.800000e-01 ,  7.254000e-06 ,  -7.255500e-06
DataValue ,  5.200000e-01 ,  8.041000e-06 ,  -8.047500e-06
DataValue ,  5.600000e-01 ,  8.884500e-06 ,  -8.870500e-06
DataValue ,  6.000000e-01 ,  9.753500e-06 ,  -9.756000e-06
DataValue ,  6.400000e-01 ,  1.068500e-05 ,  -1.067950e-05
DataValue ,  6.800000e-01 ,  1.166500e-05 ,  -1.166000e-05
DataValue ,  7.200000e-01 ,  1.269500e-05 ,  -1.269000e-05
DataValue ,  7.600000e-01 ,  1.378500e-05 ,  -1.379000e-05
DataValue ,  8.000000e-01 ,  1.493500e-05 ,  -1.495500e-05
DataValue ,  8.400000e-01 ,  1.616000e-05 ,  -1.617000e-05
DataValue ,  8.800000e-01 ,  1.747500e-05 ,  -1.747500e-05
DataValue ,  9.200000e-01 ,  1.885500e-05 ,  -1.885500e-05
DataValue ,  9.600000e-01 ,  2.031500e-05 ,  -2.032500e-05
DataValue ,  1.000000e+00 ,  2.190500e-05 ,  -2.187500e-05
DataValue ,  1.040000e+00 ,  2.357000e-05 ,  -2.355500e-05
DataValue ,  1.080000e+00 ,  2.535500e-05 ,  -2.536000e-05
DataValue ,  1.120000e+00 ,  2.725000e-05 ,  -2.723000e-05
DataValue ,  1.160000e+00 ,  2.929500e-05 ,  -2.931000e-05
DataValue ,  1.200000e+00 ,  3.153500e-05 ,  -3.155500e-05
DataValue ,  1.240000e+00 ,  3.396500e-05 ,  -3.396000e-05
DataValue ,  1.280000e+00 ,  3.652000e-05 ,  -3.657500e-05
DataValue ,  1.320000e+00 ,  3.939000e-05 ,  -3.939500e-05
DataValue ,  1.360000e+00 ,  4.244500e-05 ,  -4.245500e-05
DataValue ,  1.400000e+00 ,  4.584000e-05 ,  -4.582500e-05
DataValue ,  1.440000e+00 ,  4.963000e-05 ,  -4.962500e-05
DataValue ,  1.480000e+00 ,  5.384000e-05 ,  -5.378500e-05
DataValue ,  1.520000e+00 ,  5.845500e-05 ,  -5.838000e-05
DataValue ,  1.560000e+00 ,  6.379500e-05 ,  -6.381000e-05
DataValue ,  1.600000e+00 ,  7.001500e-05 ,  -6.995000e-05
DataValue ,  1.640000e+00 ,  7.710000e-05 ,  -7.702500e-05
DataValue ,  1.680000e+00 ,  8.569500e-05 ,  -8.553500e-05
DataValue ,  1.720000e+00 ,  9.654000e-05 ,  -9.650000e-05
DataValue ,  1.760000e+00 ,  1.106350e-04 ,  -1.106650e-04
DataValue ,  1.800000e+00 ,  1.341000e-04 ,  -1.347500e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.625000e-04
DataValue ,  1.880000e+00 ,  1.031250e-03 ,  -1.102500e-03
DataValue ,  1.920000e+00 ,  1.008800e-03 ,  -1.142500e-03
DataValue ,  1.960000e+00 ,  1.032500e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.011700e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.023000e-03 ,  -9.510000e-04
DataValue ,  2.960000e+00 ,  1.000750e-03 ,  -1.163000e-03
DataValue ,  3.000000e+00 ,  1.009850e-03 ,  -1.071500e-03
DataValue ,  3.040000e+00 ,  1.028700e-03 ,  -1.075000e-03
DataValue ,  3.080000e+00 ,  9.837500e-04 ,  -9.660000e-04
DataValue ,  3.120000e+00 ,  1.038500e-03 ,  -9.585000e-04
DataValue ,  3.160000e+00 ,  1.026450e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.930000e-04
DataValue ,  3.640000e+00 ,  1.022100e-03 ,  -9.695000e-04
DataValue ,  3.680000e+00 ,  1.027500e-03 ,  -9.355000e-04
DataValue ,  3.720000e+00 ,  1.026400e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.037600e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.108000e-03
DataValue ,  3.440000e+00 ,  1.026100e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.945000e-04
DataValue ,  3.120000e+00 ,  1.023100e-03 ,  -9.740000e-04
DataValue ,  3.080000e+00 ,  9.833000e-04 ,  -1.059000e-03
DataValue ,  3.040000e+00 ,  1.012450e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.530000e-04
DataValue ,  2.880000e+00 ,  9.895000e-04 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  9.849500e-04 ,  -9.645000e-04
DataValue ,  2.400000e+00 ,  1.035050e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000050e-03 ,  -1.617500e-05
DataValue ,  8.000000e-01 ,  1.494500e-05 ,  -1.492000e-05
DataValue ,  7.600000e-01 ,  1.378000e-05 ,  -1.377000e-05
DataValue ,  7.200000e-01 ,  1.269500e-05 ,  -1.269000e-05
DataValue ,  6.800000e-01 ,  1.166000e-05 ,  -1.165500e-05
DataValue ,  6.400000e-01 ,  1.069000e-05 ,  -1.068500e-05
DataValue ,  6.000000e-01 ,  9.751000e-06 ,  -9.751000e-06
DataValue ,  5.600000e-01 ,  8.879500e-06 ,  -8.873000e-06
DataValue ,  5.200000e-01 ,  8.040500e-06 ,  -8.037500e-06
DataValue ,  4.800000e-01 ,  7.248000e-06 ,  -7.247500e-06
DataValue ,  4.400000e-01 ,  6.496500e-06 ,  -6.494500e-06
DataValue ,  4.000000e-01 ,  5.782500e-06 ,  -5.779000e-06
DataValue ,  3.600000e-01 ,  5.098000e-06 ,  -5.097000e-06
DataValue ,  3.200000e-01 ,  4.446500e-06 ,  -4.444500e-06
DataValue ,  2.800000e-01 ,  3.822500e-06 ,  -3.822000e-06
DataValue ,  2.400000e-01 ,  3.225000e-06 ,  -3.226500e-06
DataValue ,  2.000000e-01 ,  2.651000e-06 ,  -2.650500e-06
DataValue ,  1.600000e-01 ,  2.095000e-06 ,  -2.094000e-06
DataValue ,  1.200000e-01 ,  1.558000e-06 ,  -1.558000e-06
DataValue ,  8.000000e-02 ,  1.030500e-06 ,  -1.028500e-06
DataValue ,  4.000000e-02 ,  5.128500e-07 ,  -5.125000e-07
DataValue ,  0.000000e+00 ,  2.458000e-10 ,  -3.493500e-10
