TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  45
Measurement ,  Rhigh ,  3.998401e+03
Measurement ,  Rlow1 ,  8.318004e+05
Measurement ,  Rlow2 ,  3.602355e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.880000e-11 ,  -1.690000e-11
DataValue ,  4.000000e-02 ,  3.708500e-08 ,  -3.703000e-08
DataValue ,  8.000000e-02 ,  7.504000e-08 ,  -7.506500e-08
DataValue ,  1.200000e-01 ,  1.149150e-07 ,  -1.150050e-07
DataValue ,  1.600000e-01 ,  1.563500e-07 ,  -1.565500e-07
DataValue ,  2.000000e-01 ,  1.997500e-07 ,  -1.991000e-07
DataValue ,  2.400000e-01 ,  2.443000e-07 ,  -2.442000e-07
DataValue ,  2.800000e-01 ,  2.907500e-07 ,  -2.907500e-07
DataValue ,  3.200000e-01 ,  3.389500e-07 ,  -3.391000e-07
DataValue ,  3.600000e-01 ,  3.886500e-07 ,  -3.904500e-07
DataValue ,  4.000000e-01 ,  4.422500e-07 ,  -4.428500e-07
DataValue ,  4.400000e-01 ,  4.993500e-07 ,  -5.011500e-07
DataValue ,  4.800000e-01 ,  5.615500e-07 ,  -5.605000e-07
DataValue ,  5.200000e-01 ,  6.251500e-07 ,  -6.278500e-07
DataValue ,  5.600000e-01 ,  6.953000e-07 ,  -6.947000e-07
DataValue ,  6.000000e-01 ,  1.024000e-06 ,  -1.017150e-06
DataValue ,  6.400000e-01 ,  1.125450e-06 ,  -1.124650e-06
DataValue ,  6.800000e-01 ,  1.249000e-06 ,  -1.247500e-06
DataValue ,  7.200000e-01 ,  1.376000e-06 ,  -1.371000e-06
DataValue ,  7.600000e-01 ,  1.509000e-06 ,  -1.502000e-06
DataValue ,  8.000000e-01 ,  1.680000e-06 ,  -1.679000e-06
DataValue ,  8.400000e-01 ,  1.890500e-06 ,  -1.895000e-06
DataValue ,  8.800000e-01 ,  2.170000e-06 ,  -2.165000e-06
DataValue ,  9.200000e-01 ,  2.548000e-06 ,  -2.535000e-06
DataValue ,  9.600000e-01 ,  2.957000e-06 ,  -2.913000e-06
DataValue ,  1.000000e+00 ,  3.554500e-06 ,  -3.592500e-06
DataValue ,  1.040000e+00 ,  4.256500e-06 ,  -4.187500e-06
DataValue ,  1.080000e+00 ,  4.856000e-06 ,  -4.923500e-06
DataValue ,  1.120000e+00 ,  5.511500e-06 ,  -5.381500e-06
DataValue ,  1.160000e+00 ,  6.320500e-06 ,  -6.285500e-06
DataValue ,  1.200000e+00 ,  5.326000e-06 ,  -5.344000e-06
DataValue ,  1.240000e+00 ,  6.062000e-06 ,  -6.086000e-06
DataValue ,  1.280000e+00 ,  6.909000e-06 ,  -7.660500e-06
DataValue ,  1.320000e+00 ,  7.672000e-06 ,  -7.885500e-06
DataValue ,  1.360000e+00 ,  8.760500e-06 ,  -8.428000e-06
DataValue ,  1.400000e+00 ,  8.768000e-06 ,  -7.752500e-06
DataValue ,  1.440000e+00 ,  7.399500e-06 ,  -7.905500e-06
DataValue ,  1.480000e+00 ,  7.898000e-06 ,  -7.814000e-06
DataValue ,  1.520000e+00 ,  8.064500e-06 ,  -8.158000e-06
DataValue ,  1.560000e+00 ,  7.585500e-06 ,  -7.276500e-06
DataValue ,  1.600000e+00 ,  6.802500e-06 ,  -6.846000e-06
DataValue ,  1.640000e+00 ,  6.660500e-06 ,  -6.209000e-06
DataValue ,  1.680000e+00 ,  6.227500e-06 ,  -6.404000e-06
DataValue ,  1.720000e+00 ,  6.402000e-06 ,  -6.559000e-06
DataValue ,  1.760000e+00 ,  6.734000e-06 ,  -6.785000e-06
DataValue ,  1.800000e+00 ,  6.929000e-06 ,  -7.175000e-06
DataValue ,  1.840000e+00 ,  8.649500e-06 ,  -8.311500e-06
DataValue ,  1.880000e+00 ,  7.859500e-06 ,  -8.174000e-06
DataValue ,  1.920000e+00 ,  1.009900e-05 ,  -1.430000e-05
DataValue ,  1.960000e+00 ,  1.407000e-05 ,  -1.211000e-05
DataValue ,  2.000000e+00 ,  1.319000e-05 ,  -1.343000e-05
DataValue ,  2.040000e+00 ,  1.570500e-05 ,  -1.489000e-05
DataValue ,  2.080000e+00 ,  1.852000e-05 ,  -2.133000e-05
DataValue ,  2.120000e+00 ,  2.927500e-05 ,  -2.205000e-05
DataValue ,  2.160000e+00 ,  1.011450e-03 ,  -9.145000e-04
DataValue ,  2.200000e+00 ,  9.890000e-04 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.410000e-04
DataValue ,  2.360000e+00 ,  1.004350e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.520000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.495000e-04
DataValue ,  2.880000e+00 ,  1.001350e-03 ,  -9.395000e-04
DataValue ,  2.920000e+00 ,  9.960500e-04 ,  -9.265000e-04
DataValue ,  2.960000e+00 ,  1.008750e-03 ,  -9.260000e-04
DataValue ,  3.000000e+00 ,  9.916000e-04 ,  -9.295000e-04
DataValue ,  3.040000e+00 ,  9.946500e-04 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000900e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.880000e+00 ,  1.000900e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.016050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.009250e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.987500e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000550e-03 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.985000e-04
DataValue ,  2.360000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.001100e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.567500e-05
DataValue ,  1.560000e+00 ,  1.348500e-05 ,  -1.431000e-05
DataValue ,  1.520000e+00 ,  1.292000e-05 ,  -1.322000e-05
DataValue ,  1.480000e+00 ,  1.182000e-05 ,  -1.201000e-05
DataValue ,  1.440000e+00 ,  1.075000e-05 ,  -1.020500e-05
DataValue ,  1.400000e+00 ,  9.575500e-06 ,  -9.326500e-06
DataValue ,  1.360000e+00 ,  8.404500e-06 ,  -8.302000e-06
DataValue ,  1.320000e+00 ,  7.496000e-06 ,  -7.487000e-06
DataValue ,  1.280000e+00 ,  7.006000e-06 ,  -6.968000e-06
DataValue ,  1.240000e+00 ,  6.342000e-06 ,  -6.335000e-06
DataValue ,  1.200000e+00 ,  5.757500e-06 ,  -5.788500e-06
DataValue ,  1.160000e+00 ,  5.296500e-06 ,  -5.299500e-06
DataValue ,  1.120000e+00 ,  4.858500e-06 ,  -4.868000e-06
DataValue ,  1.080000e+00 ,  4.471500e-06 ,  -4.400500e-06
DataValue ,  1.040000e+00 ,  4.141500e-06 ,  -4.147500e-06
DataValue ,  1.000000e+00 ,  3.824500e-06 ,  -3.818500e-06
DataValue ,  9.600000e-01 ,  3.539000e-06 ,  -3.547500e-06
DataValue ,  9.200000e-01 ,  3.274500e-06 ,  -3.270500e-06
DataValue ,  8.800000e-01 ,  3.052500e-06 ,  -3.047000e-06
DataValue ,  8.400000e-01 ,  2.845000e-06 ,  -2.845000e-06
DataValue ,  8.000000e-01 ,  2.668500e-06 ,  -2.692500e-06
DataValue ,  7.600000e-01 ,  2.432000e-06 ,  -2.445500e-06
DataValue ,  7.200000e-01 ,  2.261000e-06 ,  -2.295500e-06
DataValue ,  6.800000e-01 ,  2.150000e-06 ,  -2.155000e-06
DataValue ,  6.400000e-01 ,  2.003000e-06 ,  -2.029000e-06
DataValue ,  6.000000e-01 ,  1.783000e-06 ,  -1.775500e-06
DataValue ,  5.600000e-01 ,  1.607500e-06 ,  -1.611500e-06
DataValue ,  5.200000e-01 ,  1.443500e-06 ,  -1.447500e-06
DataValue ,  4.800000e-01 ,  1.300500e-06 ,  -1.300500e-06
DataValue ,  4.400000e-01 ,  1.155500e-06 ,  -1.139500e-06
DataValue ,  4.000000e-01 ,  1.005000e-06 ,  -6.525500e-07
DataValue ,  3.600000e-01 ,  6.304500e-07 ,  -6.289500e-07
DataValue ,  3.200000e-01 ,  4.828000e-07 ,  -4.278500e-07
DataValue ,  2.800000e-01 ,  3.162000e-07 ,  -3.172000e-07
DataValue ,  2.400000e-01 ,  2.590000e-07 ,  -2.414000e-07
DataValue ,  2.000000e-01 ,  1.973000e-07 ,  -1.971000e-07
DataValue ,  1.600000e-01 ,  1.546500e-07 ,  -1.587500e-07
DataValue ,  1.200000e-01 ,  1.365000e-07 ,  -1.376500e-07
DataValue ,  8.000000e-02 ,  7.392500e-08 ,  -7.101000e-08
DataValue ,  4.000000e-02 ,  3.570500e-08 ,  -3.544500e-08
DataValue ,  0.000000e+00 ,  1.935000e-11 ,  -1.735000e-11
