TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  75
Measurement ,  Rhigh ,  3.748477e+03
Measurement ,  Rlow1 ,  3.011002e+05
Measurement ,  Rlow2 ,  3.016241e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.420000e-11 ,  -1.350000e-11
DataValue ,  4.000000e-02 ,  1.074000e-07 ,  -1.073000e-07
DataValue ,  8.000000e-02 ,  2.158000e-07 ,  -2.163500e-07
DataValue ,  1.200000e-01 ,  3.270500e-07 ,  -3.270500e-07
DataValue ,  1.600000e-01 ,  4.407000e-07 ,  -4.414000e-07
DataValue ,  2.000000e-01 ,  5.595000e-07 ,  -5.605000e-07
DataValue ,  2.400000e-01 ,  6.834500e-07 ,  -6.821000e-07
DataValue ,  2.800000e-01 ,  8.120000e-07 ,  -8.111000e-07
DataValue ,  3.200000e-01 ,  9.465500e-07 ,  -9.453000e-07
DataValue ,  3.600000e-01 ,  1.087800e-06 ,  -1.087350e-06
DataValue ,  4.000000e-01 ,  1.235000e-06 ,  -1.235500e-06
DataValue ,  4.400000e-01 ,  1.392000e-06 ,  -1.394500e-06
DataValue ,  4.800000e-01 ,  1.558000e-06 ,  -1.555000e-06
DataValue ,  5.200000e-01 ,  1.727000e-06 ,  -1.725500e-06
DataValue ,  5.600000e-01 ,  1.908500e-06 ,  -1.905500e-06
DataValue ,  6.000000e-01 ,  2.097500e-06 ,  -2.096500e-06
DataValue ,  6.400000e-01 ,  2.300000e-06 ,  -2.302500e-06
DataValue ,  6.800000e-01 ,  2.514500e-06 ,  -2.513500e-06
DataValue ,  7.200000e-01 ,  2.735500e-06 ,  -2.735000e-06
DataValue ,  7.600000e-01 ,  2.972500e-06 ,  -2.970500e-06
DataValue ,  8.000000e-01 ,  3.218000e-06 ,  -3.222000e-06
DataValue ,  8.400000e-01 ,  3.479500e-06 ,  -3.482000e-06
DataValue ,  8.800000e-01 ,  3.748500e-06 ,  -3.747000e-06
DataValue ,  9.200000e-01 ,  4.038000e-06 ,  -4.039500e-06
DataValue ,  9.600000e-01 ,  4.335500e-06 ,  -4.338500e-06
DataValue ,  1.000000e+00 ,  4.661000e-06 ,  -4.667500e-06
DataValue ,  1.040000e+00 ,  5.011500e-06 ,  -5.017500e-06
DataValue ,  1.080000e+00 ,  5.368000e-06 ,  -5.366500e-06
DataValue ,  1.120000e+00 ,  5.747500e-06 ,  -5.750500e-06
DataValue ,  1.160000e+00 ,  6.156000e-06 ,  -6.153500e-06
DataValue ,  1.200000e+00 ,  6.582500e-06 ,  -6.588000e-06
DataValue ,  1.240000e+00 ,  7.028500e-06 ,  -7.024500e-06
DataValue ,  1.280000e+00 ,  7.508500e-06 ,  -7.510000e-06
DataValue ,  1.320000e+00 ,  8.016000e-06 ,  -8.019500e-06
DataValue ,  1.360000e+00 ,  8.556000e-06 ,  -8.552000e-06
DataValue ,  1.400000e+00 ,  9.126500e-06 ,  -9.117000e-06
DataValue ,  1.440000e+00 ,  9.743000e-06 ,  -9.743000e-06
DataValue ,  1.480000e+00 ,  1.038750e-05 ,  -1.038700e-05
DataValue ,  1.520000e+00 ,  1.110150e-05 ,  -1.108500e-05
DataValue ,  1.560000e+00 ,  1.187500e-05 ,  -1.185000e-05
DataValue ,  1.600000e+00 ,  1.267000e-05 ,  -1.266500e-05
DataValue ,  1.640000e+00 ,  1.354000e-05 ,  -1.352500e-05
DataValue ,  1.680000e+00 ,  1.447500e-05 ,  -1.447500e-05
DataValue ,  1.720000e+00 ,  1.545000e-05 ,  -1.546000e-05
DataValue ,  1.760000e+00 ,  1.659000e-05 ,  -1.656500e-05
DataValue ,  1.800000e+00 ,  1.777500e-05 ,  -1.777000e-05
DataValue ,  1.840000e+00 ,  1.906000e-05 ,  -1.907000e-05
DataValue ,  1.880000e+00 ,  2.047500e-05 ,  -2.052000e-05
DataValue ,  1.920000e+00 ,  2.207500e-05 ,  -2.207500e-05
DataValue ,  1.960000e+00 ,  2.390500e-05 ,  -2.382500e-05
DataValue ,  2.000000e+00 ,  2.589500e-05 ,  -2.583000e-05
DataValue ,  2.040000e+00 ,  2.816500e-05 ,  -2.816500e-05
DataValue ,  2.080000e+00 ,  3.089500e-05 ,  -3.089000e-05
DataValue ,  2.120000e+00 ,  3.396500e-05 ,  -3.395000e-05
DataValue ,  2.160000e+00 ,  3.761500e-05 ,  -3.762000e-05
DataValue ,  2.200000e+00 ,  4.245500e-05 ,  -4.241500e-05
DataValue ,  2.240000e+00 ,  4.910000e-05 ,  -4.907500e-05
DataValue ,  2.280000e+00 ,  5.993000e-05 ,  -5.993500e-05
DataValue ,  2.320000e+00 ,  9.878500e-04 ,  -8.780000e-04
DataValue ,  2.360000e+00 ,  9.947500e-04 ,  -1.172500e-03
DataValue ,  2.400000e+00 ,  1.043900e-03 ,  -1.383000e-03
DataValue ,  2.440000e+00 ,  1.061900e-03 ,  -1.479000e-03
DataValue ,  2.480000e+00 ,  9.800500e-04 ,  -1.498500e-03
DataValue ,  2.520000e+00 ,  1.076350e-03 ,  -9.915000e-04
DataValue ,  2.560000e+00 ,  9.932000e-04 ,  -1.374500e-03
DataValue ,  2.600000e+00 ,  1.049400e-03 ,  -9.515000e-04
DataValue ,  2.640000e+00 ,  1.070150e-03 ,  -1.027000e-03
DataValue ,  2.680000e+00 ,  1.039150e-03 ,  -9.480000e-04
DataValue ,  2.720000e+00 ,  1.065450e-03 ,  -9.010000e-04
DataValue ,  2.760000e+00 ,  1.077750e-03 ,  -1.445000e-03
DataValue ,  2.800000e+00 ,  1.071350e-03 ,  -9.420000e-04
DataValue ,  2.840000e+00 ,  9.758500e-04 ,  -1.414000e-03
DataValue ,  2.880000e+00 ,  1.073150e-03 ,  -1.239000e-03
DataValue ,  2.920000e+00 ,  9.851500e-04 ,  -9.465000e-04
DataValue ,  2.960000e+00 ,  1.029350e-03 ,  -1.221000e-03
DataValue ,  3.000000e+00 ,  1.033700e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  9.792500e-04 ,  -9.545000e-04
DataValue ,  3.080000e+00 ,  9.947500e-04 ,  -9.105000e-04
DataValue ,  3.120000e+00 ,  9.922500e-04 ,  -8.900000e-04
DataValue ,  3.160000e+00 ,  1.042100e-03 ,  -1.351500e-03
DataValue ,  3.200000e+00 ,  1.019500e-03 ,  -1.454000e-03
DataValue ,  3.240000e+00 ,  9.797500e-04 ,  -9.025000e-04
DataValue ,  3.280000e+00 ,  1.082150e-03 ,  -1.530000e-03
DataValue ,  3.320000e+00 ,  1.048000e-03 ,  -1.379500e-03
DataValue ,  3.360000e+00 ,  9.843500e-04 ,  -9.500000e-04
DataValue ,  3.400000e+00 ,  1.068050e-03 ,  -1.556000e-03
DataValue ,  3.440000e+00 ,  9.816000e-04 ,  -9.285000e-04
DataValue ,  3.480000e+00 ,  1.044550e-03 ,  -1.479500e-03
DataValue ,  3.520000e+00 ,  1.063600e-03 ,  -1.407000e-03
DataValue ,  3.560000e+00 ,  1.046600e-03 ,  -1.540000e-03
DataValue ,  3.600000e+00 ,  1.076050e-03 ,  -1.006500e-03
DataValue ,  3.640000e+00 ,  1.042550e-03 ,  -1.514500e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.046000e-03
DataValue ,  3.720000e+00 ,  1.065650e-03 ,  -8.625000e-04
DataValue ,  3.760000e+00 ,  1.004450e-03 ,  -1.401500e-03
DataValue ,  3.800000e+00 ,  9.777000e-04 ,  -1.092000e-03
DataValue ,  3.840000e+00 ,  1.010600e-03 ,  -1.399000e-03
DataValue ,  3.880000e+00 ,  1.049050e-03 ,  -1.390500e-03
DataValue ,  3.920000e+00 ,  1.028550e-03 ,  -1.255000e-03
DataValue ,  3.960000e+00 ,  1.082400e-03 ,  -1.068500e-03
DataValue ,  4.000000e+00 ,  1.077350e-03 ,  -1.102000e-03
DataValue ,  4.000000e+00 ,  1.067100e-03 ,  -1.348500e-03
DataValue ,  3.960000e+00 ,  1.005000e-03 ,  -1.161500e-03
DataValue ,  3.920000e+00 ,  9.863500e-04 ,  -1.242000e-03
DataValue ,  3.880000e+00 ,  1.085050e-03 ,  -9.015000e-04
DataValue ,  3.840000e+00 ,  1.001850e-03 ,  -1.535500e-03
DataValue ,  3.800000e+00 ,  9.913000e-04 ,  -8.940000e-04
DataValue ,  3.760000e+00 ,  1.032600e-03 ,  -9.945000e-04
DataValue ,  3.720000e+00 ,  9.930000e-04 ,  -1.515500e-03
DataValue ,  3.680000e+00 ,  1.023450e-03 ,  -9.550000e-04
DataValue ,  3.640000e+00 ,  1.023750e-03 ,  -1.269500e-03
DataValue ,  3.600000e+00 ,  9.890500e-04 ,  -1.169500e-03
DataValue ,  3.560000e+00 ,  1.040900e-03 ,  -1.055000e-03
DataValue ,  3.520000e+00 ,  1.043600e-03 ,  -1.524000e-03
DataValue ,  3.480000e+00 ,  1.038400e-03 ,  -1.365500e-03
DataValue ,  3.440000e+00 ,  9.928500e-04 ,  -1.474000e-03
DataValue ,  3.400000e+00 ,  1.050300e-03 ,  -1.297000e-03
DataValue ,  3.360000e+00 ,  1.081950e-03 ,  -1.461000e-03
DataValue ,  3.320000e+00 ,  9.925000e-04 ,  -1.505000e-03
DataValue ,  3.280000e+00 ,  9.990000e-04 ,  -9.560000e-04
DataValue ,  3.240000e+00 ,  1.078800e-03 ,  -1.536500e-03
DataValue ,  3.200000e+00 ,  9.863000e-04 ,  -9.730000e-04
DataValue ,  3.160000e+00 ,  1.048650e-03 ,  -1.451000e-03
DataValue ,  3.120000e+00 ,  1.008250e-03 ,  -1.558000e-03
DataValue ,  3.080000e+00 ,  1.019650e-03 ,  -1.548000e-03
DataValue ,  3.040000e+00 ,  1.074350e-03 ,  -1.487500e-03
DataValue ,  3.000000e+00 ,  1.059250e-03 ,  -9.145000e-04
DataValue ,  2.960000e+00 ,  1.028750e-03 ,  -1.545000e-03
DataValue ,  2.920000e+00 ,  1.045850e-03 ,  -8.500000e-04
DataValue ,  2.880000e+00 ,  1.048250e-03 ,  -1.400500e-03
DataValue ,  2.840000e+00 ,  1.005850e-03 ,  -9.615000e-04
DataValue ,  2.800000e+00 ,  1.054200e-03 ,  -8.915000e-04
DataValue ,  2.760000e+00 ,  1.038100e-03 ,  -1.534000e-03
DataValue ,  2.720000e+00 ,  1.004250e-03 ,  -1.408000e-03
DataValue ,  2.680000e+00 ,  1.012050e-03 ,  -1.015000e-03
DataValue ,  2.640000e+00 ,  1.038050e-03 ,  -1.409000e-03
DataValue ,  2.600000e+00 ,  1.009500e-03 ,  -1.474500e-03
DataValue ,  2.560000e+00 ,  1.065950e-03 ,  -1.168500e-03
DataValue ,  2.520000e+00 ,  1.000800e-03 ,  -1.430500e-03
DataValue ,  2.480000e+00 ,  1.053700e-03 ,  -9.060000e-04
DataValue ,  2.440000e+00 ,  1.063150e-03 ,  -1.476500e-03
DataValue ,  2.400000e+00 ,  1.019650e-03 ,  -1.441500e-03
DataValue ,  2.360000e+00 ,  1.059250e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.023050e-03 ,  -1.177000e-03
DataValue ,  2.280000e+00 ,  1.071850e-03 ,  -5.778500e-05
DataValue ,  2.240000e+00 ,  4.800000e-05 ,  -4.799500e-05
DataValue ,  2.200000e+00 ,  4.172500e-05 ,  -4.174500e-05
DataValue ,  2.160000e+00 ,  3.720000e-05 ,  -3.713000e-05
DataValue ,  2.120000e+00 ,  3.355500e-05 ,  -3.361000e-05
DataValue ,  2.080000e+00 ,  3.051500e-05 ,  -3.058500e-05
DataValue ,  2.040000e+00 ,  2.791500e-05 ,  -2.791000e-05
DataValue ,  2.000000e+00 ,  2.566000e-05 ,  -2.570500e-05
DataValue ,  1.960000e+00 ,  2.372000e-05 ,  -2.372500e-05
DataValue ,  1.920000e+00 ,  2.197500e-05 ,  -2.200500e-05
DataValue ,  1.880000e+00 ,  2.041000e-05 ,  -2.035500e-05
DataValue ,  1.840000e+00 ,  1.897000e-05 ,  -1.898000e-05
DataValue ,  1.800000e+00 ,  1.767500e-05 ,  -1.763500e-05
DataValue ,  1.760000e+00 ,  1.650000e-05 ,  -1.648000e-05
DataValue ,  1.720000e+00 ,  1.537000e-05 ,  -1.539000e-05
DataValue ,  1.680000e+00 ,  1.441500e-05 ,  -1.439000e-05
DataValue ,  1.640000e+00 ,  1.345000e-05 ,  -1.346000e-05
DataValue ,  1.600000e+00 ,  1.260000e-05 ,  -1.259000e-05
DataValue ,  1.560000e+00 ,  1.182500e-05 ,  -1.183500e-05
DataValue ,  1.520000e+00 ,  1.107500e-05 ,  -1.106500e-05
DataValue ,  1.480000e+00 ,  1.037000e-05 ,  -1.035500e-05
DataValue ,  1.440000e+00 ,  9.716000e-06 ,  -9.718500e-06
DataValue ,  1.400000e+00 ,  9.102000e-06 ,  -9.103000e-06
DataValue ,  1.360000e+00 ,  8.546500e-06 ,  -8.548000e-06
DataValue ,  1.320000e+00 ,  8.008000e-06 ,  -8.012000e-06
DataValue ,  1.280000e+00 ,  7.509000e-06 ,  -7.499000e-06
DataValue ,  1.240000e+00 ,  7.021000e-06 ,  -7.020500e-06
DataValue ,  1.200000e+00 ,  6.578000e-06 ,  -6.579000e-06
DataValue ,  1.160000e+00 ,  6.138500e-06 ,  -6.128000e-06
DataValue ,  1.120000e+00 ,  5.725500e-06 ,  -5.728500e-06
DataValue ,  1.080000e+00 ,  5.349500e-06 ,  -5.348000e-06
DataValue ,  1.040000e+00 ,  5.003000e-06 ,  -4.997000e-06
DataValue ,  1.000000e+00 ,  4.662000e-06 ,  -4.658500e-06
DataValue ,  9.600000e-01 ,  4.339500e-06 ,  -4.340000e-06
DataValue ,  9.200000e-01 ,  4.036500e-06 ,  -4.033000e-06
DataValue ,  8.800000e-01 ,  3.746000e-06 ,  -3.743000e-06
DataValue ,  8.400000e-01 ,  3.466000e-06 ,  -3.461000e-06
DataValue ,  8.000000e-01 ,  3.203500e-06 ,  -3.207500e-06
DataValue ,  7.600000e-01 ,  2.957000e-06 ,  -2.960500e-06
DataValue ,  7.200000e-01 ,  2.730500e-06 ,  -2.730000e-06
DataValue ,  6.800000e-01 ,  2.507000e-06 ,  -2.508000e-06
DataValue ,  6.400000e-01 ,  2.295500e-06 ,  -2.295500e-06
DataValue ,  6.000000e-01 ,  2.096000e-06 ,  -2.098000e-06
DataValue ,  5.600000e-01 ,  1.906000e-06 ,  -1.906000e-06
DataValue ,  5.200000e-01 ,  1.724000e-06 ,  -1.725000e-06
DataValue ,  4.800000e-01 ,  1.552500e-06 ,  -1.553500e-06
DataValue ,  4.400000e-01 ,  1.389500e-06 ,  -1.390000e-06
DataValue ,  4.000000e-01 ,  1.233500e-06 ,  -1.233500e-06
DataValue ,  3.600000e-01 ,  1.086000e-06 ,  -1.087000e-06
DataValue ,  3.200000e-01 ,  9.462500e-07 ,  -9.452500e-07
DataValue ,  2.800000e-01 ,  8.089500e-07 ,  -8.095500e-07
DataValue ,  2.400000e-01 ,  6.809500e-07 ,  -6.814500e-07
DataValue ,  2.000000e-01 ,  5.586500e-07 ,  -5.580000e-07
DataValue ,  1.600000e-01 ,  4.402000e-07 ,  -4.400000e-07
DataValue ,  1.200000e-01 ,  3.265000e-07 ,  -3.267500e-07
DataValue ,  8.000000e-02 ,  2.150500e-07 ,  -2.150500e-07
DataValue ,  4.000000e-02 ,  1.070000e-07 ,  -1.069000e-07
DataValue ,  0.000000e+00 ,  1.025000e-11 ,  -4.270000e-11
