TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  56
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.683500e-10 ,  -2.475500e-10
DataValue ,  -4.000000e-02 ,  -4.826000e-07 ,  4.825500e-07
DataValue ,  -8.000000e-02 ,  -9.719500e-07 ,  9.767500e-07
DataValue ,  -1.200000e-01 ,  -1.476500e-06 ,  1.477000e-06
DataValue ,  -1.600000e-01 ,  -2.000500e-06 ,  1.999500e-06
DataValue ,  -2.000000e-01 ,  -2.541500e-06 ,  2.542500e-06
DataValue ,  -2.400000e-01 ,  -3.116500e-06 ,  3.116500e-06
DataValue ,  -2.800000e-01 ,  -3.711500e-06 ,  3.708000e-06
DataValue ,  -3.200000e-01 ,  -4.345000e-06 ,  4.340000e-06
DataValue ,  -3.600000e-01 ,  -4.999500e-06 ,  4.998000e-06
DataValue ,  -4.000000e-01 ,  -5.699500e-06 ,  5.705500e-06
DataValue ,  -4.400000e-01 ,  -6.434500e-06 ,  6.440000e-06
DataValue ,  -4.800000e-01 ,  -7.225500e-06 ,  7.216000e-06
DataValue ,  -5.200000e-01 ,  -8.056000e-06 ,  8.061500e-06
DataValue ,  -5.600000e-01 ,  -8.944500e-06 ,  8.941500e-06
DataValue ,  -6.000000e-01 ,  -9.872500e-06 ,  9.872000e-06
DataValue ,  -6.400000e-01 ,  -1.086700e-05 ,  1.086200e-05
DataValue ,  -6.800000e-01 ,  -1.194500e-05 ,  1.194000e-05
DataValue ,  -7.200000e-01 ,  -1.305000e-05 ,  1.307000e-05
DataValue ,  -7.600000e-01 ,  -1.427000e-05 ,  1.427000e-05
DataValue ,  -8.000000e-01 ,  -1.556500e-05 ,  1.554500e-05
DataValue ,  -8.400000e-01 ,  -1.693000e-05 ,  1.692500e-05
DataValue ,  -8.800000e-01 ,  -1.840500e-05 ,  1.839500e-05
DataValue ,  -9.200000e-01 ,  -1.997000e-05 ,  1.996000e-05
DataValue ,  -9.600000e-01 ,  -2.166000e-05 ,  2.161500e-05
DataValue ,  -1.000000e+00 ,  -2.346500e-05 ,  2.344000e-05
DataValue ,  -1.040000e+00 ,  -2.543000e-05 ,  2.544000e-05
DataValue ,  -1.080000e+00 ,  -2.758500e-05 ,  2.760500e-05
DataValue ,  -1.120000e+00 ,  -2.992500e-05 ,  2.983000e-05
DataValue ,  -1.160000e+00 ,  -3.244000e-05 ,  3.239000e-05
DataValue ,  -1.200000e+00 ,  -3.517000e-05 ,  3.515000e-05
DataValue ,  -1.240000e+00 ,  -3.821000e-05 ,  3.818000e-05
DataValue ,  -1.280000e+00 ,  -4.148500e-05 ,  4.143500e-05
DataValue ,  -1.320000e+00 ,  -4.517500e-05 ,  4.520500e-05
DataValue ,  -1.360000e+00 ,  -4.937000e-05 ,  4.943000e-05
DataValue ,  -1.400000e+00 ,  -5.400500e-05 ,  5.406000e-05
DataValue ,  -1.440000e+00 ,  -5.938500e-05 ,  5.944500e-05
DataValue ,  -1.480000e+00 ,  -6.587500e-05 ,  6.548000e-05
DataValue ,  -1.520000e+00 ,  -7.337500e-05 ,  7.331500e-05
DataValue ,  -1.560000e+00 ,  -8.402000e-05 ,  8.341000e-05
DataValue ,  -1.600000e+00 ,  -1.001100e-03 ,  1.209000e-03
DataValue ,  -1.640000e+00 ,  -1.010350e-03 ,  1.215000e-03
DataValue ,  -1.680000e+00 ,  -9.930000e-04 ,  1.259500e-03
DataValue ,  -1.720000e+00 ,  -9.997500e-04 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.120000e+00 ,  -9.999000e-04 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -9.999000e-04 ,  1.000200e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.400000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.240000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -1.040000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.844500e-05 ,  1.843500e-05
DataValue ,  -8.400000e-01 ,  -1.695500e-05 ,  1.698000e-05
DataValue ,  -8.000000e-01 ,  -1.556000e-05 ,  1.557000e-05
DataValue ,  -7.600000e-01 ,  -1.427500e-05 ,  1.428500e-05
DataValue ,  -7.200000e-01 ,  -1.307500e-05 ,  1.307000e-05
DataValue ,  -6.800000e-01 ,  -1.194000e-05 ,  1.193500e-05
DataValue ,  -6.400000e-01 ,  -1.088500e-05 ,  1.088500e-05
DataValue ,  -6.000000e-01 ,  -9.886500e-06 ,  9.881000e-06
DataValue ,  -5.600000e-01 ,  -8.938000e-06 ,  8.939000e-06
DataValue ,  -5.200000e-01 ,  -8.051500e-06 ,  8.057000e-06
DataValue ,  -4.800000e-01 ,  -7.212000e-06 ,  7.218500e-06
DataValue ,  -4.400000e-01 ,  -6.438000e-06 ,  6.437500e-06
DataValue ,  -4.000000e-01 ,  -5.697000e-06 ,  5.695000e-06
DataValue ,  -3.600000e-01 ,  -4.995500e-06 ,  4.993000e-06
DataValue ,  -3.200000e-01 ,  -4.332000e-06 ,  4.331500e-06
DataValue ,  -2.800000e-01 ,  -3.703500e-06 ,  3.707000e-06
DataValue ,  -2.400000e-01 ,  -3.109000e-06 ,  3.110000e-06
DataValue ,  -2.000000e-01 ,  -2.543500e-06 ,  2.538000e-06
DataValue ,  -1.600000e-01 ,  -1.993000e-06 ,  1.996000e-06
DataValue ,  -1.200000e-01 ,  -1.473500e-06 ,  1.477500e-06
DataValue ,  -8.000000e-02 ,  -9.692000e-07 ,  9.706500e-07
DataValue ,  -4.000000e-02 ,  -4.822000e-07 ,  4.816000e-07
DataValue ,  0.000000e+00 ,  3.541000e-10 ,  -3.670000e-11
