TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  93
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.136500e-09 ,  -1.350500e-09
DataValue ,  -4.000000e-02 ,  -2.796000e-06 ,  2.796000e-06
DataValue ,  -8.000000e-02 ,  -5.627500e-06 ,  5.626500e-06
DataValue ,  -1.200000e-01 ,  -8.519500e-06 ,  8.522000e-06
DataValue ,  -1.600000e-01 ,  -1.149000e-05 ,  1.149050e-05
DataValue ,  -2.000000e-01 ,  -1.456500e-05 ,  1.456500e-05
DataValue ,  -2.400000e-01 ,  -1.777500e-05 ,  1.778000e-05
DataValue ,  -2.800000e-01 ,  -2.112000e-05 ,  2.111000e-05
DataValue ,  -3.200000e-01 ,  -2.462500e-05 ,  2.462500e-05
DataValue ,  -3.600000e-01 ,  -2.830000e-05 ,  2.830000e-05
DataValue ,  -4.000000e-01 ,  -3.217000e-05 ,  3.218000e-05
DataValue ,  -4.400000e-01 ,  -3.627500e-05 ,  3.627000e-05
DataValue ,  -4.800000e-01 ,  -4.062000e-05 ,  4.064000e-05
DataValue ,  -5.200000e-01 ,  -4.526000e-05 ,  4.527000e-05
DataValue ,  -5.600000e-01 ,  -5.019500e-05 ,  5.018500e-05
DataValue ,  -6.000000e-01 ,  -5.546500e-05 ,  5.547000e-05
DataValue ,  -6.400000e-01 ,  -6.110500e-05 ,  6.114000e-05
DataValue ,  -6.800000e-01 ,  -6.719000e-05 ,  6.720500e-05
DataValue ,  -7.200000e-01 ,  -7.375000e-05 ,  7.376500e-05
DataValue ,  -7.600000e-01 ,  -8.085500e-05 ,  8.088500e-05
DataValue ,  -8.000000e-01 ,  -8.863500e-05 ,  8.863500e-05
DataValue ,  -8.400000e-01 ,  -9.712500e-05 ,  9.715000e-05
DataValue ,  -8.800000e-01 ,  -1.064700e-04 ,  1.064750e-04
DataValue ,  -9.200000e-01 ,  -1.169000e-04 ,  1.168500e-04
DataValue ,  -9.600000e-01 ,  -1.283500e-04 ,  1.283000e-04
DataValue ,  -1.000000e+00 ,  -1.413500e-04 ,  1.414000e-04
DataValue ,  -1.040000e+00 ,  -1.561500e-04 ,  1.560500e-04
DataValue ,  -1.080000e+00 ,  -1.731500e-04 ,  1.732000e-04
DataValue ,  -1.120000e+00 ,  -1.934500e-04 ,  1.934000e-04
DataValue ,  -1.160000e+00 ,  -2.177000e-04 ,  2.176500e-04
DataValue ,  -1.200000e+00 ,  -2.480000e-04 ,  2.477500e-04
DataValue ,  -1.240000e+00 ,  -2.878500e-04 ,  2.879500e-04
DataValue ,  -1.280000e+00 ,  -3.467000e-04 ,  3.468500e-04
DataValue ,  -1.320000e+00 ,  -4.611500e-04 ,  4.614500e-04
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -3.486000e-04 ,  3.486500e-04
DataValue ,  -1.240000e+00 ,  -2.894000e-04 ,  2.893000e-04
DataValue ,  -1.200000e+00 ,  -2.488500e-04 ,  2.489000e-04
DataValue ,  -1.160000e+00 ,  -2.183500e-04 ,  2.183000e-04
DataValue ,  -1.120000e+00 ,  -1.941000e-04 ,  1.940000e-04
DataValue ,  -1.080000e+00 ,  -1.737000e-04 ,  1.737000e-04
DataValue ,  -1.040000e+00 ,  -1.566000e-04 ,  1.565500e-04
DataValue ,  -1.000000e+00 ,  -1.418000e-04 ,  1.417000e-04
DataValue ,  -9.600000e-01 ,  -1.286500e-04 ,  1.287500e-04
DataValue ,  -9.200000e-01 ,  -1.172000e-04 ,  1.171500e-04
DataValue ,  -8.800000e-01 ,  -1.068000e-04 ,  1.067500e-04
DataValue ,  -8.400000e-01 ,  -9.736500e-05 ,  9.739500e-05
DataValue ,  -8.000000e-01 ,  -8.885000e-05 ,  8.885000e-05
DataValue ,  -7.600000e-01 ,  -8.108000e-05 ,  8.107000e-05
DataValue ,  -7.200000e-01 ,  -7.392500e-05 ,  7.393000e-05
DataValue ,  -6.800000e-01 ,  -6.732000e-05 ,  6.735000e-05
DataValue ,  -6.400000e-01 ,  -6.125500e-05 ,  6.124000e-05
DataValue ,  -6.000000e-01 ,  -5.558500e-05 ,  5.558500e-05
DataValue ,  -5.600000e-01 ,  -5.032000e-05 ,  5.031000e-05
DataValue ,  -5.200000e-01 ,  -4.537000e-05 ,  4.537000e-05
DataValue ,  -4.800000e-01 ,  -4.069000e-05 ,  4.070000e-05
DataValue ,  -4.400000e-01 ,  -3.634000e-05 ,  3.634000e-05
DataValue ,  -4.000000e-01 ,  -3.223500e-05 ,  3.223000e-05
DataValue ,  -3.600000e-01 ,  -2.834500e-05 ,  2.834000e-05
DataValue ,  -3.200000e-01 ,  -2.466000e-05 ,  2.466500e-05
DataValue ,  -2.800000e-01 ,  -2.115000e-05 ,  2.115500e-05
DataValue ,  -2.400000e-01 ,  -1.780500e-05 ,  1.781000e-05
DataValue ,  -2.000000e-01 ,  -1.459500e-05 ,  1.459500e-05
DataValue ,  -1.600000e-01 ,  -1.151000e-05 ,  1.151000e-05
DataValue ,  -1.200000e-01 ,  -8.534000e-06 ,  8.531000e-06
DataValue ,  -8.000000e-02 ,  -5.640500e-06 ,  5.636000e-06
DataValue ,  -4.000000e-02 ,  -2.802000e-06 ,  2.801500e-06
DataValue ,  0.000000e+00 ,  1.319500e-09 ,  -1.254000e-09
