TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  16
Measurement ,  Rhigh ,  4.001200e+03
Measurement ,  Rlow1 ,  6.134969e+05
Measurement ,  Rlow2 ,  6.242497e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.025000e-11 ,  -2.675000e-11
DataValue ,  4.000000e-02 ,  6.095500e-08 ,  -6.092500e-08
DataValue ,  8.000000e-02 ,  1.218500e-07 ,  -1.217500e-07
DataValue ,  1.200000e-01 ,  1.829000e-07 ,  -1.829000e-07
DataValue ,  1.600000e-01 ,  2.444500e-07 ,  -2.445500e-07
DataValue ,  2.000000e-01 ,  3.069000e-07 ,  -3.071500e-07
DataValue ,  2.400000e-01 ,  3.698500e-07 ,  -3.699000e-07
DataValue ,  2.800000e-01 ,  4.333500e-07 ,  -4.338500e-07
DataValue ,  3.200000e-01 ,  4.996500e-07 ,  -4.990500e-07
DataValue ,  3.600000e-01 ,  5.652500e-07 ,  -5.650500e-07
DataValue ,  4.000000e-01 ,  6.326500e-07 ,  -6.329000e-07
DataValue ,  4.400000e-01 ,  7.018500e-07 ,  -7.018500e-07
DataValue ,  4.800000e-01 ,  7.741000e-07 ,  -7.745500e-07
DataValue ,  5.200000e-01 ,  8.476000e-07 ,  -8.486500e-07
DataValue ,  5.600000e-01 ,  9.245500e-07 ,  -9.243000e-07
DataValue ,  6.000000e-01 ,  1.001700e-06 ,  -1.003000e-06
DataValue ,  6.400000e-01 ,  1.083300e-06 ,  -1.083850e-06
DataValue ,  6.800000e-01 ,  1.164000e-06 ,  -1.164500e-06
DataValue ,  7.200000e-01 ,  1.250500e-06 ,  -1.251000e-06
DataValue ,  7.600000e-01 ,  1.337500e-06 ,  -1.336000e-06
DataValue ,  8.000000e-01 ,  1.426000e-06 ,  -1.426000e-06
DataValue ,  8.400000e-01 ,  1.518500e-06 ,  -1.517000e-06
DataValue ,  8.800000e-01 ,  1.616000e-06 ,  -1.614500e-06
DataValue ,  9.200000e-01 ,  1.711500e-06 ,  -1.711500e-06
DataValue ,  9.600000e-01 ,  1.814500e-06 ,  -1.815000e-06
DataValue ,  1.000000e+00 ,  1.923000e-06 ,  -1.925000e-06
DataValue ,  1.040000e+00 ,  2.033000e-06 ,  -2.035500e-06
DataValue ,  1.080000e+00 ,  2.147500e-06 ,  -2.148500e-06
DataValue ,  1.120000e+00 ,  2.262000e-06 ,  -2.265000e-06
DataValue ,  1.160000e+00 ,  2.389500e-06 ,  -2.393500e-06
DataValue ,  1.200000e+00 ,  2.520000e-06 ,  -2.519000e-06
DataValue ,  1.240000e+00 ,  2.649500e-06 ,  -2.650500e-06
DataValue ,  1.280000e+00 ,  2.784000e-06 ,  -2.785000e-06
DataValue ,  1.320000e+00 ,  2.928500e-06 ,  -2.928000e-06
DataValue ,  1.360000e+00 ,  3.076000e-06 ,  -3.079000e-06
DataValue ,  1.400000e+00 ,  3.233000e-06 ,  -3.230000e-06
DataValue ,  1.440000e+00 ,  3.394500e-06 ,  -3.387000e-06
DataValue ,  1.480000e+00 ,  3.565500e-06 ,  -3.562500e-06
DataValue ,  1.520000e+00 ,  3.743000e-06 ,  -3.739500e-06
DataValue ,  1.560000e+00 ,  3.923000e-06 ,  -3.921500e-06
DataValue ,  1.600000e+00 ,  4.109000e-06 ,  -4.105000e-06
DataValue ,  1.640000e+00 ,  4.306000e-06 ,  -4.307500e-06
DataValue ,  1.680000e+00 ,  4.514000e-06 ,  -4.513000e-06
DataValue ,  1.720000e+00 ,  4.732500e-06 ,  -4.733500e-06
DataValue ,  1.760000e+00 ,  4.964000e-06 ,  -4.962000e-06
DataValue ,  1.800000e+00 ,  5.203500e-06 ,  -5.198500e-06
DataValue ,  1.840000e+00 ,  5.450000e-06 ,  -5.431000e-06
DataValue ,  1.880000e+00 ,  5.703000e-06 ,  -5.705500e-06
DataValue ,  1.920000e+00 ,  5.981000e-06 ,  -5.989500e-06
DataValue ,  1.960000e+00 ,  6.263500e-06 ,  -6.270500e-06
DataValue ,  2.000000e+00 ,  6.572500e-06 ,  -6.576000e-06
DataValue ,  2.040000e+00 ,  6.920000e-06 ,  -6.906500e-06
DataValue ,  2.080000e+00 ,  7.255500e-06 ,  -7.251500e-06
DataValue ,  2.120000e+00 ,  7.636000e-06 ,  -7.630000e-06
DataValue ,  2.160000e+00 ,  8.015500e-06 ,  -8.013500e-06
DataValue ,  2.200000e+00 ,  8.432500e-06 ,  -8.453000e-06
DataValue ,  2.240000e+00 ,  8.888000e-06 ,  -8.887000e-06
DataValue ,  2.280000e+00 ,  9.369500e-06 ,  -9.364500e-06
DataValue ,  2.320000e+00 ,  9.875500e-06 ,  -9.885000e-06
DataValue ,  2.360000e+00 ,  1.042650e-05 ,  -1.043050e-05
DataValue ,  2.400000e+00 ,  1.102650e-05 ,  -1.102450e-05
DataValue ,  2.440000e+00 ,  1.176000e-05 ,  -1.176000e-05
DataValue ,  2.480000e+00 ,  1.248000e-05 ,  -1.246000e-05
DataValue ,  2.520000e+00 ,  1.328000e-05 ,  -1.329500e-05
DataValue ,  2.560000e+00 ,  1.416500e-05 ,  -1.414500e-05
DataValue ,  2.600000e+00 ,  1.516000e-05 ,  -1.521500e-05
DataValue ,  2.640000e+00 ,  1.629000e-05 ,  -1.637500e-05
DataValue ,  2.680000e+00 ,  1.775500e-05 ,  -1.772500e-05
DataValue ,  2.720000e+00 ,  1.938000e-05 ,  -1.944000e-05
DataValue ,  2.760000e+00 ,  2.145000e-05 ,  -2.142000e-05
DataValue ,  2.800000e+00 ,  2.417500e-05 ,  -2.423500e-05
DataValue ,  2.840000e+00 ,  2.892500e-05 ,  -2.909500e-05
DataValue ,  2.880000e+00 ,  9.611500e-04 ,  -2.507000e-05
DataValue ,  2.920000e+00 ,  1.063000e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  9.997000e-04 ,  -9.996000e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  3.280000e+00 ,  9.995000e-04 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.989500e-04
DataValue ,  3.480000e+00 ,  1.000550e-03 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.001050e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000800e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  1.000450e-03 ,  -1.000950e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  3.320000e+00 ,  1.000550e-03 ,  -1.000700e-03
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.001050e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000550e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -9.991500e-04
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -4.700000e-06
DataValue ,  1.680000e+00 ,  4.378500e-06 ,  -4.385500e-06
DataValue ,  1.640000e+00 ,  4.182500e-06 ,  -4.181000e-06
DataValue ,  1.600000e+00 ,  3.998500e-06 ,  -3.997500e-06
DataValue ,  1.560000e+00 ,  3.814000e-06 ,  -3.812500e-06
DataValue ,  1.520000e+00 ,  3.640500e-06 ,  -3.644500e-06
DataValue ,  1.480000e+00 ,  3.474000e-06 ,  -3.472000e-06
DataValue ,  1.440000e+00 ,  3.314000e-06 ,  -3.310000e-06
DataValue ,  1.400000e+00 ,  3.162000e-06 ,  -3.157500e-06
DataValue ,  1.360000e+00 ,  3.007000e-06 ,  -3.009000e-06
DataValue ,  1.320000e+00 ,  2.856000e-06 ,  -2.854500e-06
DataValue ,  1.280000e+00 ,  2.723000e-06 ,  -2.721500e-06
DataValue ,  1.240000e+00 ,  2.595500e-06 ,  -2.592000e-06
DataValue ,  1.200000e+00 ,  2.459000e-06 ,  -2.461000e-06
DataValue ,  1.160000e+00 ,  2.337500e-06 ,  -2.336500e-06
DataValue ,  1.120000e+00 ,  2.223000e-06 ,  -2.223500e-06
DataValue ,  1.080000e+00 ,  2.106000e-06 ,  -2.106000e-06
DataValue ,  1.040000e+00 ,  1.996000e-06 ,  -1.997000e-06
DataValue ,  1.000000e+00 ,  1.893500e-06 ,  -1.890500e-06
DataValue ,  9.600000e-01 ,  1.788500e-06 ,  -1.790000e-06
DataValue ,  9.200000e-01 ,  1.685500e-06 ,  -1.686000e-06
DataValue ,  8.800000e-01 ,  1.588000e-06 ,  -1.589500e-06
DataValue ,  8.400000e-01 ,  1.493500e-06 ,  -1.492500e-06
DataValue ,  8.000000e-01 ,  1.404500e-06 ,  -1.403000e-06
DataValue ,  7.600000e-01 ,  1.316500e-06 ,  -1.314000e-06
DataValue ,  7.200000e-01 ,  1.228500e-06 ,  -1.229500e-06
DataValue ,  6.800000e-01 ,  1.144500e-06 ,  -1.144000e-06
DataValue ,  6.400000e-01 ,  1.065500e-06 ,  -1.062500e-06
DataValue ,  6.000000e-01 ,  9.828000e-07 ,  -9.831500e-07
DataValue ,  5.600000e-01 ,  9.070000e-07 ,  -9.088000e-07
DataValue ,  5.200000e-01 ,  8.330000e-07 ,  -8.345000e-07
DataValue ,  4.800000e-01 ,  7.622000e-07 ,  -7.609500e-07
DataValue ,  4.400000e-01 ,  6.935500e-07 ,  -6.922000e-07
DataValue ,  4.000000e-01 ,  6.239000e-07 ,  -6.236000e-07
DataValue ,  3.600000e-01 ,  5.550000e-07 ,  -5.561000e-07
DataValue ,  3.200000e-01 ,  4.900500e-07 ,  -4.903500e-07
DataValue ,  2.800000e-01 ,  4.274500e-07 ,  -4.267500e-07
DataValue ,  2.400000e-01 ,  3.644000e-07 ,  -3.636000e-07
DataValue ,  2.000000e-01 ,  3.012000e-07 ,  -3.013000e-07
DataValue ,  1.600000e-01 ,  2.404500e-07 ,  -2.405000e-07
DataValue ,  1.200000e-01 ,  1.800500e-07 ,  -1.804000e-07
DataValue ,  8.000000e-02 ,  1.199500e-07 ,  -1.198000e-07
DataValue ,  4.000000e-02 ,  5.983500e-08 ,  -5.983000e-08
DataValue ,  0.000000e+00 ,  3.270000e-11 ,  -2.800000e-11
