TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  58
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.523648e+04
Measurement ,  Rlow2 ,  6.470881e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.520500e-10 ,  -2.213000e-10
DataValue ,  4.000000e-02 ,  4.937000e-07 ,  -4.941500e-07
DataValue ,  8.000000e-02 ,  9.916500e-07 ,  -9.915500e-07
DataValue ,  1.200000e-01 ,  1.502500e-06 ,  -1.501500e-06
DataValue ,  1.600000e-01 ,  2.025500e-06 ,  -2.024500e-06
DataValue ,  2.000000e-01 ,  2.566500e-06 ,  -2.569500e-06
DataValue ,  2.400000e-01 ,  3.133500e-06 ,  -3.132500e-06
DataValue ,  2.800000e-01 ,  3.721000e-06 ,  -3.724500e-06
DataValue ,  3.200000e-01 ,  4.343000e-06 ,  -4.346000e-06
DataValue ,  3.600000e-01 ,  4.997000e-06 ,  -5.000500e-06
DataValue ,  4.000000e-01 ,  5.682000e-06 ,  -5.680000e-06
DataValue ,  4.400000e-01 ,  6.406000e-06 ,  -6.404000e-06
DataValue ,  4.800000e-01 ,  7.165500e-06 ,  -7.160000e-06
DataValue ,  5.200000e-01 ,  7.971000e-06 ,  -7.973000e-06
DataValue ,  5.600000e-01 ,  8.822500e-06 ,  -8.824000e-06
DataValue ,  6.000000e-01 ,  9.722500e-06 ,  -9.725500e-06
DataValue ,  6.400000e-01 ,  1.068300e-05 ,  -1.068250e-05
DataValue ,  6.800000e-01 ,  1.169500e-05 ,  -1.169500e-05
DataValue ,  7.200000e-01 ,  1.276500e-05 ,  -1.276000e-05
DataValue ,  7.600000e-01 ,  1.390000e-05 ,  -1.390000e-05
DataValue ,  8.000000e-01 ,  1.511500e-05 ,  -1.511000e-05
DataValue ,  8.400000e-01 ,  1.642000e-05 ,  -1.641000e-05
DataValue ,  8.800000e-01 ,  1.778000e-05 ,  -1.778500e-05
DataValue ,  9.200000e-01 ,  1.926500e-05 ,  -1.925000e-05
DataValue ,  9.600000e-01 ,  2.082500e-05 ,  -2.083500e-05
DataValue ,  1.000000e+00 ,  2.252000e-05 ,  -2.256000e-05
DataValue ,  1.040000e+00 ,  2.436000e-05 ,  -2.435000e-05
DataValue ,  1.080000e+00 ,  2.627000e-05 ,  -2.628000e-05
DataValue ,  1.120000e+00 ,  2.834500e-05 ,  -2.834500e-05
DataValue ,  1.160000e+00 ,  3.061500e-05 ,  -3.059500e-05
DataValue ,  1.200000e+00 ,  3.307000e-05 ,  -3.308000e-05
DataValue ,  1.240000e+00 ,  3.573000e-05 ,  -3.574000e-05
DataValue ,  1.280000e+00 ,  3.862500e-05 ,  -3.864000e-05
DataValue ,  1.320000e+00 ,  4.185500e-05 ,  -4.181500e-05
DataValue ,  1.360000e+00 ,  4.529500e-05 ,  -4.532000e-05
DataValue ,  1.400000e+00 ,  4.923000e-05 ,  -4.927000e-05
DataValue ,  1.440000e+00 ,  5.356500e-05 ,  -5.356500e-05
DataValue ,  1.480000e+00 ,  5.855000e-05 ,  -5.851500e-05
DataValue ,  1.520000e+00 ,  6.419000e-05 ,  -6.410000e-05
DataValue ,  1.560000e+00 ,  7.063500e-05 ,  -7.073500e-05
DataValue ,  1.600000e+00 ,  7.830500e-05 ,  -7.838000e-05
DataValue ,  1.640000e+00 ,  8.761000e-05 ,  -8.771500e-05
DataValue ,  1.680000e+00 ,  9.960500e-05 ,  -9.958500e-05
DataValue ,  1.720000e+00 ,  1.166000e-04 ,  -1.164450e-04
DataValue ,  1.760000e+00 ,  1.493500e-04 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.675000e-04
DataValue ,  1.920000e+00 ,  1.033200e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  9.983500e-04 ,  -1.012500e-03
DataValue ,  2.080000e+00 ,  9.835000e-04 ,  -1.063500e-03
DataValue ,  2.120000e+00 ,  1.030500e-03 ,  -1.036500e-03
DataValue ,  2.160000e+00 ,  1.027100e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.027950e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.016950e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.037000e-03
DataValue ,  2.640000e+00 ,  9.774500e-04 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.032750e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.795000e-04
DataValue ,  3.360000e+00 ,  1.017000e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.910000e-04
DataValue ,  3.840000e+00 ,  9.865500e-04 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  9.843500e-04 ,  -1.059500e-03
DataValue ,  3.920000e+00 ,  9.979500e-04 ,  -9.630000e-04
DataValue ,  3.960000e+00 ,  1.037100e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.985000e-04
DataValue ,  3.640000e+00 ,  9.878500e-04 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.800000e-04
DataValue ,  3.560000e+00 ,  1.035150e-03 ,  -1.021000e-03
DataValue ,  3.520000e+00 ,  9.806500e-04 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.600000e-04
DataValue ,  2.400000e+00 ,  9.899000e-04 ,  -1.056500e-03
DataValue ,  2.360000e+00 ,  1.033050e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.670000e-04
DataValue ,  2.280000e+00 ,  9.975000e-04 ,  -1.086500e-03
DataValue ,  2.240000e+00 ,  9.880500e-04 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -9.875000e-04
DataValue ,  1.680000e+00 ,  1.014700e-03 ,  -1.000500e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -6.830000e-05
DataValue ,  1.520000e+00 ,  6.460000e-05 ,  -6.458500e-05
DataValue ,  1.480000e+00 ,  5.898500e-05 ,  -5.898000e-05
DataValue ,  1.440000e+00 ,  5.409000e-05 ,  -5.403000e-05
DataValue ,  1.400000e+00 ,  4.965000e-05 ,  -4.964000e-05
DataValue ,  1.360000e+00 ,  4.570500e-05 ,  -4.578500e-05
DataValue ,  1.320000e+00 ,  4.222000e-05 ,  -4.218500e-05
DataValue ,  1.280000e+00 ,  3.900000e-05 ,  -3.899000e-05
DataValue ,  1.240000e+00 ,  3.605000e-05 ,  -3.608000e-05
DataValue ,  1.200000e+00 ,  3.339000e-05 ,  -3.337000e-05
DataValue ,  1.160000e+00 ,  3.089500e-05 ,  -3.090000e-05
DataValue ,  1.120000e+00 ,  2.861500e-05 ,  -2.860000e-05
DataValue ,  1.080000e+00 ,  2.651000e-05 ,  -2.651000e-05
DataValue ,  1.040000e+00 ,  2.455500e-05 ,  -2.454000e-05
DataValue ,  1.000000e+00 ,  2.271000e-05 ,  -2.271500e-05
DataValue ,  9.600000e-01 ,  2.103000e-05 ,  -2.104500e-05
DataValue ,  9.200000e-01 ,  1.943500e-05 ,  -1.943000e-05
DataValue ,  8.800000e-01 ,  1.796000e-05 ,  -1.794000e-05
DataValue ,  8.400000e-01 ,  1.656500e-05 ,  -1.658000e-05
DataValue ,  8.000000e-01 ,  1.525500e-05 ,  -1.527500e-05
DataValue ,  7.600000e-01 ,  1.405500e-05 ,  -1.405000e-05
DataValue ,  7.200000e-01 ,  1.288000e-05 ,  -1.288000e-05
DataValue ,  6.800000e-01 ,  1.180000e-05 ,  -1.180500e-05
DataValue ,  6.400000e-01 ,  1.078500e-05 ,  -1.078500e-05
DataValue ,  6.000000e-01 ,  9.816000e-06 ,  -9.810500e-06
DataValue ,  5.600000e-01 ,  8.899000e-06 ,  -8.909500e-06
DataValue ,  5.200000e-01 ,  8.036000e-06 ,  -8.041500e-06
DataValue ,  4.800000e-01 ,  7.230500e-06 ,  -7.226000e-06
DataValue ,  4.400000e-01 ,  6.459500e-06 ,  -6.451500e-06
DataValue ,  4.000000e-01 ,  5.733000e-06 ,  -5.730500e-06
DataValue ,  3.600000e-01 ,  5.044000e-06 ,  -5.039000e-06
DataValue ,  3.200000e-01 ,  4.382000e-06 ,  -4.380000e-06
DataValue ,  2.800000e-01 ,  3.756500e-06 ,  -3.755000e-06
DataValue ,  2.400000e-01 ,  3.158500e-06 ,  -3.161000e-06
DataValue ,  2.000000e-01 ,  2.593500e-06 ,  -2.591500e-06
DataValue ,  1.600000e-01 ,  2.045500e-06 ,  -2.044000e-06
DataValue ,  1.200000e-01 ,  1.516500e-06 ,  -1.515000e-06
DataValue ,  8.000000e-02 ,  1.001000e-06 ,  -1.001000e-06
DataValue ,  4.000000e-02 ,  4.980000e-07 ,  -4.973000e-07
DataValue ,  0.000000e+00 ,  -1.149000e-10 ,  1.091000e-09
