TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  83
Measurement ,  Rhigh ,  4.033275e+03
Measurement ,  Rlow1 ,  2.179837e+05
Measurement ,  Rlow2 ,  2.142122e+05
Measurement ,  Vth1 ,  3
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.840000e-11 ,  -4.745000e-11
DataValue ,  4.000000e-02 ,  1.520000e-07 ,  -1.518500e-07
DataValue ,  8.000000e-02 ,  3.053500e-07 ,  -3.052000e-07
DataValue ,  1.200000e-01 ,  4.615000e-07 ,  -4.617000e-07
DataValue ,  1.600000e-01 ,  6.220500e-07 ,  -6.223000e-07
DataValue ,  2.000000e-01 ,  7.868500e-07 ,  -7.865000e-07
DataValue ,  2.400000e-01 ,  9.570000e-07 ,  -9.580000e-07
DataValue ,  2.800000e-01 ,  1.136000e-06 ,  -1.136050e-06
DataValue ,  3.200000e-01 ,  1.320000e-06 ,  -1.319500e-06
DataValue ,  3.600000e-01 ,  1.514500e-06 ,  -1.515000e-06
DataValue ,  4.000000e-01 ,  1.715500e-06 ,  -1.715500e-06
DataValue ,  4.400000e-01 ,  1.927000e-06 ,  -1.929000e-06
DataValue ,  4.800000e-01 ,  2.153000e-06 ,  -2.151000e-06
DataValue ,  5.200000e-01 ,  2.385500e-06 ,  -2.384000e-06
DataValue ,  5.600000e-01 ,  2.632500e-06 ,  -2.634000e-06
DataValue ,  6.000000e-01 ,  2.889000e-06 ,  -2.888000e-06
DataValue ,  6.400000e-01 ,  3.162500e-06 ,  -3.159500e-06
DataValue ,  6.800000e-01 ,  3.448000e-06 ,  -3.447500e-06
DataValue ,  7.200000e-01 ,  3.747500e-06 ,  -3.746000e-06
DataValue ,  7.600000e-01 ,  4.071000e-06 ,  -4.068500e-06
DataValue ,  8.000000e-01 ,  4.397000e-06 ,  -4.402000e-06
DataValue ,  8.400000e-01 ,  4.752500e-06 ,  -4.742500e-06
DataValue ,  8.800000e-01 ,  5.121000e-06 ,  -5.111500e-06
DataValue ,  9.200000e-01 ,  5.513500e-06 ,  -5.509500e-06
DataValue ,  9.600000e-01 ,  5.925000e-06 ,  -5.916500e-06
DataValue ,  1.000000e+00 ,  6.359500e-06 ,  -6.360500e-06
DataValue ,  1.040000e+00 ,  6.815000e-06 ,  -6.811500e-06
DataValue ,  1.080000e+00 ,  7.307000e-06 ,  -7.315500e-06
DataValue ,  1.120000e+00 ,  7.839500e-06 ,  -7.836000e-06
DataValue ,  1.160000e+00 ,  8.381000e-06 ,  -8.374500e-06
DataValue ,  1.200000e+00 ,  8.948000e-06 ,  -8.949500e-06
DataValue ,  1.240000e+00 ,  9.559000e-06 ,  -9.575000e-06
DataValue ,  1.280000e+00 ,  1.021850e-05 ,  -1.020350e-05
DataValue ,  1.320000e+00 ,  1.090950e-05 ,  -1.091900e-05
DataValue ,  1.360000e+00 ,  1.167500e-05 ,  -1.166000e-05
DataValue ,  1.400000e+00 ,  1.248000e-05 ,  -1.247500e-05
DataValue ,  1.440000e+00 ,  1.329500e-05 ,  -1.328500e-05
DataValue ,  1.480000e+00 ,  1.421000e-05 ,  -1.424000e-05
DataValue ,  1.520000e+00 ,  1.518000e-05 ,  -1.517500e-05
DataValue ,  1.560000e+00 ,  1.625000e-05 ,  -1.624500e-05
DataValue ,  1.600000e+00 ,  1.744000e-05 ,  -1.740500e-05
DataValue ,  1.640000e+00 ,  1.863000e-05 ,  -1.860500e-05
DataValue ,  1.680000e+00 ,  1.996500e-05 ,  -2.004500e-05
DataValue ,  1.720000e+00 ,  2.147000e-05 ,  -2.150000e-05
DataValue ,  1.760000e+00 ,  2.322000e-05 ,  -2.317000e-05
DataValue ,  1.800000e+00 ,  2.499500e-05 ,  -2.505500e-05
DataValue ,  1.840000e+00 ,  2.713000e-05 ,  -2.708000e-05
DataValue ,  1.880000e+00 ,  2.940000e-05 ,  -2.946000e-05
DataValue ,  1.920000e+00 ,  3.217500e-05 ,  -3.227000e-05
DataValue ,  1.960000e+00 ,  3.555000e-05 ,  -3.552000e-05
DataValue ,  2.000000e+00 ,  3.929500e-05 ,  -3.938000e-05
DataValue ,  2.040000e+00 ,  4.467000e-05 ,  -4.474000e-05
DataValue ,  2.080000e+00 ,  5.187000e-05 ,  -5.262000e-05
DataValue ,  2.120000e+00 ,  9.814500e-04 ,  -1.282000e-03
DataValue ,  2.160000e+00 ,  9.812500e-04 ,  -1.130000e-03
DataValue ,  2.200000e+00 ,  1.031600e-03 ,  -1.155000e-03
DataValue ,  2.240000e+00 ,  9.921000e-04 ,  -4.770000e-04
DataValue ,  2.280000e+00 ,  9.808000e-04 ,  -1.962000e-03
DataValue ,  2.320000e+00 ,  8.680000e-04 ,  -1.964500e-03
DataValue ,  2.360000e+00 ,  8.632500e-04 ,  -1.046000e-03
DataValue ,  2.400000e+00 ,  8.893000e-04 ,  -1.991500e-03
DataValue ,  2.440000e+00 ,  8.835500e-04 ,  -1.990500e-03
DataValue ,  2.480000e+00 ,  1.999990e+101 ,  -1.122500e-03
DataValue ,  2.520000e+00 ,  1.019700e-03 ,  -1.422000e-03
DataValue ,  2.560000e+00 ,  9.646000e-04 ,  -2.007000e-03
DataValue ,  2.600000e+00 ,  1.098350e-03 ,  -1.886500e-03
DataValue ,  2.640000e+00 ,  8.623000e-04 ,  -1.745500e-03
DataValue ,  2.680000e+00 ,  1.042600e-03 ,  -1.084000e-03
DataValue ,  2.720000e+00 ,  1.006600e-03 ,  -1.140000e-03
DataValue ,  2.760000e+00 ,  1.026100e-03 ,  -1.225000e-03
DataValue ,  2.800000e+00 ,  1.015550e-03 ,  -1.094000e-03
DataValue ,  2.840000e+00 ,  1.004300e-03 ,  -1.437000e-03
DataValue ,  2.880000e+00 ,  1.999990e+101 ,  -1.198000e-03
DataValue ,  2.920000e+00 ,  1.017000e-03 ,  -1.038500e-03
DataValue ,  2.960000e+00 ,  1.045500e-03 ,  -3.595000e-04
DataValue ,  3.000000e+00 ,  9.607000e-04 ,  -4.465000e-04
DataValue ,  3.040000e+00 ,  8.815000e-04 ,  -1.745000e-03
DataValue ,  3.080000e+00 ,  1.101200e-03 ,  -9.270000e-04
DataValue ,  3.120000e+00 ,  1.016850e-03 ,  -1.891500e-03
DataValue ,  3.160000e+00 ,  8.715500e-04 ,  -1.500000e-03
DataValue ,  3.200000e+00 ,  9.475000e-04 ,  -4.245000e-04
DataValue ,  3.240000e+00 ,  9.918500e-04 ,  -1.256500e-03
DataValue ,  3.280000e+00 ,  1.999990e+101 ,  -2.002000e-03
DataValue ,  3.320000e+00 ,  1.107300e-03 ,  -1.795500e-03
DataValue ,  3.360000e+00 ,  1.057550e-03 ,  -1.261000e-03
DataValue ,  3.400000e+00 ,  1.999990e+101 ,  -8.890000e-04
DataValue ,  3.440000e+00 ,  1.136250e-03 ,  -1.990000e-03
DataValue ,  3.480000e+00 ,  1.041000e-03 ,  -1.642000e-03
DataValue ,  3.520000e+00 ,  9.583000e-04 ,  -1.097500e-03
DataValue ,  3.560000e+00 ,  1.000650e-03 ,  -7.400000e-04
DataValue ,  3.600000e+00 ,  1.023400e-03 ,  -1.115500e-03
DataValue ,  3.640000e+00 ,  1.002600e-03 ,  -1.229000e-03
DataValue ,  3.680000e+00 ,  1.044700e-03 ,  -1.626000e-03
DataValue ,  3.720000e+00 ,  8.894000e-04 ,  -6.525000e-04
DataValue ,  3.760000e+00 ,  9.892000e-04 ,  -1.170500e-03
DataValue ,  3.800000e+00 ,  1.011650e-03 ,  -4.500000e-04
DataValue ,  3.840000e+00 ,  1.999990e+101 ,  -1.032500e-03
DataValue ,  3.880000e+00 ,  9.989500e-04 ,  -9.475000e-04
DataValue ,  3.920000e+00 ,  9.840500e-04 ,  -1.079000e-03
DataValue ,  3.960000e+00 ,  1.004450e-03 ,  -1.790000e-03
DataValue ,  4.000000e+00 ,  9.873000e-04 ,  -1.286000e-03
DataValue ,  4.000000e+00 ,  9.917500e-04 ,  -1.220500e-03
DataValue ,  3.960000e+00 ,  9.958500e-04 ,  -9.925000e-04
DataValue ,  3.920000e+00 ,  1.047400e-03 ,  -1.085000e-03
DataValue ,  3.880000e+00 ,  9.620500e-04 ,  -1.863500e-03
DataValue ,  3.840000e+00 ,  1.999990e+101 ,  -1.166500e-03
DataValue ,  3.800000e+00 ,  9.975000e-04 ,  -9.615000e-04
DataValue ,  3.760000e+00 ,  1.022900e-03 ,  -1.173500e-03
DataValue ,  3.720000e+00 ,  9.895000e-04 ,  -1.668500e-03
DataValue ,  3.680000e+00 ,  1.044550e-03 ,  -1.254500e-03
DataValue ,  3.640000e+00 ,  1.003500e-03 ,  -9.725000e-04
DataValue ,  3.600000e+00 ,  1.162050e-03 ,  -1.902500e-03
DataValue ,  3.560000e+00 ,  9.000000e-04 ,  -1.933500e-03
DataValue ,  3.520000e+00 ,  1.999990e+101 ,  -9.770000e-04
DataValue ,  3.480000e+00 ,  1.011800e-03 ,  -1.114000e-03
DataValue ,  3.440000e+00 ,  9.709000e-04 ,  -1.073500e-03
DataValue ,  3.400000e+00 ,  9.666500e-04 ,  -1.227500e-03
DataValue ,  3.360000e+00 ,  9.797000e-04 ,  -1.514000e-03
DataValue ,  3.320000e+00 ,  9.957000e-04 ,  -9.555000e-04
DataValue ,  3.280000e+00 ,  9.884000e-04 ,  -1.266000e-03
DataValue ,  3.240000e+00 ,  1.026400e-03 ,  -1.244500e-03
DataValue ,  3.200000e+00 ,  1.021300e-03 ,  -1.227000e-03
DataValue ,  3.160000e+00 ,  1.034200e-03 ,  -1.111500e-03
DataValue ,  3.120000e+00 ,  1.041300e-03 ,  -1.270500e-03
DataValue ,  3.080000e+00 ,  1.030350e-03 ,  -9.755000e-04
DataValue ,  3.040000e+00 ,  8.723000e-04 ,  -1.986500e-03
DataValue ,  3.000000e+00 ,  1.116400e-03 ,  -1.979000e-03
DataValue ,  2.960000e+00 ,  9.276500e-04 ,  -9.740000e-04
DataValue ,  2.920000e+00 ,  1.017850e-03 ,  -1.411000e-03
DataValue ,  2.880000e+00 ,  9.922000e-04 ,  -1.205000e-03
DataValue ,  2.840000e+00 ,  9.916000e-04 ,  -1.046500e-03
DataValue ,  2.800000e+00 ,  1.118900e-03 ,  -1.232500e-03
DataValue ,  2.760000e+00 ,  1.157900e-03 ,  -1.163000e-03
DataValue ,  2.720000e+00 ,  9.194000e-04 ,  -1.142500e-03
DataValue ,  2.680000e+00 ,  1.006300e-03 ,  -1.746500e-03
DataValue ,  2.640000e+00 ,  1.069450e-03 ,  -1.456500e-03
DataValue ,  2.600000e+00 ,  1.047850e-03 ,  -1.094000e-03
DataValue ,  2.560000e+00 ,  1.041350e-03 ,  -1.227500e-03
DataValue ,  2.520000e+00 ,  1.999990e+101 ,  -1.624500e-03
DataValue ,  2.480000e+00 ,  1.019100e-03 ,  -1.132000e-03
DataValue ,  2.440000e+00 ,  1.140050e-03 ,  -8.540000e-04
DataValue ,  2.400000e+00 ,  1.999990e+101 ,  -1.404500e-03
DataValue ,  2.360000e+00 ,  9.957000e-04 ,  -1.932000e-03
DataValue ,  2.320000e+00 ,  9.678000e-04 ,  -1.335000e-03
DataValue ,  2.280000e+00 ,  9.120500e-04 ,  -4.310000e-04
DataValue ,  2.240000e+00 ,  8.775500e-04 ,  -8.945000e-04
DataValue ,  2.200000e+00 ,  1.999990e+101 ,  -9.610000e-04
DataValue ,  2.160000e+00 ,  1.012000e-03 ,  -1.881000e-03
DataValue ,  2.120000e+00 ,  1.047700e-03 ,  -1.612000e-03
DataValue ,  2.080000e+00 ,  9.711000e-04 ,  -5.293500e-05
DataValue ,  2.040000e+00 ,  4.576000e-05 ,  -4.558500e-05
DataValue ,  2.000000e+00 ,  4.075000e-05 ,  -4.072500e-05
DataValue ,  1.960000e+00 ,  3.654000e-05 ,  -3.659000e-05
DataValue ,  1.920000e+00 ,  3.327000e-05 ,  -3.342500e-05
DataValue ,  1.880000e+00 ,  3.043500e-05 ,  -3.042500e-05
DataValue ,  1.840000e+00 ,  2.797000e-05 ,  -2.783000e-05
DataValue ,  1.800000e+00 ,  2.567500e-05 ,  -2.572500e-05
DataValue ,  1.760000e+00 ,  2.373500e-05 ,  -2.375000e-05
DataValue ,  1.720000e+00 ,  2.204500e-05 ,  -2.206500e-05
DataValue ,  1.680000e+00 ,  2.046000e-05 ,  -2.044000e-05
DataValue ,  1.640000e+00 ,  1.899500e-05 ,  -1.908500e-05
DataValue ,  1.600000e+00 ,  1.775000e-05 ,  -1.778500e-05
DataValue ,  1.560000e+00 ,  1.659000e-05 ,  -1.662500e-05
DataValue ,  1.520000e+00 ,  1.549500e-05 ,  -1.548500e-05
DataValue ,  1.480000e+00 ,  1.450500e-05 ,  -1.447500e-05
DataValue ,  1.440000e+00 ,  1.356000e-05 ,  -1.355500e-05
DataValue ,  1.400000e+00 ,  1.267000e-05 ,  -1.267500e-05
DataValue ,  1.360000e+00 ,  1.188500e-05 ,  -1.188500e-05
DataValue ,  1.320000e+00 ,  1.111000e-05 ,  -1.111500e-05
DataValue ,  1.280000e+00 ,  1.041000e-05 ,  -1.039500e-05
DataValue ,  1.240000e+00 ,  9.739000e-06 ,  -9.735500e-06
DataValue ,  1.200000e+00 ,  9.106500e-06 ,  -9.089500e-06
DataValue ,  1.160000e+00 ,  8.505500e-06 ,  -8.508500e-06
DataValue ,  1.120000e+00 ,  7.955000e-06 ,  -7.950500e-06
DataValue ,  1.080000e+00 ,  7.433000e-06 ,  -7.434000e-06
DataValue ,  1.040000e+00 ,  6.928000e-06 ,  -6.925500e-06
DataValue ,  1.000000e+00 ,  6.450500e-06 ,  -6.458500e-06
DataValue ,  9.600000e-01 ,  6.020500e-06 ,  -6.018500e-06
DataValue ,  9.200000e-01 ,  5.601000e-06 ,  -5.604500e-06
DataValue ,  8.800000e-01 ,  5.204500e-06 ,  -5.201500e-06
DataValue ,  8.400000e-01 ,  4.824500e-06 ,  -4.820500e-06
DataValue ,  8.000000e-01 ,  4.470500e-06 ,  -4.465500e-06
DataValue ,  7.600000e-01 ,  4.132500e-06 ,  -4.133500e-06
DataValue ,  7.200000e-01 ,  3.808500e-06 ,  -3.811000e-06
DataValue ,  6.800000e-01 ,  3.510500e-06 ,  -3.508000e-06
DataValue ,  6.400000e-01 ,  3.224000e-06 ,  -3.222500e-06
DataValue ,  6.000000e-01 ,  2.944000e-06 ,  -2.940500e-06
DataValue ,  5.600000e-01 ,  2.675500e-06 ,  -2.677000e-06
DataValue ,  5.200000e-01 ,  2.427500e-06 ,  -2.426000e-06
DataValue ,  4.800000e-01 ,  2.188500e-06 ,  -2.189500e-06
DataValue ,  4.400000e-01 ,  1.963000e-06 ,  -1.961500e-06
DataValue ,  4.000000e-01 ,  1.746500e-06 ,  -1.744500e-06
DataValue ,  3.600000e-01 ,  1.538000e-06 ,  -1.538000e-06
DataValue ,  3.200000e-01 ,  1.343000e-06 ,  -1.339500e-06
DataValue ,  2.800000e-01 ,  1.150000e-06 ,  -1.151000e-06
DataValue ,  2.400000e-01 ,  9.706500e-07 ,  -9.693500e-07
DataValue ,  2.000000e-01 ,  7.955000e-07 ,  -7.957000e-07
DataValue ,  1.600000e-01 ,  6.295000e-07 ,  -6.297000e-07
DataValue ,  1.200000e-01 ,  4.676000e-07 ,  -4.682000e-07
DataValue ,  8.000000e-02 ,  3.093000e-07 ,  -3.085500e-07
DataValue ,  4.000000e-02 ,  1.540500e-07 ,  -1.539500e-07
DataValue ,  0.000000e+00 ,  2.040000e-11 ,  -4.875000e-11
