TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  84
Measurement ,  Rhigh ,  4.000800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.410000e-11 ,  -3.655000e-11
DataValue ,  -4.000000e-02 ,  -1.101500e-07 ,  1.102500e-07
DataValue ,  -8.000000e-02 ,  -2.217000e-07 ,  2.214500e-07
DataValue ,  -1.200000e-01 ,  -3.356000e-07 ,  3.359000e-07
DataValue ,  -1.600000e-01 ,  -4.535500e-07 ,  4.534000e-07
DataValue ,  -2.000000e-01 ,  -5.751500e-07 ,  5.752000e-07
DataValue ,  -2.400000e-01 ,  -7.036500e-07 ,  7.036000e-07
DataValue ,  -2.800000e-01 ,  -8.365000e-07 ,  8.359500e-07
DataValue ,  -3.200000e-01 ,  -9.754500e-07 ,  9.741000e-07
DataValue ,  -3.600000e-01 ,  -1.119500e-06 ,  1.120650e-06
DataValue ,  -4.000000e-01 ,  -1.271500e-06 ,  1.273500e-06
DataValue ,  -4.400000e-01 ,  -1.433000e-06 ,  1.432500e-06
DataValue ,  -4.800000e-01 ,  -1.602000e-06 ,  1.601500e-06
DataValue ,  -5.200000e-01 ,  -1.779000e-06 ,  1.780000e-06
DataValue ,  -5.600000e-01 ,  -1.965000e-06 ,  1.968500e-06
DataValue ,  -6.000000e-01 ,  -2.164500e-06 ,  2.162000e-06
DataValue ,  -6.400000e-01 ,  -2.371000e-06 ,  2.368000e-06
DataValue ,  -6.800000e-01 ,  -2.588500e-06 ,  2.589000e-06
DataValue ,  -7.200000e-01 ,  -2.818000e-06 ,  2.816500e-06
DataValue ,  -7.600000e-01 ,  -3.057000e-06 ,  3.056000e-06
DataValue ,  -8.000000e-01 ,  -3.311500e-06 ,  3.313500e-06
DataValue ,  -8.400000e-01 ,  -3.581000e-06 ,  3.579000e-06
DataValue ,  -8.800000e-01 ,  -3.866000e-06 ,  3.862000e-06
DataValue ,  -9.200000e-01 ,  -4.160000e-06 ,  4.159000e-06
DataValue ,  -9.600000e-01 ,  -4.478000e-06 ,  4.479500e-06
DataValue ,  -1.000000e+00 ,  -4.812500e-06 ,  4.811000e-06
DataValue ,  -1.040000e+00 ,  -5.162500e-06 ,  5.159500e-06
DataValue ,  -1.080000e+00 ,  -5.535000e-06 ,  5.540500e-06
DataValue ,  -1.120000e+00 ,  -5.937500e-06 ,  5.942000e-06
DataValue ,  -1.160000e+00 ,  -6.363500e-06 ,  6.361500e-06
DataValue ,  -1.200000e+00 ,  -6.791000e-06 ,  6.794500e-06
DataValue ,  -1.240000e+00 ,  -7.272000e-06 ,  7.267500e-06
DataValue ,  -1.280000e+00 ,  -7.768000e-06 ,  7.768500e-06
DataValue ,  -1.320000e+00 ,  -8.308000e-06 ,  8.309500e-06
DataValue ,  -1.360000e+00 ,  -8.878500e-06 ,  8.891000e-06
DataValue ,  -1.400000e+00 ,  -9.488000e-06 ,  9.497500e-06
DataValue ,  -1.440000e+00 ,  -1.014250e-05 ,  1.014750e-05
DataValue ,  -1.480000e+00 ,  -1.081950e-05 ,  1.083400e-05
DataValue ,  -1.520000e+00 ,  -1.158500e-05 ,  1.157500e-05
DataValue ,  -1.560000e+00 ,  -1.237500e-05 ,  1.240000e-05
DataValue ,  -1.600000e+00 ,  -1.326500e-05 ,  1.324500e-05
DataValue ,  -1.640000e+00 ,  -1.415500e-05 ,  1.416500e-05
DataValue ,  -1.680000e+00 ,  -1.517500e-05 ,  1.517500e-05
DataValue ,  -1.720000e+00 ,  -1.625500e-05 ,  1.625500e-05
DataValue ,  -1.760000e+00 ,  -1.747500e-05 ,  1.743500e-05
DataValue ,  -1.800000e+00 ,  -1.878000e-05 ,  1.877500e-05
DataValue ,  -1.840000e+00 ,  -2.016500e-05 ,  2.021500e-05
DataValue ,  -1.880000e+00 ,  -2.178000e-05 ,  2.180500e-05
DataValue ,  -1.920000e+00 ,  -2.371500e-05 ,  2.371500e-05
DataValue ,  -1.960000e+00 ,  -2.584000e-05 ,  2.595500e-05
DataValue ,  -2.000000e+00 ,  -2.832500e-05 ,  2.831000e-05
DataValue ,  -2.040000e+00 ,  -3.126000e-05 ,  3.126500e-05
DataValue ,  -2.080000e+00 ,  -3.480000e-05 ,  3.477000e-05
DataValue ,  -2.120000e+00 ,  -9.714000e-04 ,  1.408500e-03
DataValue ,  -2.160000e+00 ,  -9.947500e-04 ,  1.467500e-03
DataValue ,  -2.200000e+00 ,  -1.024850e-03 ,  1.348000e-03
DataValue ,  -2.240000e+00 ,  -9.777500e-04 ,  1.425500e-03
DataValue ,  -2.280000e+00 ,  -9.859500e-04 ,  1.393500e-03
DataValue ,  -2.320000e+00 ,  -1.004850e-03 ,  1.503000e-03
DataValue ,  -2.360000e+00 ,  -1.003800e-03 ,  1.383000e-03
DataValue ,  -2.400000e+00 ,  -1.003100e-03 ,  1.407500e-03
DataValue ,  -2.440000e+00 ,  -9.756500e-04 ,  1.471500e-03
DataValue ,  -2.480000e+00 ,  -9.979000e-04 ,  1.477500e-03
DataValue ,  -2.520000e+00 ,  -9.892500e-04 ,  1.342000e-03
DataValue ,  -2.560000e+00 ,  -9.689000e-04 ,  1.447500e-03
DataValue ,  -2.600000e+00 ,  -9.998500e-04 ,  1.410000e-03
DataValue ,  -2.640000e+00 ,  -9.751000e-04 ,  1.507000e-03
DataValue ,  -2.680000e+00 ,  -1.027850e-03 ,  1.477000e-03
DataValue ,  -2.720000e+00 ,  -1.010750e-03 ,  1.477500e-03
DataValue ,  -2.760000e+00 ,  -1.023050e-03 ,  1.448500e-03
DataValue ,  -2.800000e+00 ,  -1.020250e-03 ,  1.484000e-03
DataValue ,  -2.840000e+00 ,  -1.001650e-03 ,  1.409000e-03
DataValue ,  -2.880000e+00 ,  -9.712500e-04 ,  1.428000e-03
DataValue ,  -2.920000e+00 ,  -1.024800e-03 ,  1.376500e-03
DataValue ,  -2.960000e+00 ,  -9.778000e-04 ,  1.443500e-03
DataValue ,  -3.000000e+00 ,  -9.705500e-04 ,  1.478000e-03
DataValue ,  -3.040000e+00 ,  -1.022800e-03 ,  1.474500e-03
DataValue ,  -3.080000e+00 ,  -9.610000e-04 ,  1.484000e-03
DataValue ,  -3.120000e+00 ,  -1.022000e-03 ,  1.474000e-03
DataValue ,  -3.160000e+00 ,  -9.751000e-04 ,  1.503500e-03
DataValue ,  -3.200000e+00 ,  -1.016850e-03 ,  1.325500e-03
DataValue ,  -3.240000e+00 ,  -9.802000e-04 ,  1.529500e-03
DataValue ,  -3.280000e+00 ,  -1.004800e-03 ,  1.391500e-03
DataValue ,  -3.320000e+00 ,  -1.021850e-03 ,  1.462000e-03
DataValue ,  -3.360000e+00 ,  -9.596000e-04 ,  1.477000e-03
DataValue ,  -3.400000e+00 ,  -9.864000e-04 ,  1.376000e-03
DataValue ,  -3.440000e+00 ,  -9.814000e-04 ,  1.337000e-03
DataValue ,  -3.480000e+00 ,  -9.737500e-04 ,  1.384000e-03
DataValue ,  -3.520000e+00 ,  -9.843000e-04 ,  1.440000e-03
DataValue ,  -3.560000e+00 ,  -1.007800e-03 ,  1.355000e-03
DataValue ,  -3.600000e+00 ,  -1.013550e-03 ,  1.481500e-03
DataValue ,  -3.640000e+00 ,  -1.026750e-03 ,  1.519000e-03
DataValue ,  -3.680000e+00 ,  -9.855000e-04 ,  1.503000e-03
DataValue ,  -3.720000e+00 ,  -9.909000e-04 ,  1.463500e-03
DataValue ,  -3.760000e+00 ,  -9.686500e-04 ,  1.473000e-03
DataValue ,  -3.800000e+00 ,  -9.611000e-04 ,  1.376000e-03
DataValue ,  -3.840000e+00 ,  -9.963000e-04 ,  1.463500e-03
DataValue ,  -3.880000e+00 ,  -1.030700e-03 ,  1.412000e-03
DataValue ,  -3.920000e+00 ,  -1.005500e-03 ,  1.470000e-03
DataValue ,  -3.960000e+00 ,  -1.015550e-03 ,  1.344500e-03
DataValue ,  -4.000000e+00 ,  -1.030600e-03 ,  1.349000e-03
DataValue ,  -4.000000e+00 ,  -9.998000e-04 ,  1.320500e-03
DataValue ,  -3.960000e+00 ,  -9.672500e-04 ,  1.327000e-03
DataValue ,  -3.920000e+00 ,  -9.725000e-04 ,  1.347500e-03
DataValue ,  -3.880000e+00 ,  -1.023800e-03 ,  1.328000e-03
DataValue ,  -3.840000e+00 ,  -1.015350e-03 ,  1.424500e-03
DataValue ,  -3.800000e+00 ,  -1.000900e-03 ,  1.374500e-03
DataValue ,  -3.760000e+00 ,  -1.018650e-03 ,  1.456000e-03
DataValue ,  -3.720000e+00 ,  -9.702500e-04 ,  1.355500e-03
DataValue ,  -3.680000e+00 ,  -9.872500e-04 ,  1.494000e-03
DataValue ,  -3.640000e+00 ,  -9.662000e-04 ,  1.364000e-03
DataValue ,  -3.600000e+00 ,  -1.022050e-03 ,  1.351000e-03
DataValue ,  -3.560000e+00 ,  -1.002650e-03 ,  1.430500e-03
DataValue ,  -3.520000e+00 ,  -1.013850e-03 ,  1.501500e-03
DataValue ,  -3.480000e+00 ,  -9.677000e-04 ,  1.518500e-03
DataValue ,  -3.440000e+00 ,  -1.012050e-03 ,  1.462000e-03
DataValue ,  -3.400000e+00 ,  -1.012200e-03 ,  1.345500e-03
DataValue ,  -3.360000e+00 ,  -9.772500e-04 ,  1.391500e-03
DataValue ,  -3.320000e+00 ,  -1.000850e-03 ,  1.314000e-03
DataValue ,  -3.280000e+00 ,  -9.865500e-04 ,  1.496000e-03
DataValue ,  -3.240000e+00 ,  -1.014150e-03 ,  1.483000e-03
DataValue ,  -3.200000e+00 ,  -9.958000e-04 ,  1.503000e-03
DataValue ,  -3.160000e+00 ,  -1.003150e-03 ,  1.435500e-03
DataValue ,  -3.120000e+00 ,  -9.801000e-04 ,  1.362000e-03
DataValue ,  -3.080000e+00 ,  -9.789500e-04 ,  1.482000e-03
DataValue ,  -3.040000e+00 ,  -9.859500e-04 ,  1.471500e-03
DataValue ,  -3.000000e+00 ,  -1.027050e-03 ,  1.337000e-03
DataValue ,  -2.960000e+00 ,  -9.884500e-04 ,  1.370500e-03
DataValue ,  -2.920000e+00 ,  -9.697500e-04 ,  1.497500e-03
DataValue ,  -2.880000e+00 ,  -1.015700e-03 ,  1.478000e-03
DataValue ,  -2.840000e+00 ,  -9.808000e-04 ,  1.393500e-03
DataValue ,  -2.800000e+00 ,  -9.708000e-04 ,  1.434000e-03
DataValue ,  -2.760000e+00 ,  -1.009300e-03 ,  1.397500e-03
DataValue ,  -2.720000e+00 ,  -9.892500e-04 ,  1.395000e-03
DataValue ,  -2.680000e+00 ,  -1.014600e-03 ,  1.435000e-03
DataValue ,  -2.640000e+00 ,  -1.018650e-03 ,  1.320500e-03
DataValue ,  -2.600000e+00 ,  -1.011100e-03 ,  1.510500e-03
DataValue ,  -2.560000e+00 ,  -9.726500e-04 ,  1.490000e-03
DataValue ,  -2.520000e+00 ,  -9.657500e-04 ,  1.459000e-03
DataValue ,  -2.480000e+00 ,  -9.852500e-04 ,  1.421500e-03
DataValue ,  -2.440000e+00 ,  -9.678500e-04 ,  1.353500e-03
DataValue ,  -2.400000e+00 ,  -1.018400e-03 ,  1.496000e-03
DataValue ,  -2.360000e+00 ,  -1.015350e-03 ,  1.328500e-03
DataValue ,  -2.320000e+00 ,  -9.743000e-04 ,  1.503000e-03
DataValue ,  -2.280000e+00 ,  -9.702000e-04 ,  1.400500e-03
DataValue ,  -2.240000e+00 ,  -1.016700e-03 ,  1.468500e-03
DataValue ,  -2.200000e+00 ,  -1.014350e-03 ,  1.409500e-03
DataValue ,  -2.160000e+00 ,  -9.833000e-04 ,  1.375000e-03
DataValue ,  -2.120000e+00 ,  -1.007550e-03 ,  1.399500e-03
DataValue ,  -2.080000e+00 ,  -9.878500e-04 ,  1.408500e-03
DataValue ,  -2.040000e+00 ,  -1.006750e-03 ,  1.436000e-03
DataValue ,  -2.000000e+00 ,  -9.819000e-04 ,  1.424000e-03
DataValue ,  -1.960000e+00 ,  -9.788500e-04 ,  2.531500e-05
DataValue ,  -1.920000e+00 ,  -2.337500e-05 ,  2.340500e-05
DataValue ,  -1.880000e+00 ,  -2.167000e-05 ,  2.172000e-05
DataValue ,  -1.840000e+00 ,  -2.008500e-05 ,  2.009500e-05
DataValue ,  -1.800000e+00 ,  -1.870000e-05 ,  1.869500e-05
DataValue ,  -1.760000e+00 ,  -1.737000e-05 ,  1.740000e-05
DataValue ,  -1.720000e+00 ,  -1.622500e-05 ,  1.620500e-05
DataValue ,  -1.680000e+00 ,  -1.512000e-05 ,  1.512500e-05
DataValue ,  -1.640000e+00 ,  -1.412000e-05 ,  1.414000e-05
DataValue ,  -1.600000e+00 ,  -1.324000e-05 ,  1.322000e-05
DataValue ,  -1.560000e+00 ,  -1.238000e-05 ,  1.238500e-05
DataValue ,  -1.520000e+00 ,  -1.156500e-05 ,  1.155500e-05
DataValue ,  -1.480000e+00 ,  -1.083000e-05 ,  1.082000e-05
DataValue ,  -1.440000e+00 ,  -1.013500e-05 ,  1.013000e-05
DataValue ,  -1.400000e+00 ,  -9.480000e-06 ,  9.483000e-06
DataValue ,  -1.360000e+00 ,  -8.873500e-06 ,  8.878000e-06
DataValue ,  -1.320000e+00 ,  -8.310000e-06 ,  8.308000e-06
DataValue ,  -1.280000e+00 ,  -7.776000e-06 ,  7.780500e-06
DataValue ,  -1.240000e+00 ,  -7.271500e-06 ,  7.272000e-06
DataValue ,  -1.200000e+00 ,  -6.800000e-06 ,  6.796500e-06
DataValue ,  -1.160000e+00 ,  -6.356000e-06 ,  6.368000e-06
DataValue ,  -1.120000e+00 ,  -5.939500e-06 ,  5.940500e-06
DataValue ,  -1.080000e+00 ,  -5.547500e-06 ,  5.549000e-06
DataValue ,  -1.040000e+00 ,  -5.176000e-06 ,  5.173500e-06
DataValue ,  -1.000000e+00 ,  -4.820500e-06 ,  4.820000e-06
DataValue ,  -9.600000e-01 ,  -4.481000e-06 ,  4.484000e-06
DataValue ,  -9.200000e-01 ,  -4.169500e-06 ,  4.165000e-06
DataValue ,  -8.800000e-01 ,  -3.867500e-06 ,  3.863000e-06
DataValue ,  -8.400000e-01 ,  -3.579500e-06 ,  3.575500e-06
DataValue ,  -8.000000e-01 ,  -3.308500e-06 ,  3.306500e-06
DataValue ,  -7.600000e-01 ,  -3.050000e-06 ,  3.049000e-06
DataValue ,  -7.200000e-01 ,  -2.808500e-06 ,  2.810500e-06
DataValue ,  -6.800000e-01 ,  -2.581000e-06 ,  2.580500e-06
DataValue ,  -6.400000e-01 ,  -2.361500e-06 ,  2.363000e-06
DataValue ,  -6.000000e-01 ,  -2.157000e-06 ,  2.155500e-06
DataValue ,  -5.600000e-01 ,  -1.959500e-06 ,  1.959000e-06
DataValue ,  -5.200000e-01 ,  -1.773500e-06 ,  1.773500e-06
DataValue ,  -4.800000e-01 ,  -1.594000e-06 ,  1.593500e-06
DataValue ,  -4.400000e-01 ,  -1.425500e-06 ,  1.426500e-06
DataValue ,  -4.000000e-01 ,  -1.266500e-06 ,  1.266000e-06
DataValue ,  -3.600000e-01 ,  -1.113000e-06 ,  1.114500e-06
DataValue ,  -3.200000e-01 ,  -9.691000e-07 ,  9.691000e-07
DataValue ,  -2.800000e-01 ,  -8.312500e-07 ,  8.308500e-07
DataValue ,  -2.400000e-01 ,  -6.982000e-07 ,  6.986500e-07
DataValue ,  -2.000000e-01 ,  -5.725500e-07 ,  5.720500e-07
DataValue ,  -1.600000e-01 ,  -4.505500e-07 ,  4.504500e-07
DataValue ,  -1.200000e-01 ,  -3.333000e-07 ,  3.331000e-07
DataValue ,  -8.000000e-02 ,  -2.202000e-07 ,  2.202000e-07
DataValue ,  -4.000000e-02 ,  -1.092500e-07 ,  1.094000e-07
DataValue ,  0.000000e+00 ,  2.975000e-11 ,  -1.785000e-11
