TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  35
Measurement ,  Rhigh ,  3.883118e+03
Measurement ,  Rlow1 ,  2.180751e+05
Measurement ,  Rlow2 ,  2.219851e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.730000e-11 ,  -3.690000e-11
DataValue ,  4.000000e-02 ,  1.372000e-07 ,  -1.369000e-07
DataValue ,  8.000000e-02 ,  2.748500e-07 ,  -2.752500e-07
DataValue ,  1.200000e-01 ,  4.193500e-07 ,  -4.186500e-07
DataValue ,  1.600000e-01 ,  5.685000e-07 ,  -5.691500e-07
DataValue ,  2.000000e-01 ,  7.239000e-07 ,  -7.248500e-07
DataValue ,  2.400000e-01 ,  8.902000e-07 ,  -8.911500e-07
DataValue ,  2.800000e-01 ,  1.066800e-06 ,  -1.067000e-06
DataValue ,  3.200000e-01 ,  1.252000e-06 ,  -1.251000e-06
DataValue ,  3.600000e-01 ,  1.452500e-06 ,  -1.449000e-06
DataValue ,  4.000000e-01 ,  1.659000e-06 ,  -1.659000e-06
DataValue ,  4.400000e-01 ,  1.882000e-06 ,  -1.882500e-06
DataValue ,  4.800000e-01 ,  2.123500e-06 ,  -2.127000e-06
DataValue ,  5.200000e-01 ,  2.384500e-06 ,  -2.377000e-06
DataValue ,  5.600000e-01 ,  2.649000e-06 ,  -2.655500e-06
DataValue ,  6.000000e-01 ,  2.942000e-06 ,  -2.940000e-06
DataValue ,  6.400000e-01 ,  3.253000e-06 ,  -3.248500e-06
DataValue ,  6.800000e-01 ,  3.581500e-06 ,  -3.578000e-06
DataValue ,  7.200000e-01 ,  3.927000e-06 ,  -3.922000e-06
DataValue ,  7.600000e-01 ,  4.296000e-06 ,  -4.296000e-06
DataValue ,  8.000000e-01 ,  4.691500e-06 ,  -4.690500e-06
DataValue ,  8.400000e-01 ,  5.126000e-06 ,  -5.152000e-06
DataValue ,  8.800000e-01 ,  5.594000e-06 ,  -5.598000e-06
DataValue ,  9.200000e-01 ,  6.080000e-06 ,  -6.089000e-06
DataValue ,  9.600000e-01 ,  6.602000e-06 ,  -6.614000e-06
DataValue ,  1.000000e+00 ,  7.178000e-06 ,  -7.161500e-06
DataValue ,  1.040000e+00 ,  7.732500e-06 ,  -7.713500e-06
DataValue ,  1.080000e+00 ,  8.325500e-06 ,  -8.339000e-06
DataValue ,  1.120000e+00 ,  9.011000e-06 ,  -8.995000e-06
DataValue ,  1.160000e+00 ,  9.801000e-06 ,  -9.776000e-06
DataValue ,  1.200000e+00 ,  1.056100e-05 ,  -1.054100e-05
DataValue ,  1.240000e+00 ,  1.130950e-05 ,  -1.131550e-05
DataValue ,  1.280000e+00 ,  1.222500e-05 ,  -1.229500e-05
DataValue ,  1.320000e+00 ,  1.322000e-05 ,  -1.318000e-05
DataValue ,  1.360000e+00 ,  1.430000e-05 ,  -1.430000e-05
DataValue ,  1.400000e+00 ,  1.545000e-05 ,  -1.559000e-05
DataValue ,  1.440000e+00 ,  1.674000e-05 ,  -1.675000e-05
DataValue ,  1.480000e+00 ,  1.825000e-05 ,  -1.823500e-05
DataValue ,  1.520000e+00 ,  1.963500e-05 ,  -1.985000e-05
DataValue ,  1.560000e+00 ,  2.139500e-05 ,  -2.145000e-05
DataValue ,  1.600000e+00 ,  2.316000e-05 ,  -2.324000e-05
DataValue ,  1.640000e+00 ,  2.579500e-05 ,  -2.582500e-05
DataValue ,  1.680000e+00 ,  2.807000e-05 ,  -2.838000e-05
DataValue ,  1.720000e+00 ,  3.090000e-05 ,  -3.143500e-05
DataValue ,  1.760000e+00 ,  3.547500e-05 ,  -3.537500e-05
DataValue ,  1.800000e+00 ,  4.052500e-05 ,  -4.091000e-05
DataValue ,  1.840000e+00 ,  4.904500e-05 ,  -4.731500e-05
DataValue ,  1.880000e+00 ,  1.054300e-03 ,  -1.170000e-03
DataValue ,  1.920000e+00 ,  9.908500e-04 ,  -1.105500e-03
DataValue ,  1.960000e+00 ,  1.010900e-03 ,  -1.152000e-03
DataValue ,  2.000000e+00 ,  1.055650e-03 ,  -9.605000e-04
DataValue ,  2.040000e+00 ,  1.026950e-03 ,  -1.019500e-03
DataValue ,  2.080000e+00 ,  1.012350e-03 ,  -1.022500e-03
DataValue ,  2.120000e+00 ,  1.031750e-03 ,  -1.028500e-03
DataValue ,  2.160000e+00 ,  1.019700e-03 ,  -1.023000e-03
DataValue ,  2.200000e+00 ,  1.019950e-03 ,  -1.005500e-03
DataValue ,  2.240000e+00 ,  1.020900e-03 ,  -1.031500e-03
DataValue ,  2.280000e+00 ,  1.023550e-03 ,  -1.043500e-03
DataValue ,  2.320000e+00 ,  1.021150e-03 ,  -1.115000e-03
DataValue ,  2.360000e+00 ,  1.016750e-03 ,  -1.024000e-03
DataValue ,  2.400000e+00 ,  1.020550e-03 ,  -1.016000e-03
DataValue ,  2.440000e+00 ,  1.014950e-03 ,  -1.002500e-03
DataValue ,  2.480000e+00 ,  1.009250e-03 ,  -1.001000e-03
DataValue ,  2.520000e+00 ,  1.002700e-03 ,  -1.028500e-03
DataValue ,  2.560000e+00 ,  1.025150e-03 ,  -1.014000e-03
DataValue ,  2.600000e+00 ,  1.024050e-03 ,  -1.014000e-03
DataValue ,  2.640000e+00 ,  1.021500e-03 ,  -1.026000e-03
DataValue ,  2.680000e+00 ,  1.023900e-03 ,  -1.013500e-03
DataValue ,  2.720000e+00 ,  1.020800e-03 ,  -9.820000e-04
DataValue ,  2.760000e+00 ,  1.012800e-03 ,  -1.114500e-03
DataValue ,  2.800000e+00 ,  1.020100e-03 ,  -1.015000e-03
DataValue ,  2.840000e+00 ,  1.030900e-03 ,  -1.036500e-03
DataValue ,  2.880000e+00 ,  1.025100e-03 ,  -1.015000e-03
DataValue ,  2.920000e+00 ,  1.036200e-03 ,  -1.066000e-03
DataValue ,  2.960000e+00 ,  9.945000e-04 ,  -1.055500e-03
DataValue ,  3.000000e+00 ,  1.030100e-03 ,  -1.024000e-03
DataValue ,  3.040000e+00 ,  1.004450e-03 ,  -1.080500e-03
DataValue ,  3.080000e+00 ,  1.004450e-03 ,  -1.013500e-03
DataValue ,  3.120000e+00 ,  1.020550e-03 ,  -1.016000e-03
DataValue ,  3.160000e+00 ,  1.025950e-03 ,  -1.008000e-03
DataValue ,  3.200000e+00 ,  1.023650e-03 ,  -1.078500e-03
DataValue ,  3.240000e+00 ,  1.022650e-03 ,  -9.835000e-04
DataValue ,  3.280000e+00 ,  1.003000e-03 ,  -1.057500e-03
DataValue ,  3.320000e+00 ,  1.007300e-03 ,  -1.103500e-03
DataValue ,  3.360000e+00 ,  1.047850e-03 ,  -9.820000e-04
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.017500e-03
DataValue ,  3.440000e+00 ,  1.032200e-03 ,  -9.380000e-04
DataValue ,  3.480000e+00 ,  1.022500e-03 ,  -1.033500e-03
DataValue ,  3.520000e+00 ,  1.054550e-03 ,  -1.111000e-03
DataValue ,  3.560000e+00 ,  1.007150e-03 ,  -9.770000e-04
DataValue ,  3.600000e+00 ,  1.024600e-03 ,  -1.007500e-03
DataValue ,  3.640000e+00 ,  1.026050e-03 ,  -1.038000e-03
DataValue ,  3.680000e+00 ,  1.014100e-03 ,  -1.021000e-03
DataValue ,  3.720000e+00 ,  1.007700e-03 ,  -1.018500e-03
DataValue ,  3.760000e+00 ,  1.013000e-03 ,  -1.073500e-03
DataValue ,  3.800000e+00 ,  1.023300e-03 ,  -9.925000e-04
DataValue ,  3.840000e+00 ,  1.047900e-03 ,  -9.270000e-04
DataValue ,  3.880000e+00 ,  1.008500e-03 ,  -1.024000e-03
DataValue ,  3.920000e+00 ,  1.008000e-03 ,  -1.029000e-03
DataValue ,  3.960000e+00 ,  1.008750e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.025550e-03 ,  -1.021000e-03
DataValue ,  4.000000e+00 ,  1.030100e-03 ,  -1.013000e-03
DataValue ,  3.960000e+00 ,  1.017100e-03 ,  -1.037000e-03
DataValue ,  3.920000e+00 ,  1.037800e-03 ,  -1.038500e-03
DataValue ,  3.880000e+00 ,  1.008200e-03 ,  -1.076500e-03
DataValue ,  3.840000e+00 ,  1.055700e-03 ,  -1.001500e-03
DataValue ,  3.800000e+00 ,  1.030900e-03 ,  -1.046000e-03
DataValue ,  3.760000e+00 ,  1.014100e-03 ,  -9.930000e-04
DataValue ,  3.720000e+00 ,  1.026050e-03 ,  -9.960000e-04
DataValue ,  3.680000e+00 ,  1.034000e-03 ,  -9.960000e-04
DataValue ,  3.640000e+00 ,  1.039150e-03 ,  -1.032000e-03
DataValue ,  3.600000e+00 ,  1.036700e-03 ,  -9.850000e-04
DataValue ,  3.560000e+00 ,  1.021000e-03 ,  -9.975000e-04
DataValue ,  3.520000e+00 ,  1.015300e-03 ,  -1.023000e-03
DataValue ,  3.480000e+00 ,  1.031000e-03 ,  -1.070000e-03
DataValue ,  3.440000e+00 ,  1.016900e-03 ,  -1.093000e-03
DataValue ,  3.400000e+00 ,  1.028150e-03 ,  -9.915000e-04
DataValue ,  3.360000e+00 ,  1.017250e-03 ,  -1.010500e-03
DataValue ,  3.320000e+00 ,  1.018450e-03 ,  -1.006500e-03
DataValue ,  3.280000e+00 ,  1.029400e-03 ,  -1.014500e-03
DataValue ,  3.240000e+00 ,  1.024900e-03 ,  -1.012500e-03
DataValue ,  3.200000e+00 ,  1.023150e-03 ,  -1.010000e-03
DataValue ,  3.160000e+00 ,  1.011500e-03 ,  -1.034000e-03
DataValue ,  3.120000e+00 ,  1.026300e-03 ,  -9.975000e-04
DataValue ,  3.080000e+00 ,  1.019350e-03 ,  -1.029000e-03
DataValue ,  3.040000e+00 ,  1.017100e-03 ,  -1.058500e-03
DataValue ,  3.000000e+00 ,  1.029200e-03 ,  -1.012000e-03
DataValue ,  2.960000e+00 ,  1.037600e-03 ,  -1.006000e-03
DataValue ,  2.920000e+00 ,  1.003700e-03 ,  -1.019500e-03
DataValue ,  2.880000e+00 ,  1.024900e-03 ,  -9.960000e-04
DataValue ,  2.840000e+00 ,  1.018000e-03 ,  -1.044000e-03
DataValue ,  2.800000e+00 ,  1.028100e-03 ,  -1.114000e-03
DataValue ,  2.760000e+00 ,  1.046300e-03 ,  -1.179000e-03
DataValue ,  2.720000e+00 ,  1.046500e-03 ,  -9.830000e-04
DataValue ,  2.680000e+00 ,  1.036100e-03 ,  -9.670000e-04
DataValue ,  2.640000e+00 ,  1.010850e-03 ,  -1.001500e-03
DataValue ,  2.600000e+00 ,  1.038350e-03 ,  -9.210000e-04
DataValue ,  2.560000e+00 ,  1.033300e-03 ,  -1.065500e-03
DataValue ,  2.520000e+00 ,  1.035950e-03 ,  -9.535000e-04
DataValue ,  2.480000e+00 ,  1.046550e-03 ,  -9.880000e-04
DataValue ,  2.440000e+00 ,  1.010950e-03 ,  -1.119000e-03
DataValue ,  2.400000e+00 ,  1.001100e-03 ,  -9.340000e-04
DataValue ,  2.360000e+00 ,  1.034400e-03 ,  -1.102500e-03
DataValue ,  2.320000e+00 ,  1.050300e-03 ,  -1.126000e-03
DataValue ,  2.280000e+00 ,  1.019400e-03 ,  -1.008000e-03
DataValue ,  2.240000e+00 ,  1.032350e-03 ,  -1.117500e-03
DataValue ,  2.200000e+00 ,  1.002050e-03 ,  -1.108500e-03
DataValue ,  2.160000e+00 ,  1.047100e-03 ,  -1.033500e-03
DataValue ,  2.120000e+00 ,  1.035000e-03 ,  -1.024500e-03
DataValue ,  2.080000e+00 ,  1.034200e-03 ,  -1.008500e-03
DataValue ,  2.040000e+00 ,  1.003850e-03 ,  -1.027500e-03
DataValue ,  2.000000e+00 ,  9.955500e-04 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.018800e-03 ,  -9.555000e-04
DataValue ,  1.920000e+00 ,  1.026950e-03 ,  -1.008500e-03
DataValue ,  1.880000e+00 ,  1.015450e-03 ,  -1.018000e-03
DataValue ,  1.840000e+00 ,  1.011650e-03 ,  -1.036500e-03
DataValue ,  1.800000e+00 ,  1.036550e-03 ,  -1.056500e-03
DataValue ,  1.760000e+00 ,  1.016950e-03 ,  -3.400000e-05
DataValue ,  1.720000e+00 ,  3.048000e-05 ,  -2.989000e-05
DataValue ,  1.680000e+00 ,  2.701500e-05 ,  -2.707500e-05
DataValue ,  1.640000e+00 ,  2.475000e-05 ,  -2.480000e-05
DataValue ,  1.600000e+00 ,  2.265500e-05 ,  -2.254000e-05
DataValue ,  1.560000e+00 ,  2.068000e-05 ,  -2.071000e-05
DataValue ,  1.520000e+00 ,  1.904000e-05 ,  -1.903500e-05
DataValue ,  1.480000e+00 ,  1.760000e-05 ,  -1.754000e-05
DataValue ,  1.440000e+00 ,  1.630500e-05 ,  -1.622000e-05
DataValue ,  1.400000e+00 ,  1.505500e-05 ,  -1.501500e-05
DataValue ,  1.360000e+00 ,  1.398000e-05 ,  -1.396000e-05
DataValue ,  1.320000e+00 ,  1.299500e-05 ,  -1.294500e-05
DataValue ,  1.280000e+00 ,  1.198000e-05 ,  -1.199500e-05
DataValue ,  1.240000e+00 ,  1.111500e-05 ,  -1.114500e-05
DataValue ,  1.200000e+00 ,  1.030000e-05 ,  -1.032500e-05
DataValue ,  1.160000e+00 ,  9.573000e-06 ,  -9.600500e-06
DataValue ,  1.120000e+00 ,  8.899000e-06 ,  -8.890500e-06
DataValue ,  1.080000e+00 ,  8.221000e-06 ,  -8.238000e-06
DataValue ,  1.040000e+00 ,  7.652500e-06 ,  -7.641000e-06
DataValue ,  1.000000e+00 ,  7.027500e-06 ,  -7.028000e-06
DataValue ,  9.600000e-01 ,  6.499500e-06 ,  -6.490500e-06
DataValue ,  9.200000e-01 ,  5.987500e-06 ,  -5.959500e-06
DataValue ,  8.800000e-01 ,  5.498500e-06 ,  -5.506000e-06
DataValue ,  8.400000e-01 ,  5.051500e-06 ,  -5.054500e-06
DataValue ,  8.000000e-01 ,  4.645500e-06 ,  -4.627000e-06
DataValue ,  7.600000e-01 ,  4.254500e-06 ,  -4.248000e-06
DataValue ,  7.200000e-01 ,  3.894500e-06 ,  -3.901500e-06
DataValue ,  6.800000e-01 ,  3.564500e-06 ,  -3.552000e-06
DataValue ,  6.400000e-01 ,  3.231500e-06 ,  -3.238500e-06
DataValue ,  6.000000e-01 ,  2.900000e-06 ,  -2.903500e-06
DataValue ,  5.600000e-01 ,  2.639500e-06 ,  -2.619500e-06
DataValue ,  5.200000e-01 ,  2.342500e-06 ,  -2.343500e-06
DataValue ,  4.800000e-01 ,  2.102500e-06 ,  -2.100500e-06
DataValue ,  4.400000e-01 ,  1.854000e-06 ,  -1.851000e-06
DataValue ,  4.000000e-01 ,  1.633500e-06 ,  -1.629500e-06
DataValue ,  3.600000e-01 ,  1.426000e-06 ,  -1.420000e-06
DataValue ,  3.200000e-01 ,  1.224500e-06 ,  -1.221500e-06
DataValue ,  2.800000e-01 ,  1.038500e-06 ,  -1.033000e-06
DataValue ,  2.400000e-01 ,  8.614500e-07 ,  -8.622000e-07
DataValue ,  2.000000e-01 ,  7.003500e-07 ,  -7.009000e-07
DataValue ,  1.600000e-01 ,  5.456500e-07 ,  -5.457500e-07
DataValue ,  1.200000e-01 ,  4.026500e-07 ,  -4.025500e-07
DataValue ,  8.000000e-02 ,  2.643000e-07 ,  -2.638500e-07
DataValue ,  4.000000e-02 ,  1.306500e-07 ,  -1.311000e-07
DataValue ,  0.000000e+00 ,  6.245000e-11 ,  -9.400000e-12
