TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  39
Measurement ,  Rhigh ,  3.931590e+03
Measurement ,  Rlow1 ,  6.346881e+04
Measurement ,  Rlow2 ,  6.343010e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.122500e-10 ,  3.194500e-10
DataValue ,  4.000000e-02 ,  5.089500e-07 ,  -5.089500e-07
DataValue ,  8.000000e-02 ,  1.021050e-06 ,  -1.022300e-06
DataValue ,  1.200000e-01 ,  1.548000e-06 ,  -1.548500e-06
DataValue ,  1.600000e-01 ,  2.086500e-06 ,  -2.086000e-06
DataValue ,  2.000000e-01 ,  2.647000e-06 ,  -2.649000e-06
DataValue ,  2.400000e-01 ,  3.228000e-06 ,  -3.226500e-06
DataValue ,  2.800000e-01 ,  3.833000e-06 ,  -3.831500e-06
DataValue ,  3.200000e-01 ,  4.472500e-06 ,  -4.473000e-06
DataValue ,  3.600000e-01 ,  5.143000e-06 ,  -5.141500e-06
DataValue ,  4.000000e-01 ,  5.848000e-06 ,  -5.847000e-06
DataValue ,  4.400000e-01 ,  6.590500e-06 ,  -6.587000e-06
DataValue ,  4.800000e-01 ,  7.360000e-06 ,  -7.368000e-06
DataValue ,  5.200000e-01 ,  8.193000e-06 ,  -8.198500e-06
DataValue ,  5.600000e-01 ,  9.080500e-06 ,  -9.078500e-06
DataValue ,  6.000000e-01 ,  1.000200e-05 ,  -1.000150e-05
DataValue ,  6.400000e-01 ,  1.098550e-05 ,  -1.098050e-05
DataValue ,  6.800000e-01 ,  1.201000e-05 ,  -1.201000e-05
DataValue ,  7.200000e-01 ,  1.312000e-05 ,  -1.312000e-05
DataValue ,  7.600000e-01 ,  1.429500e-05 ,  -1.428500e-05
DataValue ,  8.000000e-01 ,  1.553000e-05 ,  -1.552000e-05
DataValue ,  8.400000e-01 ,  1.685000e-05 ,  -1.685500e-05
DataValue ,  8.800000e-01 ,  1.826500e-05 ,  -1.825000e-05
DataValue ,  9.200000e-01 ,  1.977500e-05 ,  -1.976500e-05
DataValue ,  9.600000e-01 ,  2.139000e-05 ,  -2.140000e-05
DataValue ,  1.000000e+00 ,  2.312000e-05 ,  -2.311500e-05
DataValue ,  1.040000e+00 ,  2.497500e-05 ,  -2.497000e-05
DataValue ,  1.080000e+00 ,  2.696500e-05 ,  -2.698000e-05
DataValue ,  1.120000e+00 ,  2.914000e-05 ,  -2.914500e-05
DataValue ,  1.160000e+00 ,  3.146500e-05 ,  -3.147500e-05
DataValue ,  1.200000e+00 ,  3.400500e-05 ,  -3.398000e-05
DataValue ,  1.240000e+00 ,  3.674000e-05 ,  -3.674500e-05
DataValue ,  1.280000e+00 ,  3.974000e-05 ,  -3.976000e-05
DataValue ,  1.320000e+00 ,  4.302000e-05 ,  -4.300500e-05
DataValue ,  1.360000e+00 ,  4.665500e-05 ,  -4.666500e-05
DataValue ,  1.400000e+00 ,  5.068500e-05 ,  -5.067000e-05
DataValue ,  1.440000e+00 ,  5.522500e-05 ,  -5.518500e-05
DataValue ,  1.480000e+00 ,  6.037000e-05 ,  -6.029500e-05
DataValue ,  1.520000e+00 ,  6.627500e-05 ,  -6.618500e-05
DataValue ,  1.560000e+00 ,  7.320000e-05 ,  -7.318000e-05
DataValue ,  1.600000e+00 ,  8.133000e-05 ,  -8.134500e-05
DataValue ,  1.640000e+00 ,  9.151500e-05 ,  -9.165500e-05
DataValue ,  1.680000e+00 ,  1.053350e-04 ,  -1.058800e-04
DataValue ,  1.720000e+00 ,  1.011650e-03 ,  -1.285000e-04
DataValue ,  1.760000e+00 ,  1.025700e-03 ,  -1.083500e-03
DataValue ,  1.800000e+00 ,  1.013200e-03 ,  -1.096500e-03
DataValue ,  1.840000e+00 ,  9.979500e-04 ,  -1.081500e-03
DataValue ,  1.880000e+00 ,  1.013750e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  9.831500e-04 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  9.635500e-04 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  9.631000e-04 ,  -1.041000e-03
DataValue ,  2.040000e+00 ,  9.920000e-04 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.515000e-04
DataValue ,  2.120000e+00 ,  9.816000e-04 ,  -1.045500e-03
DataValue ,  2.160000e+00 ,  1.006700e-03 ,  -9.430000e-04
DataValue ,  2.200000e+00 ,  9.691000e-04 ,  -9.595000e-04
DataValue ,  2.240000e+00 ,  9.794000e-04 ,  -9.760000e-04
DataValue ,  2.280000e+00 ,  9.681000e-04 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  9.707500e-04 ,  -1.040000e-03
DataValue ,  2.360000e+00 ,  9.898000e-04 ,  -9.710000e-04
DataValue ,  2.400000e+00 ,  1.022000e-03 ,  -9.245000e-04
DataValue ,  2.440000e+00 ,  9.596500e-04 ,  -9.980000e-04
DataValue ,  2.480000e+00 ,  1.031450e-03 ,  -1.022000e-03
DataValue ,  2.520000e+00 ,  1.045600e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.026150e-03 ,  -9.390000e-04
DataValue ,  2.600000e+00 ,  9.809000e-04 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  9.651500e-04 ,  -9.620000e-04
DataValue ,  2.680000e+00 ,  9.592000e-04 ,  -1.075000e-03
DataValue ,  2.720000e+00 ,  9.906500e-04 ,  -9.755000e-04
DataValue ,  2.760000e+00 ,  9.929500e-04 ,  -9.200000e-04
DataValue ,  2.800000e+00 ,  1.022750e-03 ,  -1.032500e-03
DataValue ,  2.840000e+00 ,  1.010600e-03 ,  -1.011500e-03
DataValue ,  2.880000e+00 ,  9.836500e-04 ,  -1.085500e-03
DataValue ,  2.920000e+00 ,  9.679500e-04 ,  -9.860000e-04
DataValue ,  2.960000e+00 ,  9.872500e-04 ,  -1.081500e-03
DataValue ,  3.000000e+00 ,  9.625500e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  9.983500e-04 ,  -1.049000e-03
DataValue ,  3.080000e+00 ,  9.985000e-04 ,  -1.006000e-03
DataValue ,  3.120000e+00 ,  1.025500e-03 ,  -1.079500e-03
DataValue ,  3.160000e+00 ,  1.001850e-03 ,  -1.075500e-03
DataValue ,  3.200000e+00 ,  9.684500e-04 ,  -1.038500e-03
DataValue ,  3.240000e+00 ,  1.003900e-03 ,  -1.050000e-03
DataValue ,  3.280000e+00 ,  1.020500e-03 ,  -9.740000e-04
DataValue ,  3.320000e+00 ,  1.013200e-03 ,  -9.755000e-04
DataValue ,  3.360000e+00 ,  9.783500e-04 ,  -1.029500e-03
DataValue ,  3.400000e+00 ,  9.917000e-04 ,  -1.034000e-03
DataValue ,  3.440000e+00 ,  9.923500e-04 ,  -1.086500e-03
DataValue ,  3.480000e+00 ,  9.876000e-04 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.595000e-04
DataValue ,  3.560000e+00 ,  9.954000e-04 ,  -9.800000e-04
DataValue ,  3.600000e+00 ,  1.027700e-03 ,  -1.086000e-03
DataValue ,  3.640000e+00 ,  1.013950e-03 ,  -1.071500e-03
DataValue ,  3.680000e+00 ,  1.023900e-03 ,  -1.039500e-03
DataValue ,  3.720000e+00 ,  1.008000e-03 ,  -9.840000e-04
DataValue ,  3.760000e+00 ,  9.981000e-04 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.036000e-03
DataValue ,  3.840000e+00 ,  9.989000e-04 ,  -1.051500e-03
DataValue ,  3.880000e+00 ,  9.976500e-04 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  9.764000e-04 ,  -9.765000e-04
DataValue ,  3.960000e+00 ,  1.012700e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.061500e-03
DataValue ,  4.000000e+00 ,  1.017400e-03 ,  -1.028500e-03
DataValue ,  3.960000e+00 ,  1.018050e-03 ,  -1.081500e-03
DataValue ,  3.920000e+00 ,  9.888500e-04 ,  -1.061500e-03
DataValue ,  3.880000e+00 ,  9.802000e-04 ,  -9.735000e-04
DataValue ,  3.840000e+00 ,  9.768500e-04 ,  -9.915000e-04
DataValue ,  3.800000e+00 ,  9.883000e-04 ,  -1.049000e-03
DataValue ,  3.760000e+00 ,  9.857000e-04 ,  -1.025000e-03
DataValue ,  3.720000e+00 ,  1.026000e-03 ,  -1.033500e-03
DataValue ,  3.680000e+00 ,  1.012450e-03 ,  -1.055000e-03
DataValue ,  3.640000e+00 ,  9.860500e-04 ,  -1.072000e-03
DataValue ,  3.600000e+00 ,  9.883500e-04 ,  -9.740000e-04
DataValue ,  3.560000e+00 ,  9.763000e-04 ,  -1.060000e-03
DataValue ,  3.520000e+00 ,  1.014100e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.021650e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  9.887000e-04 ,  -1.037000e-03
DataValue ,  3.360000e+00 ,  1.009800e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.061500e-03
DataValue ,  3.280000e+00 ,  1.001100e-03 ,  -9.785000e-04
DataValue ,  3.240000e+00 ,  1.001850e-03 ,  -1.012000e-03
DataValue ,  3.200000e+00 ,  1.027900e-03 ,  -1.111000e-03
DataValue ,  3.160000e+00 ,  1.024200e-03 ,  -1.069000e-03
DataValue ,  3.120000e+00 ,  9.848000e-04 ,  -1.026500e-03
DataValue ,  3.080000e+00 ,  9.770000e-04 ,  -1.044000e-03
DataValue ,  3.040000e+00 ,  9.804000e-04 ,  -9.725000e-04
DataValue ,  3.000000e+00 ,  9.904500e-04 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.011700e-03 ,  -9.820000e-04
DataValue ,  2.920000e+00 ,  1.021600e-03 ,  -9.750000e-04
DataValue ,  2.880000e+00 ,  1.008100e-03 ,  -1.061500e-03
DataValue ,  2.840000e+00 ,  9.917000e-04 ,  -9.730000e-04
DataValue ,  2.800000e+00 ,  1.027250e-03 ,  -1.033500e-03
DataValue ,  2.760000e+00 ,  1.018750e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.295000e-04
DataValue ,  2.680000e+00 ,  9.650500e-04 ,  -1.072000e-03
DataValue ,  2.640000e+00 ,  1.001700e-03 ,  -1.075000e-03
DataValue ,  2.600000e+00 ,  1.016250e-03 ,  -1.066000e-03
DataValue ,  2.560000e+00 ,  1.022200e-03 ,  -9.730000e-04
DataValue ,  2.520000e+00 ,  1.021250e-03 ,  -1.084500e-03
DataValue ,  2.480000e+00 ,  9.839000e-04 ,  -9.770000e-04
DataValue ,  2.440000e+00 ,  9.954000e-04 ,  -1.062500e-03
DataValue ,  2.400000e+00 ,  9.931000e-04 ,  -1.053000e-03
DataValue ,  2.360000e+00 ,  9.806500e-04 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  9.745500e-04 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.001250e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  9.783000e-04 ,  -1.066000e-03
DataValue ,  2.160000e+00 ,  1.024900e-03 ,  -1.035000e-03
DataValue ,  2.120000e+00 ,  1.011200e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.010100e-03 ,  -1.072000e-03
DataValue ,  2.040000e+00 ,  9.895000e-04 ,  -1.031000e-03
DataValue ,  2.000000e+00 ,  9.733500e-04 ,  -1.019000e-03
DataValue ,  1.960000e+00 ,  1.023750e-03 ,  -1.016000e-03
DataValue ,  1.920000e+00 ,  1.027350e-03 ,  -9.635000e-04
DataValue ,  1.880000e+00 ,  1.007700e-03 ,  -9.610000e-04
DataValue ,  1.840000e+00 ,  1.021350e-03 ,  -1.070500e-03
DataValue ,  1.800000e+00 ,  9.900000e-04 ,  -1.064500e-03
DataValue ,  1.760000e+00 ,  1.009700e-03 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.240000e-04
DataValue ,  1.680000e+00 ,  1.036000e-04 ,  -1.037000e-04
DataValue ,  1.640000e+00 ,  9.056500e-05 ,  -9.075500e-05
DataValue ,  1.600000e+00 ,  8.075000e-05 ,  -8.079500e-05
DataValue ,  1.560000e+00 ,  7.262000e-05 ,  -7.261500e-05
DataValue ,  1.520000e+00 ,  6.591500e-05 ,  -6.578000e-05
DataValue ,  1.480000e+00 ,  6.000000e-05 ,  -5.991500e-05
DataValue ,  1.440000e+00 ,  5.487500e-05 ,  -5.493500e-05
DataValue ,  1.400000e+00 ,  5.048000e-05 ,  -5.044000e-05
DataValue ,  1.360000e+00 ,  4.642000e-05 ,  -4.646000e-05
DataValue ,  1.320000e+00 ,  4.281000e-05 ,  -4.284000e-05
DataValue ,  1.280000e+00 ,  3.959000e-05 ,  -3.958500e-05
DataValue ,  1.240000e+00 ,  3.658500e-05 ,  -3.658000e-05
DataValue ,  1.200000e+00 ,  3.383000e-05 ,  -3.382500e-05
DataValue ,  1.160000e+00 ,  3.139000e-05 ,  -3.137500e-05
DataValue ,  1.120000e+00 ,  2.905000e-05 ,  -2.905000e-05
DataValue ,  1.080000e+00 ,  2.690500e-05 ,  -2.687500e-05
DataValue ,  1.040000e+00 ,  2.490000e-05 ,  -2.492500e-05
DataValue ,  1.000000e+00 ,  2.306500e-05 ,  -2.306500e-05
DataValue ,  9.600000e-01 ,  2.136500e-05 ,  -2.136000e-05
DataValue ,  9.200000e-01 ,  1.973000e-05 ,  -1.973000e-05
DataValue ,  8.800000e-01 ,  1.822500e-05 ,  -1.823000e-05
DataValue ,  8.400000e-01 ,  1.681500e-05 ,  -1.682500e-05
DataValue ,  8.000000e-01 ,  1.551000e-05 ,  -1.550000e-05
DataValue ,  7.600000e-01 ,  1.426000e-05 ,  -1.426500e-05
DataValue ,  7.200000e-01 ,  1.309500e-05 ,  -1.309500e-05
DataValue ,  6.800000e-01 ,  1.199500e-05 ,  -1.200000e-05
DataValue ,  6.400000e-01 ,  1.096000e-05 ,  -1.096000e-05
DataValue ,  6.000000e-01 ,  9.990000e-06 ,  -9.986500e-06
DataValue ,  5.600000e-01 ,  9.066500e-06 ,  -9.070500e-06
DataValue ,  5.200000e-01 ,  8.198000e-06 ,  -8.188500e-06
DataValue ,  4.800000e-01 ,  7.368000e-06 ,  -7.364500e-06
DataValue ,  4.400000e-01 ,  6.583500e-06 ,  -6.578500e-06
DataValue ,  4.000000e-01 ,  5.841500e-06 ,  -5.841000e-06
DataValue ,  3.600000e-01 ,  5.136000e-06 ,  -5.140500e-06
DataValue ,  3.200000e-01 ,  4.473000e-06 ,  -4.469500e-06
DataValue ,  2.800000e-01 ,  3.835000e-06 ,  -3.833500e-06
DataValue ,  2.400000e-01 ,  3.227000e-06 ,  -3.225500e-06
DataValue ,  2.000000e-01 ,  2.645500e-06 ,  -2.645000e-06
DataValue ,  1.600000e-01 ,  2.087000e-06 ,  -2.084000e-06
DataValue ,  1.200000e-01 ,  1.548000e-06 ,  -1.546500e-06
DataValue ,  8.000000e-02 ,  1.021500e-06 ,  -1.020500e-06
DataValue ,  4.000000e-02 ,  5.083500e-07 ,  -5.087000e-07
DataValue ,  0.000000e+00 ,  2.459500e-10 ,  -1.071500e-10
