TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  13
Measurement ,  Rhigh ,  3.986843e+03
Measurement ,  Rlow1 ,  2.388060e+05
Measurement ,  Rlow2 ,  2.387511e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.190000e-11 ,  -4.415000e-11
DataValue ,  4.000000e-02 ,  1.415000e-07 ,  -1.415000e-07
DataValue ,  8.000000e-02 ,  2.838000e-07 ,  -2.838000e-07
DataValue ,  1.200000e-01 ,  4.285000e-07 ,  -4.288500e-07
DataValue ,  1.600000e-01 ,  5.761000e-07 ,  -5.759000e-07
DataValue ,  2.000000e-01 ,  7.280000e-07 ,  -7.279500e-07
DataValue ,  2.400000e-01 ,  8.857000e-07 ,  -8.854500e-07
DataValue ,  2.800000e-01 ,  1.046600e-06 ,  -1.047000e-06
DataValue ,  3.200000e-01 ,  1.216500e-06 ,  -1.217000e-06
DataValue ,  3.600000e-01 ,  1.393000e-06 ,  -1.393500e-06
DataValue ,  4.000000e-01 ,  1.578000e-06 ,  -1.577000e-06
DataValue ,  4.400000e-01 ,  1.770500e-06 ,  -1.771000e-06
DataValue ,  4.800000e-01 ,  1.969500e-06 ,  -1.970000e-06
DataValue ,  5.200000e-01 ,  2.177500e-06 ,  -2.176500e-06
DataValue ,  5.600000e-01 ,  2.399500e-06 ,  -2.401000e-06
DataValue ,  6.000000e-01 ,  2.629500e-06 ,  -2.628500e-06
DataValue ,  6.400000e-01 ,  2.871500e-06 ,  -2.868500e-06
DataValue ,  6.800000e-01 ,  3.123000e-06 ,  -3.125500e-06
DataValue ,  7.200000e-01 ,  3.388500e-06 ,  -3.389500e-06
DataValue ,  7.600000e-01 ,  3.668000e-06 ,  -3.664500e-06
DataValue ,  8.000000e-01 ,  3.953500e-06 ,  -3.956000e-06
DataValue ,  8.400000e-01 ,  4.263500e-06 ,  -4.261500e-06
DataValue ,  8.800000e-01 ,  4.582000e-06 ,  -4.578000e-06
DataValue ,  9.200000e-01 ,  4.920000e-06 ,  -4.917500e-06
DataValue ,  9.600000e-01 ,  5.276000e-06 ,  -5.274500e-06
DataValue ,  1.000000e+00 ,  5.652000e-06 ,  -5.649500e-06
DataValue ,  1.040000e+00 ,  6.042000e-06 ,  -6.039500e-06
DataValue ,  1.080000e+00 ,  6.456000e-06 ,  -6.454500e-06
DataValue ,  1.120000e+00 ,  6.885500e-06 ,  -6.883000e-06
DataValue ,  1.160000e+00 ,  7.343500e-06 ,  -7.343000e-06
DataValue ,  1.200000e+00 ,  7.819500e-06 ,  -7.827500e-06
DataValue ,  1.240000e+00 ,  8.342000e-06 ,  -8.342500e-06
DataValue ,  1.280000e+00 ,  8.887500e-06 ,  -8.886000e-06
DataValue ,  1.320000e+00 ,  9.463500e-06 ,  -9.463500e-06
DataValue ,  1.360000e+00 ,  1.006850e-05 ,  -1.007250e-05
DataValue ,  1.400000e+00 ,  1.072400e-05 ,  -1.071750e-05
DataValue ,  1.440000e+00 ,  1.140200e-05 ,  -1.140000e-05
DataValue ,  1.480000e+00 ,  1.217000e-05 ,  -1.215500e-05
DataValue ,  1.520000e+00 ,  1.293500e-05 ,  -1.293500e-05
DataValue ,  1.560000e+00 ,  1.378000e-05 ,  -1.377500e-05
DataValue ,  1.600000e+00 ,  1.466500e-05 ,  -1.468000e-05
DataValue ,  1.640000e+00 ,  1.563500e-05 ,  -1.565000e-05
DataValue ,  1.680000e+00 ,  1.666500e-05 ,  -1.667000e-05
DataValue ,  1.720000e+00 ,  1.778000e-05 ,  -1.777500e-05
DataValue ,  1.760000e+00 ,  1.897500e-05 ,  -1.899000e-05
DataValue ,  1.800000e+00 ,  2.035000e-05 ,  -2.035500e-05
DataValue ,  1.840000e+00 ,  2.180000e-05 ,  -2.177000e-05
DataValue ,  1.880000e+00 ,  2.340000e-05 ,  -2.338500e-05
DataValue ,  1.920000e+00 ,  2.517500e-05 ,  -2.522500e-05
DataValue ,  1.960000e+00 ,  2.716000e-05 ,  -2.717000e-05
DataValue ,  2.000000e+00 ,  2.941500e-05 ,  -2.941500e-05
DataValue ,  2.040000e+00 ,  3.198000e-05 ,  -3.196500e-05
DataValue ,  2.080000e+00 ,  3.492500e-05 ,  -3.492500e-05
DataValue ,  2.120000e+00 ,  3.857000e-05 ,  -3.861500e-05
DataValue ,  2.160000e+00 ,  4.305000e-05 ,  -4.303000e-05
DataValue ,  2.200000e+00 ,  4.879500e-05 ,  -4.889000e-05
DataValue ,  2.240000e+00 ,  5.747500e-05 ,  -5.761500e-05
DataValue ,  2.280000e+00 ,  9.830000e-04 ,  -1.123500e-03
DataValue ,  2.320000e+00 ,  1.020600e-03 ,  -9.775000e-04
DataValue ,  2.360000e+00 ,  1.040350e-03 ,  -1.290000e-03
DataValue ,  2.400000e+00 ,  1.049450e-03 ,  -1.344000e-03
DataValue ,  2.440000e+00 ,  1.062050e-03 ,  -1.192000e-03
DataValue ,  2.480000e+00 ,  1.055100e-03 ,  -1.288000e-03
DataValue ,  2.520000e+00 ,  1.059700e-03 ,  -1.459500e-03
DataValue ,  2.560000e+00 ,  1.061250e-03 ,  -1.173000e-03
DataValue ,  2.600000e+00 ,  1.028900e-03 ,  -1.325000e-03
DataValue ,  2.640000e+00 ,  1.064850e-03 ,  -1.135000e-03
DataValue ,  2.680000e+00 ,  1.009800e-03 ,  -9.910000e-04
DataValue ,  2.720000e+00 ,  9.935000e-04 ,  -1.442000e-03
DataValue ,  2.760000e+00 ,  1.026100e-03 ,  -1.089500e-03
DataValue ,  2.800000e+00 ,  1.023750e-03 ,  -1.451000e-03
DataValue ,  2.840000e+00 ,  1.053650e-03 ,  -1.430000e-03
DataValue ,  2.880000e+00 ,  1.065350e-03 ,  -1.403000e-03
DataValue ,  2.920000e+00 ,  9.956500e-04 ,  -1.345000e-03
DataValue ,  2.960000e+00 ,  1.057900e-03 ,  -1.334500e-03
DataValue ,  3.000000e+00 ,  9.976000e-04 ,  -1.406000e-03
DataValue ,  3.040000e+00 ,  1.010000e-03 ,  -1.454500e-03
DataValue ,  3.080000e+00 ,  1.054000e-03 ,  -1.379000e-03
DataValue ,  3.120000e+00 ,  1.007250e-03 ,  -1.061000e-03
DataValue ,  3.160000e+00 ,  1.064750e-03 ,  -1.354500e-03
DataValue ,  3.200000e+00 ,  9.975000e-04 ,  -1.453000e-03
DataValue ,  3.240000e+00 ,  9.964500e-04 ,  -1.333000e-03
DataValue ,  3.280000e+00 ,  1.019050e-03 ,  -9.715000e-04
DataValue ,  3.320000e+00 ,  1.061500e-03 ,  -1.473500e-03
DataValue ,  3.360000e+00 ,  1.065050e-03 ,  -1.046000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.354500e-03
DataValue ,  3.440000e+00 ,  1.014550e-03 ,  -1.415000e-03
DataValue ,  3.480000e+00 ,  1.066750e-03 ,  -1.462000e-03
DataValue ,  3.520000e+00 ,  1.052550e-03 ,  -1.022500e-03
DataValue ,  3.560000e+00 ,  1.021300e-03 ,  -1.464000e-03
DataValue ,  3.600000e+00 ,  1.027400e-03 ,  -1.436000e-03
DataValue ,  3.640000e+00 ,  1.061050e-03 ,  -1.388000e-03
DataValue ,  3.680000e+00 ,  1.028700e-03 ,  -1.445500e-03
DataValue ,  3.720000e+00 ,  1.014400e-03 ,  -1.024000e-03
DataValue ,  3.760000e+00 ,  1.064300e-03 ,  -1.299000e-03
DataValue ,  3.800000e+00 ,  1.035050e-03 ,  -1.429500e-03
DataValue ,  3.840000e+00 ,  1.008700e-03 ,  -1.119000e-03
DataValue ,  3.880000e+00 ,  1.054900e-03 ,  -1.208000e-03
DataValue ,  3.920000e+00 ,  1.044950e-03 ,  -1.056500e-03
DataValue ,  3.960000e+00 ,  1.039250e-03 ,  -1.005000e-03
DataValue ,  4.000000e+00 ,  1.064900e-03 ,  -1.425000e-03
DataValue ,  4.000000e+00 ,  1.003300e-03 ,  -1.415500e-03
DataValue ,  3.960000e+00 ,  1.030400e-03 ,  -1.448500e-03
DataValue ,  3.920000e+00 ,  1.053000e-03 ,  -1.335500e-03
DataValue ,  3.880000e+00 ,  1.055000e-03 ,  -1.376000e-03
DataValue ,  3.840000e+00 ,  1.004650e-03 ,  -9.865000e-04
DataValue ,  3.800000e+00 ,  1.065250e-03 ,  -1.403000e-03
DataValue ,  3.760000e+00 ,  1.036150e-03 ,  -1.425000e-03
DataValue ,  3.720000e+00 ,  1.004400e-03 ,  -1.217000e-03
DataValue ,  3.680000e+00 ,  1.068850e-03 ,  -1.365000e-03
DataValue ,  3.640000e+00 ,  1.059950e-03 ,  -1.353000e-03
DataValue ,  3.600000e+00 ,  1.044300e-03 ,  -1.114500e-03
DataValue ,  3.560000e+00 ,  1.003450e-03 ,  -1.119500e-03
DataValue ,  3.520000e+00 ,  1.003200e-03 ,  -1.411000e-03
DataValue ,  3.480000e+00 ,  1.002750e-03 ,  -1.336500e-03
DataValue ,  3.440000e+00 ,  1.038900e-03 ,  -1.451500e-03
DataValue ,  3.400000e+00 ,  1.016300e-03 ,  -1.152500e-03
DataValue ,  3.360000e+00 ,  1.033100e-03 ,  -1.430000e-03
DataValue ,  3.320000e+00 ,  1.017650e-03 ,  -1.389500e-03
DataValue ,  3.280000e+00 ,  1.062650e-03 ,  -1.414000e-03
DataValue ,  3.240000e+00 ,  1.033100e-03 ,  -1.256500e-03
DataValue ,  3.200000e+00 ,  1.047550e-03 ,  -1.058500e-03
DataValue ,  3.160000e+00 ,  1.063300e-03 ,  -1.094000e-03
DataValue ,  3.120000e+00 ,  1.052100e-03 ,  -1.302000e-03
DataValue ,  3.080000e+00 ,  1.032600e-03 ,  -1.283500e-03
DataValue ,  3.040000e+00 ,  1.037300e-03 ,  -1.234500e-03
DataValue ,  3.000000e+00 ,  1.011500e-03 ,  -1.126500e-03
DataValue ,  2.960000e+00 ,  1.066300e-03 ,  -1.306000e-03
DataValue ,  2.920000e+00 ,  1.042300e-03 ,  -1.436500e-03
DataValue ,  2.880000e+00 ,  1.023000e-03 ,  -1.412500e-03
DataValue ,  2.840000e+00 ,  1.067950e-03 ,  -1.346000e-03
DataValue ,  2.800000e+00 ,  1.034900e-03 ,  -1.330000e-03
DataValue ,  2.760000e+00 ,  1.005550e-03 ,  -1.375500e-03
DataValue ,  2.720000e+00 ,  1.020100e-03 ,  -1.303500e-03
DataValue ,  2.680000e+00 ,  1.053600e-03 ,  -1.373500e-03
DataValue ,  2.640000e+00 ,  1.032950e-03 ,  -1.415500e-03
DataValue ,  2.600000e+00 ,  1.008900e-03 ,  -1.325000e-03
DataValue ,  2.560000e+00 ,  1.036500e-03 ,  -1.320500e-03
DataValue ,  2.520000e+00 ,  1.025350e-03 ,  -1.175500e-03
DataValue ,  2.480000e+00 ,  1.061800e-03 ,  -1.391500e-03
DataValue ,  2.440000e+00 ,  1.018850e-03 ,  -1.222000e-03
DataValue ,  2.400000e+00 ,  1.058400e-03 ,  -1.250500e-03
DataValue ,  2.360000e+00 ,  1.055550e-03 ,  -9.850000e-04
DataValue ,  2.320000e+00 ,  1.005350e-03 ,  -1.327000e-03
DataValue ,  2.280000e+00 ,  1.022050e-03 ,  -1.225000e-03
DataValue ,  2.240000e+00 ,  1.036400e-03 ,  -1.381500e-03
DataValue ,  2.200000e+00 ,  1.006650e-03 ,  -4.667500e-05
DataValue ,  2.160000e+00 ,  4.164000e-05 ,  -4.169500e-05
DataValue ,  2.120000e+00 ,  3.772000e-05 ,  -3.771500e-05
DataValue ,  2.080000e+00 ,  3.434000e-05 ,  -3.431000e-05
DataValue ,  2.040000e+00 ,  3.144500e-05 ,  -3.144500e-05
DataValue ,  2.000000e+00 ,  2.899500e-05 ,  -2.894500e-05
DataValue ,  1.960000e+00 ,  2.684000e-05 ,  -2.680000e-05
DataValue ,  1.920000e+00 ,  2.487000e-05 ,  -2.485000e-05
DataValue ,  1.880000e+00 ,  2.315000e-05 ,  -2.311000e-05
DataValue ,  1.840000e+00 ,  2.157500e-05 ,  -2.160500e-05
DataValue ,  1.800000e+00 ,  2.016500e-05 ,  -2.018500e-05
DataValue ,  1.760000e+00 ,  1.885000e-05 ,  -1.887500e-05
DataValue ,  1.720000e+00 ,  1.766000e-05 ,  -1.764000e-05
DataValue ,  1.680000e+00 ,  1.653000e-05 ,  -1.655000e-05
DataValue ,  1.640000e+00 ,  1.553000e-05 ,  -1.552000e-05
DataValue ,  1.600000e+00 ,  1.457000e-05 ,  -1.459000e-05
DataValue ,  1.560000e+00 ,  1.369500e-05 ,  -1.370000e-05
DataValue ,  1.520000e+00 ,  1.287000e-05 ,  -1.286000e-05
DataValue ,  1.480000e+00 ,  1.209500e-05 ,  -1.209000e-05
DataValue ,  1.440000e+00 ,  1.136500e-05 ,  -1.134500e-05
DataValue ,  1.400000e+00 ,  1.069000e-05 ,  -1.068500e-05
DataValue ,  1.360000e+00 ,  1.002500e-05 ,  -1.003500e-05
DataValue ,  1.320000e+00 ,  9.425000e-06 ,  -9.423000e-06
DataValue ,  1.280000e+00 ,  8.855500e-06 ,  -8.860500e-06
DataValue ,  1.240000e+00 ,  8.322000e-06 ,  -8.321000e-06
DataValue ,  1.200000e+00 ,  7.809500e-06 ,  -7.806500e-06
DataValue ,  1.160000e+00 ,  7.330000e-06 ,  -7.330500e-06
DataValue ,  1.120000e+00 ,  6.873000e-06 ,  -6.872000e-06
DataValue ,  1.080000e+00 ,  6.436500e-06 ,  -6.434500e-06
DataValue ,  1.040000e+00 ,  6.020500e-06 ,  -6.023500e-06
DataValue ,  1.000000e+00 ,  5.630500e-06 ,  -5.631500e-06
DataValue ,  9.600000e-01 ,  5.264500e-06 ,  -5.258000e-06
DataValue ,  9.200000e-01 ,  4.909500e-06 ,  -4.906000e-06
DataValue ,  8.800000e-01 ,  4.571500e-06 ,  -4.572500e-06
DataValue ,  8.400000e-01 ,  4.252500e-06 ,  -4.252000e-06
DataValue ,  8.000000e-01 ,  3.949000e-06 ,  -3.948000e-06
DataValue ,  7.600000e-01 ,  3.658500e-06 ,  -3.659500e-06
DataValue ,  7.200000e-01 ,  3.380000e-06 ,  -3.380000e-06
DataValue ,  6.800000e-01 ,  3.118000e-06 ,  -3.116500e-06
DataValue ,  6.400000e-01 ,  2.864500e-06 ,  -2.865500e-06
DataValue ,  6.000000e-01 ,  2.628000e-06 ,  -2.628000e-06
DataValue ,  5.600000e-01 ,  2.396500e-06 ,  -2.396500e-06
DataValue ,  5.200000e-01 ,  2.178000e-06 ,  -2.175000e-06
DataValue ,  4.800000e-01 ,  1.968000e-06 ,  -1.968000e-06
DataValue ,  4.400000e-01 ,  1.765500e-06 ,  -1.765500e-06
DataValue ,  4.000000e-01 ,  1.576000e-06 ,  -1.574500e-06
DataValue ,  3.600000e-01 ,  1.392500e-06 ,  -1.391500e-06
DataValue ,  3.200000e-01 ,  1.216000e-06 ,  -1.216000e-06
DataValue ,  2.800000e-01 ,  1.046000e-06 ,  -1.047000e-06
DataValue ,  2.400000e-01 ,  8.841500e-07 ,  -8.847500e-07
DataValue ,  2.000000e-01 ,  7.290500e-07 ,  -7.287500e-07
DataValue ,  1.600000e-01 ,  5.758000e-07 ,  -5.754500e-07
DataValue ,  1.200000e-01 ,  4.288000e-07 ,  -4.281500e-07
DataValue ,  8.000000e-02 ,  2.834500e-07 ,  -2.834500e-07
DataValue ,  4.000000e-02 ,  1.413000e-07 ,  -1.414000e-07
DataValue ,  0.000000e+00 ,  8.700000e-12 ,  -8.395000e-11
