TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  10
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  6.700168e+05
Measurement ,  Rlow2 ,  6.504472e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.315000e-11 ,  -2.875000e-11
DataValue ,  4.000000e-02 ,  5.413500e-08 ,  -5.405000e-08
DataValue ,  8.000000e-02 ,  1.080600e-07 ,  -1.081800e-07
DataValue ,  1.200000e-01 ,  1.625500e-07 ,  -1.628000e-07
DataValue ,  1.600000e-01 ,  2.184000e-07 ,  -2.181000e-07
DataValue ,  2.000000e-01 ,  2.743000e-07 ,  -2.738000e-07
DataValue ,  2.400000e-01 ,  3.305000e-07 ,  -3.308000e-07
DataValue ,  2.800000e-01 ,  3.891500e-07 ,  -3.895500e-07
DataValue ,  3.200000e-01 ,  4.495000e-07 ,  -4.497500e-07
DataValue ,  3.600000e-01 ,  5.107500e-07 ,  -5.111500e-07
DataValue ,  4.000000e-01 ,  5.735500e-07 ,  -5.741000e-07
DataValue ,  4.400000e-01 ,  6.392500e-07 ,  -6.388500e-07
DataValue ,  4.800000e-01 ,  7.082000e-07 ,  -7.070500e-07
DataValue ,  5.200000e-01 ,  7.761000e-07 ,  -7.779000e-07
DataValue ,  5.600000e-01 ,  8.487500e-07 ,  -8.473000e-07
DataValue ,  6.000000e-01 ,  9.235000e-07 ,  -9.250500e-07
DataValue ,  6.400000e-01 ,  1.000300e-06 ,  -1.001950e-06
DataValue ,  6.800000e-01 ,  1.082100e-06 ,  -1.083100e-06
DataValue ,  7.200000e-01 ,  1.162000e-06 ,  -1.162000e-06
DataValue ,  7.600000e-01 ,  1.247500e-06 ,  -1.247500e-06
DataValue ,  8.000000e-01 ,  1.336000e-06 ,  -1.340500e-06
DataValue ,  8.400000e-01 ,  1.430500e-06 ,  -1.430500e-06
DataValue ,  8.800000e-01 ,  1.523500e-06 ,  -1.524000e-06
DataValue ,  9.200000e-01 ,  1.629500e-06 ,  -1.625500e-06
DataValue ,  9.600000e-01 ,  1.734000e-06 ,  -1.734500e-06
DataValue ,  1.000000e+00 ,  1.842000e-06 ,  -1.842000e-06
DataValue ,  1.040000e+00 ,  1.958000e-06 ,  -1.955000e-06
DataValue ,  1.080000e+00 ,  2.077000e-06 ,  -2.075500e-06
DataValue ,  1.120000e+00 ,  2.200500e-06 ,  -2.193000e-06
DataValue ,  1.160000e+00 ,  2.327000e-06 ,  -2.329500e-06
DataValue ,  1.200000e+00 ,  2.460000e-06 ,  -2.462500e-06
DataValue ,  1.240000e+00 ,  2.601500e-06 ,  -2.593500e-06
DataValue ,  1.280000e+00 ,  2.745000e-06 ,  -2.745500e-06
DataValue ,  1.320000e+00 ,  2.902000e-06 ,  -2.900000e-06
DataValue ,  1.360000e+00 ,  3.059500e-06 ,  -3.062000e-06
DataValue ,  1.400000e+00 ,  3.223000e-06 ,  -3.226000e-06
DataValue ,  1.440000e+00 ,  3.399000e-06 ,  -3.405500e-06
DataValue ,  1.480000e+00 ,  3.588500e-06 ,  -3.588500e-06
DataValue ,  1.520000e+00 ,  3.772000e-06 ,  -3.773000e-06
DataValue ,  1.560000e+00 ,  3.980500e-06 ,  -3.977500e-06
DataValue ,  1.600000e+00 ,  4.188500e-06 ,  -4.194500e-06
DataValue ,  1.640000e+00 ,  4.420000e-06 ,  -4.419500e-06
DataValue ,  1.680000e+00 ,  4.656500e-06 ,  -4.655500e-06
DataValue ,  1.720000e+00 ,  4.908000e-06 ,  -4.904500e-06
DataValue ,  1.760000e+00 ,  5.184000e-06 ,  -5.172000e-06
DataValue ,  1.800000e+00 ,  5.453500e-06 ,  -5.456000e-06
DataValue ,  1.840000e+00 ,  5.752500e-06 ,  -5.762000e-06
DataValue ,  1.880000e+00 ,  6.071000e-06 ,  -6.066000e-06
DataValue ,  1.920000e+00 ,  6.404000e-06 ,  -6.403500e-06
DataValue ,  1.960000e+00 ,  6.790000e-06 ,  -6.787000e-06
DataValue ,  2.000000e+00 ,  7.189500e-06 ,  -7.202500e-06
DataValue ,  2.040000e+00 ,  7.580500e-06 ,  -7.589500e-06
DataValue ,  2.080000e+00 ,  8.027000e-06 ,  -8.047500e-06
DataValue ,  2.120000e+00 ,  8.532500e-06 ,  -8.538500e-06
DataValue ,  2.160000e+00 ,  9.046500e-06 ,  -9.004000e-06
DataValue ,  2.200000e+00 ,  9.607000e-06 ,  -9.633000e-06
DataValue ,  2.240000e+00 ,  1.024100e-05 ,  -1.025900e-05
DataValue ,  2.280000e+00 ,  1.098150e-05 ,  -1.098400e-05
DataValue ,  2.320000e+00 ,  1.173000e-05 ,  -1.176500e-05
DataValue ,  2.360000e+00 ,  1.260000e-05 ,  -1.254500e-05
DataValue ,  2.400000e+00 ,  1.354000e-05 ,  -1.346500e-05
DataValue ,  2.440000e+00 ,  1.457000e-05 ,  -1.459500e-05
DataValue ,  2.480000e+00 ,  1.590500e-05 ,  -1.586500e-05
DataValue ,  2.520000e+00 ,  1.729500e-05 ,  -1.725000e-05
DataValue ,  2.560000e+00 ,  1.912500e-05 ,  -1.924500e-05
DataValue ,  2.600000e+00 ,  2.180000e-05 ,  -2.197000e-05
DataValue ,  2.640000e+00 ,  2.543000e-05 ,  -2.575000e-05
DataValue ,  2.680000e+00 ,  1.055150e-03 ,  -1.888500e-03
DataValue ,  2.720000e+00 ,  1.115550e-03 ,  -1.809000e-03
DataValue ,  2.760000e+00 ,  9.223000e-04 ,  -1.887000e-03
DataValue ,  2.800000e+00 ,  1.104050e-03 ,  -1.754000e-03
DataValue ,  2.840000e+00 ,  9.487000e-04 ,  -1.941000e-03
DataValue ,  2.880000e+00 ,  1.101800e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.001200e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  1.000600e-03 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -1.000750e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000750e-03 ,  -9.991000e-04
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -1.000950e-03
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  2.880000e+00 ,  1.000650e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  1.000450e-03 ,  -1.000600e-03
DataValue ,  2.320000e+00 ,  9.994500e-04 ,  -9.995000e-04
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.989500e-04
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  2.160000e+00 ,  9.994500e-04 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  9.993000e-04 ,  -1.000900e-03
DataValue ,  2.040000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  9.995500e-04 ,  -1.000300e-03
DataValue ,  1.920000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000800e-03 ,  -1.000350e-03
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.001250e-03
DataValue ,  1.760000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  1.360000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  1.200000e+00 ,  1.000400e-03 ,  -1.000600e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  1.120000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  1.080000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -9.991000e-04
DataValue ,  1.000000e+00 ,  1.896500e-06 ,  -1.890500e-06
DataValue ,  9.600000e-01 ,  1.779000e-06 ,  -1.777000e-06
DataValue ,  9.200000e-01 ,  1.669000e-06 ,  -1.669500e-06
DataValue ,  8.800000e-01 ,  1.569500e-06 ,  -1.569000e-06
DataValue ,  8.400000e-01 ,  1.469000e-06 ,  -1.467000e-06
DataValue ,  8.000000e-01 ,  1.374500e-06 ,  -1.373000e-06
DataValue ,  7.600000e-01 ,  1.283500e-06 ,  -1.281500e-06
DataValue ,  7.200000e-01 ,  1.194500e-06 ,  -1.193500e-06
DataValue ,  6.800000e-01 ,  1.110000e-06 ,  -1.107500e-06
DataValue ,  6.400000e-01 ,  1.028500e-06 ,  -1.027500e-06
DataValue ,  6.000000e-01 ,  9.495000e-07 ,  -9.485000e-07
DataValue ,  5.600000e-01 ,  8.732500e-07 ,  -8.734500e-07
DataValue ,  5.200000e-01 ,  7.994500e-07 ,  -7.988000e-07
DataValue ,  4.800000e-01 ,  7.276500e-07 ,  -7.263500e-07
DataValue ,  4.400000e-01 ,  6.557000e-07 ,  -6.559000e-07
DataValue ,  4.000000e-01 ,  5.898000e-07 ,  -5.908500e-07
DataValue ,  3.600000e-01 ,  5.249500e-07 ,  -5.249000e-07
DataValue ,  3.200000e-01 ,  4.620500e-07 ,  -4.606000e-07
DataValue ,  2.800000e-01 ,  3.994500e-07 ,  -4.001500e-07
DataValue ,  2.400000e-01 ,  3.398500e-07 ,  -3.395500e-07
DataValue ,  2.000000e-01 ,  2.820000e-07 ,  -2.813000e-07
DataValue ,  1.600000e-01 ,  2.234000e-07 ,  -2.236500e-07
DataValue ,  1.200000e-01 ,  1.671000e-07 ,  -1.670000e-07
DataValue ,  8.000000e-02 ,  1.113000e-07 ,  -1.110500e-07
DataValue ,  4.000000e-02 ,  5.565000e-08 ,  -5.555000e-08
DataValue ,  0.000000e+00 ,  3.275000e-11 ,  -3.520000e-11
