TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  12
Measurement ,  Rhigh ,  3.802462e+03
Measurement ,  Rlow1 ,  4.391892e+05
Measurement ,  Rlow2 ,  4.457780e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.635000e-11 ,  -3.085000e-11
DataValue ,  4.000000e-02 ,  8.183500e-08 ,  -8.200500e-08
DataValue ,  8.000000e-02 ,  1.640500e-07 ,  -1.639000e-07
DataValue ,  1.200000e-01 ,  2.469000e-07 ,  -2.469500e-07
DataValue ,  1.600000e-01 ,  3.303500e-07 ,  -3.308000e-07
DataValue ,  2.000000e-01 ,  4.164500e-07 ,  -4.163000e-07
DataValue ,  2.400000e-01 ,  5.032000e-07 ,  -5.040500e-07
DataValue ,  2.800000e-01 ,  5.941500e-07 ,  -5.943000e-07
DataValue ,  3.200000e-01 ,  6.850000e-07 ,  -6.851500e-07
DataValue ,  3.600000e-01 ,  7.798500e-07 ,  -7.807500e-07
DataValue ,  4.000000e-01 ,  8.778000e-07 ,  -8.767000e-07
DataValue ,  4.400000e-01 ,  9.770000e-07 ,  -9.783500e-07
DataValue ,  4.800000e-01 ,  1.081250e-06 ,  -1.080600e-06
DataValue ,  5.200000e-01 ,  1.184000e-06 ,  -1.185000e-06
DataValue ,  5.600000e-01 ,  1.299500e-06 ,  -1.297500e-06
DataValue ,  6.000000e-01 ,  1.413500e-06 ,  -1.413000e-06
DataValue ,  6.400000e-01 ,  1.530500e-06 ,  -1.530500e-06
DataValue ,  6.800000e-01 ,  1.654500e-06 ,  -1.656000e-06
DataValue ,  7.200000e-01 ,  1.785000e-06 ,  -1.784500e-06
DataValue ,  7.600000e-01 ,  1.915500e-06 ,  -1.916500e-06
DataValue ,  8.000000e-01 ,  2.053500e-06 ,  -2.056500e-06
DataValue ,  8.400000e-01 ,  2.198500e-06 ,  -2.196000e-06
DataValue ,  8.800000e-01 ,  2.345500e-06 ,  -2.346000e-06
DataValue ,  9.200000e-01 ,  2.504000e-06 ,  -2.505000e-06
DataValue ,  9.600000e-01 ,  2.666000e-06 ,  -2.664000e-06
DataValue ,  1.000000e+00 ,  2.837500e-06 ,  -2.835500e-06
DataValue ,  1.040000e+00 ,  3.016500e-06 ,  -3.017500e-06
DataValue ,  1.080000e+00 ,  3.205000e-06 ,  -3.202500e-06
DataValue ,  1.120000e+00 ,  3.397000e-06 ,  -3.399000e-06
DataValue ,  1.160000e+00 ,  3.592500e-06 ,  -3.598500e-06
DataValue ,  1.200000e+00 ,  3.806000e-06 ,  -3.807000e-06
DataValue ,  1.240000e+00 ,  4.032000e-06 ,  -4.029000e-06
DataValue ,  1.280000e+00 ,  4.260000e-06 ,  -4.257000e-06
DataValue ,  1.320000e+00 ,  4.499500e-06 ,  -4.490000e-06
DataValue ,  1.360000e+00 ,  4.742000e-06 ,  -4.749000e-06
DataValue ,  1.400000e+00 ,  5.005000e-06 ,  -5.003000e-06
DataValue ,  1.440000e+00 ,  5.274000e-06 ,  -5.281000e-06
DataValue ,  1.480000e+00 ,  5.564500e-06 ,  -5.564000e-06
DataValue ,  1.520000e+00 ,  5.872500e-06 ,  -5.871500e-06
DataValue ,  1.560000e+00 ,  6.196000e-06 ,  -6.189500e-06
DataValue ,  1.600000e+00 ,  6.537000e-06 ,  -6.530500e-06
DataValue ,  1.640000e+00 ,  6.891500e-06 ,  -6.895500e-06
DataValue ,  1.680000e+00 ,  7.272000e-06 ,  -7.277000e-06
DataValue ,  1.720000e+00 ,  7.677000e-06 ,  -7.680500e-06
DataValue ,  1.760000e+00 ,  8.100500e-06 ,  -8.109000e-06
DataValue ,  1.800000e+00 ,  8.554500e-06 ,  -8.539000e-06
DataValue ,  1.840000e+00 ,  9.021000e-06 ,  -9.029000e-06
DataValue ,  1.880000e+00 ,  9.537000e-06 ,  -9.561000e-06
DataValue ,  1.920000e+00 ,  1.010450e-05 ,  -1.011600e-05
DataValue ,  1.960000e+00 ,  1.070350e-05 ,  -1.071450e-05
DataValue ,  2.000000e+00 ,  1.134450e-05 ,  -1.134250e-05
DataValue ,  2.040000e+00 ,  1.207000e-05 ,  -1.204000e-05
DataValue ,  2.080000e+00 ,  1.280500e-05 ,  -1.277000e-05
DataValue ,  2.120000e+00 ,  1.357500e-05 ,  -1.356500e-05
DataValue ,  2.160000e+00 ,  1.447500e-05 ,  -1.453000e-05
DataValue ,  2.200000e+00 ,  1.553500e-05 ,  -1.551000e-05
DataValue ,  2.240000e+00 ,  1.662000e-05 ,  -1.660500e-05
DataValue ,  2.280000e+00 ,  1.779500e-05 ,  -1.788000e-05
DataValue ,  2.320000e+00 ,  1.925500e-05 ,  -1.926500e-05
DataValue ,  2.360000e+00 ,  2.073500e-05 ,  -2.083500e-05
DataValue ,  2.400000e+00 ,  2.278500e-05 ,  -2.268500e-05
DataValue ,  2.440000e+00 ,  2.505500e-05 ,  -2.509000e-05
DataValue ,  2.480000e+00 ,  2.820000e-05 ,  -2.824000e-05
DataValue ,  2.520000e+00 ,  3.231000e-05 ,  -3.254500e-05
DataValue ,  2.560000e+00 ,  4.139500e-05 ,  -4.081000e-05
DataValue ,  2.600000e+00 ,  1.046950e-03 ,  -1.145500e-03
DataValue ,  2.640000e+00 ,  1.041200e-03 ,  -1.178000e-03
DataValue ,  2.680000e+00 ,  1.024200e-03 ,  -1.359500e-03
DataValue ,  2.720000e+00 ,  1.024850e-03 ,  -1.323500e-03
DataValue ,  2.760000e+00 ,  1.047500e-03 ,  -1.154000e-03
DataValue ,  2.800000e+00 ,  1.044550e-03 ,  -1.166000e-03
DataValue ,  2.840000e+00 ,  1.049800e-03 ,  -1.298500e-03
DataValue ,  2.880000e+00 ,  1.015900e-03 ,  -1.241000e-03
DataValue ,  2.920000e+00 ,  1.034450e-03 ,  -1.304000e-03
DataValue ,  2.960000e+00 ,  1.003400e-03 ,  -1.126000e-03
DataValue ,  3.000000e+00 ,  1.010750e-03 ,  -1.462500e-03
DataValue ,  3.040000e+00 ,  1.026300e-03 ,  -1.194000e-03
DataValue ,  3.080000e+00 ,  1.052800e-03 ,  -1.224000e-03
DataValue ,  3.120000e+00 ,  1.041700e-03 ,  -1.225000e-03
DataValue ,  3.160000e+00 ,  1.020200e-03 ,  -1.456000e-03
DataValue ,  3.200000e+00 ,  1.004400e-03 ,  -1.224500e-03
DataValue ,  3.240000e+00 ,  1.024450e-03 ,  -1.209000e-03
DataValue ,  3.280000e+00 ,  1.047400e-03 ,  -1.132000e-03
DataValue ,  3.320000e+00 ,  1.036100e-03 ,  -1.127500e-03
DataValue ,  3.360000e+00 ,  1.010550e-03 ,  -1.145000e-03
DataValue ,  3.400000e+00 ,  1.027250e-03 ,  -1.403000e-03
DataValue ,  3.440000e+00 ,  1.039300e-03 ,  -1.290500e-03
DataValue ,  3.480000e+00 ,  1.018400e-03 ,  -1.265500e-03
DataValue ,  3.520000e+00 ,  1.033800e-03 ,  -1.252500e-03
DataValue ,  3.560000e+00 ,  1.027950e-03 ,  -1.256500e-03
DataValue ,  3.600000e+00 ,  1.045650e-03 ,  -1.425000e-03
DataValue ,  3.640000e+00 ,  1.005200e-03 ,  -1.290000e-03
DataValue ,  3.680000e+00 ,  1.054500e-03 ,  -1.291500e-03
DataValue ,  3.720000e+00 ,  1.028100e-03 ,  -1.222000e-03
DataValue ,  3.760000e+00 ,  1.049000e-03 ,  -1.251500e-03
DataValue ,  3.800000e+00 ,  1.054850e-03 ,  -1.190500e-03
DataValue ,  3.840000e+00 ,  1.026400e-03 ,  -1.143500e-03
DataValue ,  3.880000e+00 ,  1.005050e-03 ,  -1.375000e-03
DataValue ,  3.920000e+00 ,  1.036050e-03 ,  -1.406000e-03
DataValue ,  3.960000e+00 ,  1.047650e-03 ,  -1.234500e-03
DataValue ,  4.000000e+00 ,  1.039000e-03 ,  -1.163000e-03
DataValue ,  4.000000e+00 ,  1.051950e-03 ,  -1.192500e-03
DataValue ,  3.960000e+00 ,  1.043850e-03 ,  -1.431500e-03
DataValue ,  3.920000e+00 ,  1.036250e-03 ,  -1.341000e-03
DataValue ,  3.880000e+00 ,  1.034500e-03 ,  -1.449000e-03
DataValue ,  3.840000e+00 ,  1.008350e-03 ,  -1.247500e-03
DataValue ,  3.800000e+00 ,  1.049950e-03 ,  -1.480500e-03
DataValue ,  3.760000e+00 ,  1.047900e-03 ,  -1.161500e-03
DataValue ,  3.720000e+00 ,  1.009700e-03 ,  -1.364000e-03
DataValue ,  3.680000e+00 ,  1.050200e-03 ,  -1.338000e-03
DataValue ,  3.640000e+00 ,  1.001100e-03 ,  -1.421500e-03
DataValue ,  3.600000e+00 ,  1.053300e-03 ,  -1.278500e-03
DataValue ,  3.560000e+00 ,  1.047550e-03 ,  -1.213500e-03
DataValue ,  3.520000e+00 ,  1.029500e-03 ,  -1.193500e-03
DataValue ,  3.480000e+00 ,  1.009800e-03 ,  -1.260500e-03
DataValue ,  3.440000e+00 ,  1.045700e-03 ,  -1.372000e-03
DataValue ,  3.400000e+00 ,  1.048050e-03 ,  -1.116500e-03
DataValue ,  3.360000e+00 ,  1.015000e-03 ,  -1.344500e-03
DataValue ,  3.320000e+00 ,  1.040000e-03 ,  -1.278500e-03
DataValue ,  3.280000e+00 ,  1.018900e-03 ,  -1.409500e-03
DataValue ,  3.240000e+00 ,  1.026700e-03 ,  -1.434000e-03
DataValue ,  3.200000e+00 ,  1.054650e-03 ,  -1.340500e-03
DataValue ,  3.160000e+00 ,  1.016400e-03 ,  -1.493500e-03
DataValue ,  3.120000e+00 ,  1.007500e-03 ,  -1.412500e-03
DataValue ,  3.080000e+00 ,  1.060700e-03 ,  -1.150000e-03
DataValue ,  3.040000e+00 ,  1.011250e-03 ,  -1.324000e-03
DataValue ,  3.000000e+00 ,  1.040000e-03 ,  -1.286500e-03
DataValue ,  2.960000e+00 ,  1.022500e-03 ,  -1.141500e-03
DataValue ,  2.920000e+00 ,  1.030950e-03 ,  -1.144000e-03
DataValue ,  2.880000e+00 ,  1.030250e-03 ,  -1.401500e-03
DataValue ,  2.840000e+00 ,  1.040150e-03 ,  -1.500500e-03
DataValue ,  2.800000e+00 ,  1.053050e-03 ,  -1.242500e-03
DataValue ,  2.760000e+00 ,  1.012350e-03 ,  -1.125500e-03
DataValue ,  2.720000e+00 ,  1.011150e-03 ,  -1.247500e-03
DataValue ,  2.680000e+00 ,  1.043950e-03 ,  -1.300000e-03
DataValue ,  2.640000e+00 ,  1.030650e-03 ,  -1.228500e-03
DataValue ,  2.600000e+00 ,  1.032200e-03 ,  -4.451000e-05
DataValue ,  2.560000e+00 ,  3.320500e-05 ,  -3.358500e-05
DataValue ,  2.520000e+00 ,  2.927000e-05 ,  -2.935500e-05
DataValue ,  2.480000e+00 ,  2.637000e-05 ,  -2.629000e-05
DataValue ,  2.440000e+00 ,  2.387000e-05 ,  -2.390500e-05
DataValue ,  2.400000e+00 ,  2.186500e-05 ,  -2.180000e-05
DataValue ,  2.360000e+00 ,  2.012500e-05 ,  -2.011500e-05
DataValue ,  2.320000e+00 ,  1.852500e-05 ,  -1.856500e-05
DataValue ,  2.280000e+00 ,  1.731000e-05 ,  -1.727000e-05
DataValue ,  2.240000e+00 ,  1.611000e-05 ,  -1.620500e-05
DataValue ,  2.200000e+00 ,  1.508500e-05 ,  -1.507000e-05
DataValue ,  2.160000e+00 ,  1.412000e-05 ,  -1.411000e-05
DataValue ,  2.120000e+00 ,  1.324000e-05 ,  -1.321000e-05
DataValue ,  2.080000e+00 ,  1.246000e-05 ,  -1.245500e-05
DataValue ,  2.040000e+00 ,  1.176000e-05 ,  -1.175000e-05
DataValue ,  2.000000e+00 ,  1.111000e-05 ,  -1.110000e-05
DataValue ,  1.960000e+00 ,  1.049000e-05 ,  -1.048000e-05
DataValue ,  1.920000e+00 ,  9.872000e-06 ,  -9.869000e-06
DataValue ,  1.880000e+00 ,  9.327500e-06 ,  -9.322500e-06
DataValue ,  1.840000e+00 ,  8.836500e-06 ,  -8.843000e-06
DataValue ,  1.800000e+00 ,  8.382500e-06 ,  -8.384500e-06
DataValue ,  1.760000e+00 ,  7.954500e-06 ,  -7.949500e-06
DataValue ,  1.720000e+00 ,  7.547000e-06 ,  -7.539500e-06
DataValue ,  1.680000e+00 ,  7.143500e-06 ,  -7.135500e-06
DataValue ,  1.640000e+00 ,  6.775000e-06 ,  -6.778500e-06
DataValue ,  1.600000e+00 ,  6.414000e-06 ,  -6.408000e-06
DataValue ,  1.560000e+00 ,  6.087000e-06 ,  -6.078500e-06
DataValue ,  1.520000e+00 ,  5.759000e-06 ,  -5.743500e-06
DataValue ,  1.480000e+00 ,  5.452500e-06 ,  -5.462500e-06
DataValue ,  1.440000e+00 ,  5.181000e-06 ,  -5.179000e-06
DataValue ,  1.400000e+00 ,  4.911000e-06 ,  -4.905000e-06
DataValue ,  1.360000e+00 ,  4.656000e-06 ,  -4.651500e-06
DataValue ,  1.320000e+00 ,  4.402000e-06 ,  -4.408000e-06
DataValue ,  1.280000e+00 ,  4.174000e-06 ,  -4.172500e-06
DataValue ,  1.240000e+00 ,  3.945500e-06 ,  -3.942500e-06
DataValue ,  1.200000e+00 ,  3.740000e-06 ,  -3.738500e-06
DataValue ,  1.160000e+00 ,  3.526500e-06 ,  -3.528000e-06
DataValue ,  1.120000e+00 ,  3.326500e-06 ,  -3.328000e-06
DataValue ,  1.080000e+00 ,  3.142000e-06 ,  -3.143500e-06
DataValue ,  1.040000e+00 ,  2.958500e-06 ,  -2.958000e-06
DataValue ,  1.000000e+00 ,  2.786500e-06 ,  -2.787500e-06
DataValue ,  9.600000e-01 ,  2.622000e-06 ,  -2.625500e-06
DataValue ,  9.200000e-01 ,  2.462500e-06 ,  -2.462500e-06
DataValue ,  8.800000e-01 ,  2.310500e-06 ,  -2.307500e-06
DataValue ,  8.400000e-01 ,  2.161000e-06 ,  -2.166000e-06
DataValue ,  8.000000e-01 ,  2.021000e-06 ,  -2.020500e-06
DataValue ,  7.600000e-01 ,  1.885000e-06 ,  -1.886000e-06
DataValue ,  7.200000e-01 ,  1.756500e-06 ,  -1.754500e-06
DataValue ,  6.800000e-01 ,  1.628500e-06 ,  -1.631000e-06
DataValue ,  6.400000e-01 ,  1.510000e-06 ,  -1.505500e-06
DataValue ,  6.000000e-01 ,  1.390500e-06 ,  -1.387500e-06
DataValue ,  5.600000e-01 ,  1.275500e-06 ,  -1.276500e-06
DataValue ,  5.200000e-01 ,  1.166500e-06 ,  -1.167500e-06
DataValue ,  4.800000e-01 ,  1.063500e-06 ,  -1.063000e-06
DataValue ,  4.400000e-01 ,  9.597000e-07 ,  -9.598500e-07
DataValue ,  4.000000e-01 ,  8.617500e-07 ,  -8.619000e-07
DataValue ,  3.600000e-01 ,  7.672500e-07 ,  -7.668500e-07
DataValue ,  3.200000e-01 ,  6.740500e-07 ,  -6.746500e-07
DataValue ,  2.800000e-01 ,  5.828500e-07 ,  -5.841000e-07
DataValue ,  2.400000e-01 ,  4.964000e-07 ,  -4.968500e-07
DataValue ,  2.000000e-01 ,  4.103500e-07 ,  -4.103000e-07
DataValue ,  1.600000e-01 ,  3.262000e-07 ,  -3.262000e-07
DataValue ,  1.200000e-01 ,  2.438000e-07 ,  -2.435000e-07
DataValue ,  8.000000e-02 ,  1.615000e-07 ,  -1.615000e-07
DataValue ,  4.000000e-02 ,  8.053500e-08 ,  -8.072500e-08
DataValue ,  0.000000e+00 ,  3.310000e-11 ,  -4.095000e-11
