TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  62
Measurement ,  Rhigh ,  4.064834e+03
Measurement ,  Rlow1 ,  7.506857e+04
Measurement ,  Rlow2 ,  7.515537e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.369000e-10 ,  1.348000e-10
DataValue ,  4.000000e-02 ,  4.287000e-07 ,  -4.285500e-07
DataValue ,  8.000000e-02 ,  8.617500e-07 ,  -8.630000e-07
DataValue ,  1.200000e-01 ,  1.308000e-06 ,  -1.307500e-06
DataValue ,  1.600000e-01 ,  1.764000e-06 ,  -1.762000e-06
DataValue ,  2.000000e-01 ,  2.240000e-06 ,  -2.239000e-06
DataValue ,  2.400000e-01 ,  2.731500e-06 ,  -2.730000e-06
DataValue ,  2.800000e-01 ,  3.245000e-06 ,  -3.242000e-06
DataValue ,  3.200000e-01 ,  3.786000e-06 ,  -3.784000e-06
DataValue ,  3.600000e-01 ,  4.353500e-06 ,  -4.355000e-06
DataValue ,  4.000000e-01 ,  4.947000e-06 ,  -4.941500e-06
DataValue ,  4.400000e-01 ,  5.568000e-06 ,  -5.571500e-06
DataValue ,  4.800000e-01 ,  6.232000e-06 ,  -6.233500e-06
DataValue ,  5.200000e-01 ,  6.927000e-06 ,  -6.930500e-06
DataValue ,  5.600000e-01 ,  7.669000e-06 ,  -7.668500e-06
DataValue ,  6.000000e-01 ,  8.444000e-06 ,  -8.452000e-06
DataValue ,  6.400000e-01 ,  9.261000e-06 ,  -9.264500e-06
DataValue ,  6.800000e-01 ,  1.012800e-05 ,  -1.012000e-05
DataValue ,  7.200000e-01 ,  1.104800e-05 ,  -1.104700e-05
DataValue ,  7.600000e-01 ,  1.201500e-05 ,  -1.201000e-05
DataValue ,  8.000000e-01 ,  1.304500e-05 ,  -1.305000e-05
DataValue ,  8.400000e-01 ,  1.415000e-05 ,  -1.413500e-05
DataValue ,  8.800000e-01 ,  1.530500e-05 ,  -1.530500e-05
DataValue ,  9.200000e-01 ,  1.653500e-05 ,  -1.654500e-05
DataValue ,  9.600000e-01 ,  1.785000e-05 ,  -1.784000e-05
DataValue ,  1.000000e+00 ,  1.927500e-05 ,  -1.927500e-05
DataValue ,  1.040000e+00 ,  2.075500e-05 ,  -2.076000e-05
DataValue ,  1.080000e+00 ,  2.235500e-05 ,  -2.236000e-05
DataValue ,  1.120000e+00 ,  2.411500e-05 ,  -2.409500e-05
DataValue ,  1.160000e+00 ,  2.594000e-05 ,  -2.594000e-05
DataValue ,  1.200000e+00 ,  2.791500e-05 ,  -2.791500e-05
DataValue ,  1.240000e+00 ,  3.005000e-05 ,  -3.007000e-05
DataValue ,  1.280000e+00 ,  3.245000e-05 ,  -3.242500e-05
DataValue ,  1.320000e+00 ,  3.496000e-05 ,  -3.494500e-05
DataValue ,  1.360000e+00 ,  3.775500e-05 ,  -3.777000e-05
DataValue ,  1.400000e+00 ,  4.079500e-05 ,  -4.077500e-05
DataValue ,  1.440000e+00 ,  4.413500e-05 ,  -4.412500e-05
DataValue ,  1.480000e+00 ,  4.781500e-05 ,  -4.782500e-05
DataValue ,  1.520000e+00 ,  5.198000e-05 ,  -5.194000e-05
DataValue ,  1.560000e+00 ,  5.668500e-05 ,  -5.667000e-05
DataValue ,  1.600000e+00 ,  6.210000e-05 ,  -6.202500e-05
DataValue ,  1.640000e+00 ,  6.825500e-05 ,  -6.816500e-05
DataValue ,  1.680000e+00 ,  7.547500e-05 ,  -7.549500e-05
DataValue ,  1.720000e+00 ,  8.448500e-05 ,  -8.447500e-05
DataValue ,  1.760000e+00 ,  9.636500e-05 ,  -9.619500e-05
DataValue ,  1.800000e+00 ,  1.127150e-04 ,  -1.126350e-04
DataValue ,  1.840000e+00 ,  1.003750e-03 ,  -1.042500e-03
DataValue ,  1.880000e+00 ,  9.978500e-04 ,  -1.078500e-03
DataValue ,  1.920000e+00 ,  9.836500e-04 ,  -9.365000e-04
DataValue ,  1.960000e+00 ,  1.043200e-03 ,  -1.066000e-03
DataValue ,  2.000000e+00 ,  1.035550e-03 ,  -1.122000e-03
DataValue ,  2.040000e+00 ,  9.935500e-04 ,  -9.410000e-04
DataValue ,  2.080000e+00 ,  1.007450e-03 ,  -1.070000e-03
DataValue ,  2.120000e+00 ,  1.028250e-03 ,  -1.100500e-03
DataValue ,  2.160000e+00 ,  1.017900e-03 ,  -1.099000e-03
DataValue ,  2.200000e+00 ,  1.025100e-03 ,  -1.077500e-03
DataValue ,  2.240000e+00 ,  1.008200e-03 ,  -9.250000e-04
DataValue ,  2.280000e+00 ,  1.048650e-03 ,  -9.565000e-04
DataValue ,  2.320000e+00 ,  1.046050e-03 ,  -1.032500e-03
DataValue ,  2.360000e+00 ,  1.007550e-03 ,  -9.415000e-04
DataValue ,  2.400000e+00 ,  1.025400e-03 ,  -9.290000e-04
DataValue ,  2.440000e+00 ,  9.917500e-04 ,  -9.240000e-04
DataValue ,  2.480000e+00 ,  1.052250e-03 ,  -9.285000e-04
DataValue ,  2.520000e+00 ,  9.852000e-04 ,  -1.067500e-03
DataValue ,  2.560000e+00 ,  1.032750e-03 ,  -9.630000e-04
DataValue ,  2.600000e+00 ,  1.035300e-03 ,  -1.088000e-03
DataValue ,  2.640000e+00 ,  1.026600e-03 ,  -1.094000e-03
DataValue ,  2.680000e+00 ,  1.016450e-03 ,  -9.290000e-04
DataValue ,  2.720000e+00 ,  1.042150e-03 ,  -9.830000e-04
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -9.260000e-04
DataValue ,  2.800000e+00 ,  9.821500e-04 ,  -9.640000e-04
DataValue ,  2.840000e+00 ,  9.944000e-04 ,  -1.054000e-03
DataValue ,  2.880000e+00 ,  1.047650e-03 ,  -9.345000e-04
DataValue ,  2.920000e+00 ,  1.049400e-03 ,  -9.770000e-04
DataValue ,  2.960000e+00 ,  1.048600e-03 ,  -1.022000e-03
DataValue ,  3.000000e+00 ,  1.007250e-03 ,  -1.002500e-03
DataValue ,  3.040000e+00 ,  1.010250e-03 ,  -9.780000e-04
DataValue ,  3.080000e+00 ,  1.002300e-03 ,  -9.815000e-04
DataValue ,  3.120000e+00 ,  1.038600e-03 ,  -1.005000e-03
DataValue ,  3.160000e+00 ,  9.879000e-04 ,  -9.305000e-04
DataValue ,  3.200000e+00 ,  9.859000e-04 ,  -1.112500e-03
DataValue ,  3.240000e+00 ,  1.039650e-03 ,  -1.005000e-03
DataValue ,  3.280000e+00 ,  1.046100e-03 ,  -1.027000e-03
DataValue ,  3.320000e+00 ,  1.036550e-03 ,  -1.061500e-03
DataValue ,  3.360000e+00 ,  1.023000e-03 ,  -1.043500e-03
DataValue ,  3.400000e+00 ,  1.046750e-03 ,  -9.575000e-04
DataValue ,  3.440000e+00 ,  1.043750e-03 ,  -9.570000e-04
DataValue ,  3.480000e+00 ,  1.027550e-03 ,  -1.069000e-03
DataValue ,  3.520000e+00 ,  1.049150e-03 ,  -9.395000e-04
DataValue ,  3.560000e+00 ,  1.041200e-03 ,  -9.330000e-04
DataValue ,  3.600000e+00 ,  1.038050e-03 ,  -9.585000e-04
DataValue ,  3.640000e+00 ,  9.845000e-04 ,  -9.975000e-04
DataValue ,  3.680000e+00 ,  1.038350e-03 ,  -9.310000e-04
DataValue ,  3.720000e+00 ,  1.049650e-03 ,  -9.335000e-04
DataValue ,  3.760000e+00 ,  1.046300e-03 ,  -1.041500e-03
DataValue ,  3.800000e+00 ,  9.856500e-04 ,  -9.455000e-04
DataValue ,  3.840000e+00 ,  9.933000e-04 ,  -1.070500e-03
DataValue ,  3.880000e+00 ,  1.003900e-03 ,  -9.225000e-04
DataValue ,  3.920000e+00 ,  1.017000e-03 ,  -1.123500e-03
DataValue ,  3.960000e+00 ,  1.051600e-03 ,  -9.415000e-04
DataValue ,  4.000000e+00 ,  9.881500e-04 ,  -9.285000e-04
DataValue ,  4.000000e+00 ,  9.840500e-04 ,  -9.770000e-04
DataValue ,  3.960000e+00 ,  1.054550e-03 ,  -1.078500e-03
DataValue ,  3.920000e+00 ,  1.036100e-03 ,  -9.195000e-04
DataValue ,  3.880000e+00 ,  1.038050e-03 ,  -9.185000e-04
DataValue ,  3.840000e+00 ,  1.026500e-03 ,  -9.320000e-04
DataValue ,  3.800000e+00 ,  1.052100e-03 ,  -9.505000e-04
DataValue ,  3.760000e+00 ,  9.904500e-04 ,  -1.013000e-03
DataValue ,  3.720000e+00 ,  1.048200e-03 ,  -1.125500e-03
DataValue ,  3.680000e+00 ,  1.026900e-03 ,  -9.740000e-04
DataValue ,  3.640000e+00 ,  1.043950e-03 ,  -1.001500e-03
DataValue ,  3.600000e+00 ,  1.006450e-03 ,  -1.029500e-03
DataValue ,  3.560000e+00 ,  1.046300e-03 ,  -9.660000e-04
DataValue ,  3.520000e+00 ,  1.032000e-03 ,  -1.096000e-03
DataValue ,  3.480000e+00 ,  1.027300e-03 ,  -1.109000e-03
DataValue ,  3.440000e+00 ,  9.862000e-04 ,  -1.014500e-03
DataValue ,  3.400000e+00 ,  1.037750e-03 ,  -1.107500e-03
DataValue ,  3.360000e+00 ,  1.013500e-03 ,  -1.067000e-03
DataValue ,  3.320000e+00 ,  1.035450e-03 ,  -9.805000e-04
DataValue ,  3.280000e+00 ,  1.041700e-03 ,  -1.112500e-03
DataValue ,  3.240000e+00 ,  9.984000e-04 ,  -1.060500e-03
DataValue ,  3.200000e+00 ,  1.038050e-03 ,  -1.002000e-03
DataValue ,  3.160000e+00 ,  1.004600e-03 ,  -9.410000e-04
DataValue ,  3.120000e+00 ,  1.009400e-03 ,  -9.505000e-04
DataValue ,  3.080000e+00 ,  1.023500e-03 ,  -1.027500e-03
DataValue ,  3.040000e+00 ,  9.975500e-04 ,  -9.250000e-04
DataValue ,  3.000000e+00 ,  1.013550e-03 ,  -9.625000e-04
DataValue ,  2.960000e+00 ,  9.864500e-04 ,  -1.117500e-03
DataValue ,  2.920000e+00 ,  1.008750e-03 ,  -1.068500e-03
DataValue ,  2.880000e+00 ,  1.025100e-03 ,  -1.101000e-03
DataValue ,  2.840000e+00 ,  9.872500e-04 ,  -1.002500e-03
DataValue ,  2.800000e+00 ,  1.007150e-03 ,  -1.097000e-03
DataValue ,  2.760000e+00 ,  9.960000e-04 ,  -9.115000e-04
DataValue ,  2.720000e+00 ,  1.032850e-03 ,  -9.525000e-04
DataValue ,  2.680000e+00 ,  9.932500e-04 ,  -9.490000e-04
DataValue ,  2.640000e+00 ,  9.964500e-04 ,  -9.555000e-04
DataValue ,  2.600000e+00 ,  1.056900e-03 ,  -9.315000e-04
DataValue ,  2.560000e+00 ,  1.026700e-03 ,  -9.535000e-04
DataValue ,  2.520000e+00 ,  1.055100e-03 ,  -1.022000e-03
DataValue ,  2.480000e+00 ,  1.021150e-03 ,  -1.023500e-03
DataValue ,  2.440000e+00 ,  1.049450e-03 ,  -9.675000e-04
DataValue ,  2.400000e+00 ,  9.965000e-04 ,  -1.115500e-03
DataValue ,  2.360000e+00 ,  1.056900e-03 ,  -1.006500e-03
DataValue ,  2.320000e+00 ,  1.053750e-03 ,  -1.044000e-03
DataValue ,  2.280000e+00 ,  1.040100e-03 ,  -1.073500e-03
DataValue ,  2.240000e+00 ,  1.043250e-03 ,  -1.090500e-03
DataValue ,  2.200000e+00 ,  1.021100e-03 ,  -1.032000e-03
DataValue ,  2.160000e+00 ,  9.976500e-04 ,  -1.080000e-03
DataValue ,  2.120000e+00 ,  1.035100e-03 ,  -1.098500e-03
DataValue ,  2.080000e+00 ,  1.036700e-03 ,  -9.335000e-04
DataValue ,  2.040000e+00 ,  9.960000e-04 ,  -1.036500e-03
DataValue ,  2.000000e+00 ,  1.060650e-03 ,  -9.270000e-04
DataValue ,  1.960000e+00 ,  1.044000e-03 ,  -9.190000e-04
DataValue ,  1.920000e+00 ,  1.030050e-03 ,  -9.130000e-04
DataValue ,  1.880000e+00 ,  9.867500e-04 ,  -9.455000e-04
DataValue ,  1.840000e+00 ,  1.040950e-03 ,  -9.360000e-04
DataValue ,  1.800000e+00 ,  1.000650e-03 ,  -9.975000e-04
DataValue ,  1.760000e+00 ,  1.041850e-03 ,  -1.127000e-03
DataValue ,  1.720000e+00 ,  9.890500e-04 ,  -8.450000e-05
DataValue ,  1.680000e+00 ,  7.581500e-05 ,  -7.570500e-05
DataValue ,  1.640000e+00 ,  6.821500e-05 ,  -6.817500e-05
DataValue ,  1.600000e+00 ,  6.196500e-05 ,  -6.194500e-05
DataValue ,  1.560000e+00 ,  5.653000e-05 ,  -5.657000e-05
DataValue ,  1.520000e+00 ,  5.195000e-05 ,  -5.203000e-05
DataValue ,  1.480000e+00 ,  4.784500e-05 ,  -4.787500e-05
DataValue ,  1.440000e+00 ,  4.405500e-05 ,  -4.410000e-05
DataValue ,  1.400000e+00 ,  4.073500e-05 ,  -4.076500e-05
DataValue ,  1.360000e+00 ,  3.768000e-05 ,  -3.768500e-05
DataValue ,  1.320000e+00 ,  3.499000e-05 ,  -3.503000e-05
DataValue ,  1.280000e+00 ,  3.245500e-05 ,  -3.247500e-05
DataValue ,  1.240000e+00 ,  3.011000e-05 ,  -3.008500e-05
DataValue ,  1.200000e+00 ,  2.795000e-05 ,  -2.795000e-05
DataValue ,  1.160000e+00 ,  2.596500e-05 ,  -2.594500e-05
DataValue ,  1.120000e+00 ,  2.408000e-05 ,  -2.408000e-05
DataValue ,  1.080000e+00 ,  2.235000e-05 ,  -2.238000e-05
DataValue ,  1.040000e+00 ,  2.075000e-05 ,  -2.077000e-05
DataValue ,  1.000000e+00 ,  1.926000e-05 ,  -1.925500e-05
DataValue ,  9.600000e-01 ,  1.786000e-05 ,  -1.785000e-05
DataValue ,  9.200000e-01 ,  1.653500e-05 ,  -1.652500e-05
DataValue ,  8.800000e-01 ,  1.529000e-05 ,  -1.529500e-05
DataValue ,  8.400000e-01 ,  1.413000e-05 ,  -1.413500e-05
DataValue ,  8.000000e-01 ,  1.305500e-05 ,  -1.304500e-05
DataValue ,  7.600000e-01 ,  1.200500e-05 ,  -1.201500e-05
DataValue ,  7.200000e-01 ,  1.104000e-05 ,  -1.104000e-05
DataValue ,  6.800000e-01 ,  1.014000e-05 ,  -1.013500e-05
DataValue ,  6.400000e-01 ,  9.255500e-06 ,  -9.258000e-06
DataValue ,  6.000000e-01 ,  8.435000e-06 ,  -8.438500e-06
DataValue ,  5.600000e-01 ,  7.664000e-06 ,  -7.657500e-06
DataValue ,  5.200000e-01 ,  6.919000e-06 ,  -6.917000e-06
DataValue ,  4.800000e-01 ,  6.230500e-06 ,  -6.228000e-06
DataValue ,  4.400000e-01 ,  5.569500e-06 ,  -5.569000e-06
DataValue ,  4.000000e-01 ,  4.940500e-06 ,  -4.941000e-06
DataValue ,  3.600000e-01 ,  4.346000e-06 ,  -4.343000e-06
DataValue ,  3.200000e-01 ,  3.780000e-06 ,  -3.779000e-06
DataValue ,  2.800000e-01 ,  3.244000e-06 ,  -3.240000e-06
DataValue ,  2.400000e-01 ,  2.725500e-06 ,  -2.722500e-06
DataValue ,  2.000000e-01 ,  2.233500e-06 ,  -2.233000e-06
DataValue ,  1.600000e-01 ,  1.760000e-06 ,  -1.761500e-06
DataValue ,  1.200000e-01 ,  1.305000e-06 ,  -1.304500e-06
DataValue ,  8.000000e-02 ,  8.594000e-07 ,  -8.607500e-07
DataValue ,  4.000000e-02 ,  4.290000e-07 ,  -4.288500e-07
DataValue ,  0.000000e+00 ,  3.301000e-10 ,  -4.450000e-11
