TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  5
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.120000e-11 ,  -3.565000e-11
DataValue ,  -4.000000e-02 ,  -5.614000e-08 ,  5.589500e-08
DataValue ,  -8.000000e-02 ,  -1.130750e-07 ,  1.128200e-07
DataValue ,  -1.200000e-01 ,  -1.711500e-07 ,  1.710500e-07
DataValue ,  -1.600000e-01 ,  -2.312500e-07 ,  2.314000e-07
DataValue ,  -2.000000e-01 ,  -2.942000e-07 ,  2.937000e-07
DataValue ,  -2.400000e-01 ,  -3.590500e-07 ,  3.593500e-07
DataValue ,  -2.800000e-01 ,  -4.280500e-07 ,  4.283500e-07
DataValue ,  -3.200000e-01 ,  -5.000500e-07 ,  4.995000e-07
DataValue ,  -3.600000e-01 ,  -5.750500e-07 ,  5.749500e-07
DataValue ,  -4.000000e-01 ,  -6.528000e-07 ,  6.532000e-07
DataValue ,  -4.400000e-01 ,  -7.357000e-07 ,  7.360000e-07
DataValue ,  -4.800000e-01 ,  -8.236500e-07 ,  8.237000e-07
DataValue ,  -5.200000e-01 ,  -9.164000e-07 ,  9.154500e-07
DataValue ,  -5.600000e-01 ,  -1.011800e-06 ,  1.013000e-06
DataValue ,  -6.000000e-01 ,  -1.112300e-06 ,  1.110400e-06
DataValue ,  -6.400000e-01 ,  -1.218500e-06 ,  1.221000e-06
DataValue ,  -6.800000e-01 ,  -1.332000e-06 ,  1.334000e-06
DataValue ,  -7.200000e-01 ,  -1.450000e-06 ,  1.450500e-06
DataValue ,  -7.600000e-01 ,  -1.573500e-06 ,  1.573500e-06
DataValue ,  -8.000000e-01 ,  -1.698000e-06 ,  1.701000e-06
DataValue ,  -8.400000e-01 ,  -1.843000e-06 ,  1.842000e-06
DataValue ,  -8.800000e-01 ,  -1.983500e-06 ,  1.980500e-06
DataValue ,  -9.200000e-01 ,  -2.131500e-06 ,  2.132500e-06
DataValue ,  -9.600000e-01 ,  -2.295000e-06 ,  2.292500e-06
DataValue ,  -1.000000e+00 ,  -2.462000e-06 ,  2.459500e-06
DataValue ,  -1.040000e+00 ,  -2.636500e-06 ,  2.637500e-06
DataValue ,  -1.080000e+00 ,  -2.820000e-06 ,  2.822500e-06
DataValue ,  -1.120000e+00 ,  -3.019000e-06 ,  3.021000e-06
DataValue ,  -1.160000e+00 ,  -3.226000e-06 ,  3.228500e-06
DataValue ,  -1.200000e+00 ,  -3.443500e-06 ,  3.443000e-06
DataValue ,  -1.240000e+00 ,  -3.679500e-06 ,  3.676500e-06
DataValue ,  -1.280000e+00 ,  -3.920500e-06 ,  3.923000e-06
DataValue ,  -1.320000e+00 ,  -4.179000e-06 ,  4.176500e-06
DataValue ,  -1.360000e+00 ,  -4.455000e-06 ,  4.454000e-06
DataValue ,  -1.400000e+00 ,  -4.751500e-06 ,  4.746000e-06
DataValue ,  -1.440000e+00 ,  -5.066000e-06 ,  5.068500e-06
DataValue ,  -1.480000e+00 ,  -5.395000e-06 ,  5.391500e-06
DataValue ,  -1.520000e+00 ,  -5.755500e-06 ,  5.755000e-06
DataValue ,  -1.560000e+00 ,  -6.122000e-06 ,  6.136000e-06
DataValue ,  -1.600000e+00 ,  -6.518000e-06 ,  6.524000e-06
DataValue ,  -1.640000e+00 ,  -6.944000e-06 ,  6.959500e-06
DataValue ,  -1.680000e+00 ,  -7.418000e-06 ,  7.404500e-06
DataValue ,  -1.720000e+00 ,  -7.908000e-06 ,  7.911000e-06
DataValue ,  -1.760000e+00 ,  -8.434000e-06 ,  8.443500e-06
DataValue ,  -1.800000e+00 ,  -8.998500e-06 ,  9.021000e-06
DataValue ,  -1.840000e+00 ,  -9.642000e-06 ,  9.658000e-06
DataValue ,  -1.880000e+00 ,  -1.033350e-05 ,  1.033100e-05
DataValue ,  -1.920000e+00 ,  -1.109550e-05 ,  1.107300e-05
DataValue ,  -1.960000e+00 ,  -1.193000e-05 ,  1.192000e-05
DataValue ,  -2.000000e+00 ,  -1.285000e-05 ,  1.280500e-05
DataValue ,  -2.040000e+00 ,  -1.379500e-05 ,  1.383500e-05
DataValue ,  -2.080000e+00 ,  -1.493000e-05 ,  1.497500e-05
DataValue ,  -2.120000e+00 ,  -1.622500e-05 ,  1.625500e-05
DataValue ,  -2.160000e+00 ,  -1.773500e-05 ,  1.774500e-05
DataValue ,  -2.200000e+00 ,  -1.955000e-05 ,  1.959000e-05
DataValue ,  -2.240000e+00 ,  -2.174500e-05 ,  2.171500e-05
DataValue ,  -2.280000e+00 ,  -2.454000e-05 ,  2.443500e-05
DataValue ,  -2.320000e+00 ,  -2.827500e-05 ,  2.855500e-05
DataValue ,  -2.360000e+00 ,  -3.539000e-05 ,  3.554000e-05
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -1.687500e-06 ,  1.685500e-06
DataValue ,  -7.600000e-01 ,  -1.559500e-06 ,  1.558000e-06
DataValue ,  -7.200000e-01 ,  -1.433500e-06 ,  1.434500e-06
DataValue ,  -6.800000e-01 ,  -1.314500e-06 ,  1.318000e-06
DataValue ,  -6.400000e-01 ,  -1.207000e-06 ,  1.207000e-06
DataValue ,  -6.000000e-01 ,  -1.099500e-06 ,  1.102500e-06
DataValue ,  -5.600000e-01 ,  -1.001950e-06 ,  1.002000e-06
DataValue ,  -5.200000e-01 ,  -9.076000e-07 ,  9.088000e-07
DataValue ,  -4.800000e-01 ,  -8.172000e-07 ,  8.165500e-07
DataValue ,  -4.400000e-01 ,  -7.277500e-07 ,  7.303500e-07
DataValue ,  -4.000000e-01 ,  -6.486500e-07 ,  6.477000e-07
DataValue ,  -3.600000e-01 ,  -5.691000e-07 ,  5.694500e-07
DataValue ,  -3.200000e-01 ,  -4.942500e-07 ,  4.948000e-07
DataValue ,  -2.800000e-01 ,  -4.237500e-07 ,  4.231000e-07
DataValue ,  -2.400000e-01 ,  -3.554000e-07 ,  3.560000e-07
DataValue ,  -2.000000e-01 ,  -2.907500e-07 ,  2.901000e-07
DataValue ,  -1.600000e-01 ,  -2.289000e-07 ,  2.293000e-07
DataValue ,  -1.200000e-01 ,  -1.704000e-07 ,  1.698500e-07
DataValue ,  -8.000000e-02 ,  -1.112500e-07 ,  1.117500e-07
DataValue ,  -4.000000e-02 ,  -5.539500e-08 ,  5.530000e-08
DataValue ,  0.000000e+00 ,  3.105000e-11 ,  -1.465000e-11
