TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  41
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.055000e-11 ,  -2.685000e-11
DataValue ,  -4.000000e-02 ,  -1.337500e-07 ,  1.335500e-07
DataValue ,  -8.000000e-02 ,  -2.693000e-07 ,  2.691500e-07
DataValue ,  -1.200000e-01 ,  -4.103000e-07 ,  4.102500e-07
DataValue ,  -1.600000e-01 ,  -5.545000e-07 ,  5.545000e-07
DataValue ,  -2.000000e-01 ,  -7.057000e-07 ,  7.053000e-07
DataValue ,  -2.400000e-01 ,  -8.641000e-07 ,  8.650500e-07
DataValue ,  -2.800000e-01 ,  -1.029200e-06 ,  1.030050e-06
DataValue ,  -3.200000e-01 ,  -1.203500e-06 ,  1.203500e-06
DataValue ,  -3.600000e-01 ,  -1.387500e-06 ,  1.385000e-06
DataValue ,  -4.000000e-01 ,  -1.580000e-06 ,  1.582000e-06
DataValue ,  -4.400000e-01 ,  -1.785500e-06 ,  1.784000e-06
DataValue ,  -4.800000e-01 ,  -2.001500e-06 ,  2.000500e-06
DataValue ,  -5.200000e-01 ,  -2.233500e-06 ,  2.229000e-06
DataValue ,  -5.600000e-01 ,  -2.470500e-06 ,  2.472000e-06
DataValue ,  -6.000000e-01 ,  -2.728000e-06 ,  2.727000e-06
DataValue ,  -6.400000e-01 ,  -3.001500e-06 ,  2.999500e-06
DataValue ,  -6.800000e-01 ,  -3.284000e-06 ,  3.289500e-06
DataValue ,  -7.200000e-01 ,  -3.591000e-06 ,  3.595500e-06
DataValue ,  -7.600000e-01 ,  -3.918500e-06 ,  3.916000e-06
DataValue ,  -8.000000e-01 ,  -4.263500e-06 ,  4.264500e-06
DataValue ,  -8.400000e-01 ,  -4.629500e-06 ,  4.628500e-06
DataValue ,  -8.800000e-01 ,  -5.014500e-06 ,  5.009000e-06
DataValue ,  -9.200000e-01 ,  -5.428000e-06 ,  5.425000e-06
DataValue ,  -9.600000e-01 ,  -5.860500e-06 ,  5.866000e-06
DataValue ,  -1.000000e+00 ,  -6.340500e-06 ,  6.344500e-06
DataValue ,  -1.040000e+00 ,  -6.834500e-06 ,  6.838500e-06
DataValue ,  -1.080000e+00 ,  -7.366500e-06 ,  7.356500e-06
DataValue ,  -1.120000e+00 ,  -7.920000e-06 ,  7.923500e-06
DataValue ,  -1.160000e+00 ,  -8.575500e-06 ,  8.565000e-06
DataValue ,  -1.200000e+00 ,  -9.238500e-06 ,  9.235500e-06
DataValue ,  -1.240000e+00 ,  -9.970000e-06 ,  9.963000e-06
DataValue ,  -1.280000e+00 ,  -1.073900e-05 ,  1.073150e-05
DataValue ,  -1.320000e+00 ,  -1.161000e-05 ,  1.161000e-05
DataValue ,  -1.360000e+00 ,  -1.251500e-05 ,  1.255500e-05
DataValue ,  -1.400000e+00 ,  -1.351000e-05 ,  1.356000e-05
DataValue ,  -1.440000e+00 ,  -1.460500e-05 ,  1.462500e-05
DataValue ,  -1.480000e+00 ,  -1.578000e-05 ,  1.576000e-05
DataValue ,  -1.520000e+00 ,  -1.707500e-05 ,  1.713000e-05
DataValue ,  -1.560000e+00 ,  -1.863500e-05 ,  1.867500e-05
DataValue ,  -1.600000e+00 ,  -2.043000e-05 ,  2.041000e-05
DataValue ,  -1.640000e+00 ,  -2.259500e-05 ,  2.271000e-05
DataValue ,  -1.680000e+00 ,  -2.512500e-05 ,  2.522500e-05
DataValue ,  -1.720000e+00 ,  -2.917500e-05 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.240000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000250e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.160000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -8.800000e-01 ,  -5.042500e-06 ,  5.036000e-06
DataValue ,  -8.400000e-01 ,  -4.632500e-06 ,  4.636500e-06
DataValue ,  -8.000000e-01 ,  -4.269000e-06 ,  4.267000e-06
DataValue ,  -7.600000e-01 ,  -3.909500e-06 ,  3.913000e-06
DataValue ,  -7.200000e-01 ,  -3.589500e-06 ,  3.592500e-06
DataValue ,  -6.800000e-01 ,  -3.283500e-06 ,  3.287500e-06
DataValue ,  -6.400000e-01 ,  -2.993500e-06 ,  2.998500e-06
DataValue ,  -6.000000e-01 ,  -2.723500e-06 ,  2.728500e-06
DataValue ,  -5.600000e-01 ,  -2.468500e-06 ,  2.475500e-06
DataValue ,  -5.200000e-01 ,  -2.227500e-06 ,  2.229000e-06
DataValue ,  -4.800000e-01 ,  -1.997500e-06 ,  1.993000e-06
DataValue ,  -4.400000e-01 ,  -1.774500e-06 ,  1.776500e-06
DataValue ,  -4.000000e-01 ,  -1.572000e-06 ,  1.573500e-06
DataValue ,  -3.600000e-01 ,  -1.381500e-06 ,  1.382500e-06
DataValue ,  -3.200000e-01 ,  -1.197500e-06 ,  1.196500e-06
DataValue ,  -2.800000e-01 ,  -1.019000e-06 ,  1.022500e-06
DataValue ,  -2.400000e-01 ,  -8.562500e-07 ,  8.584000e-07
DataValue ,  -2.000000e-01 ,  -7.002000e-07 ,  6.997500e-07
DataValue ,  -1.600000e-01 ,  -5.492500e-07 ,  5.488500e-07
DataValue ,  -1.200000e-01 ,  -4.058000e-07 ,  4.069000e-07
DataValue ,  -8.000000e-02 ,  -2.677000e-07 ,  2.681000e-07
DataValue ,  -4.000000e-02 ,  -1.330000e-07 ,  1.329500e-07
DataValue ,  0.000000e+00 ,  6.605000e-11 ,  -3.155000e-11
