TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  22
Measurement ,  Rhigh ,  3.955501e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.940000e-11 ,  -4.530000e-11
DataValue ,  -4.000000e-02 ,  -1.097000e-07 ,  1.098500e-07
DataValue ,  -8.000000e-02 ,  -2.217000e-07 ,  2.212000e-07
DataValue ,  -1.200000e-01 ,  -3.358000e-07 ,  3.357500e-07
DataValue ,  -1.600000e-01 ,  -4.561500e-07 ,  4.556500e-07
DataValue ,  -2.000000e-01 ,  -5.780500e-07 ,  5.790500e-07
DataValue ,  -2.400000e-01 ,  -7.088000e-07 ,  7.094500e-07
DataValue ,  -2.800000e-01 ,  -8.459000e-07 ,  8.458000e-07
DataValue ,  -3.200000e-01 ,  -9.912000e-07 ,  9.929000e-07
DataValue ,  -3.600000e-01 ,  -1.144300e-06 ,  1.143500e-06
DataValue ,  -4.000000e-01 ,  -1.305000e-06 ,  1.305000e-06
DataValue ,  -4.400000e-01 ,  -1.476000e-06 ,  1.476500e-06
DataValue ,  -4.800000e-01 ,  -1.656000e-06 ,  1.657000e-06
DataValue ,  -5.200000e-01 ,  -1.848500e-06 ,  1.848500e-06
DataValue ,  -5.600000e-01 ,  -2.050500e-06 ,  2.047500e-06
DataValue ,  -6.000000e-01 ,  -2.264500e-06 ,  2.265500e-06
DataValue ,  -6.400000e-01 ,  -2.494000e-06 ,  2.495000e-06
DataValue ,  -6.800000e-01 ,  -2.738000e-06 ,  2.741500e-06
DataValue ,  -7.200000e-01 ,  -2.994500e-06 ,  2.999500e-06
DataValue ,  -7.600000e-01 ,  -3.268000e-06 ,  3.269500e-06
DataValue ,  -8.000000e-01 ,  -3.558000e-06 ,  3.560500e-06
DataValue ,  -8.400000e-01 ,  -3.869000e-06 ,  3.862000e-06
DataValue ,  -8.800000e-01 ,  -4.197000e-06 ,  4.194500e-06
DataValue ,  -9.200000e-01 ,  -4.553500e-06 ,  4.551500e-06
DataValue ,  -9.600000e-01 ,  -4.918000e-06 ,  4.926500e-06
DataValue ,  -1.000000e+00 ,  -5.319000e-06 ,  5.307500e-06
DataValue ,  -1.040000e+00 ,  -5.744000e-06 ,  5.734500e-06
DataValue ,  -1.080000e+00 ,  -6.190000e-06 ,  6.203000e-06
DataValue ,  -1.120000e+00 ,  -6.687500e-06 ,  6.685500e-06
DataValue ,  -1.160000e+00 ,  -7.217000e-06 ,  7.226000e-06
DataValue ,  -1.200000e+00 ,  -7.785500e-06 ,  7.792500e-06
DataValue ,  -1.240000e+00 ,  -8.401500e-06 ,  8.400000e-06
DataValue ,  -1.280000e+00 ,  -9.063000e-06 ,  9.069000e-06
DataValue ,  -1.320000e+00 ,  -9.762500e-06 ,  9.767500e-06
DataValue ,  -1.360000e+00 ,  -1.057050e-05 ,  1.056500e-05
DataValue ,  -1.400000e+00 ,  -1.143100e-05 ,  1.142600e-05
DataValue ,  -1.440000e+00 ,  -1.238500e-05 ,  1.236500e-05
DataValue ,  -1.480000e+00 ,  -1.343500e-05 ,  1.342000e-05
DataValue ,  -1.520000e+00 ,  -1.456500e-05 ,  1.460000e-05
DataValue ,  -1.560000e+00 ,  -1.589500e-05 ,  1.596500e-05
DataValue ,  -1.600000e+00 ,  -1.747000e-05 ,  1.746500e-05
DataValue ,  -1.640000e+00 ,  -1.921000e-05 ,  1.927500e-05
DataValue ,  -1.680000e+00 ,  -2.171000e-05 ,  2.174500e-05
DataValue ,  -1.720000e+00 ,  -2.507500e-05 ,  2.524000e-05
DataValue ,  -1.760000e+00 ,  -9.778000e-04 ,  1.146500e-03
DataValue ,  -1.800000e+00 ,  -9.792500e-04 ,  1.311000e-03
DataValue ,  -1.840000e+00 ,  -1.028200e-03 ,  1.167000e-03
DataValue ,  -1.880000e+00 ,  -1.025350e-03 ,  1.204000e-03
DataValue ,  -1.920000e+00 ,  -1.025950e-03 ,  1.347500e-03
DataValue ,  -1.960000e+00 ,  -1.038500e-03 ,  1.374500e-03
DataValue ,  -2.000000e+00 ,  -9.591000e-04 ,  1.334000e-03
DataValue ,  -2.040000e+00 ,  -1.051450e-03 ,  1.361500e-03
DataValue ,  -2.080000e+00 ,  -1.035400e-03 ,  1.336000e-03
DataValue ,  -2.120000e+00 ,  -1.015950e-03 ,  1.348000e-03
DataValue ,  -2.160000e+00 ,  -1.001500e-03 ,  1.376500e-03
DataValue ,  -2.200000e+00 ,  -9.680000e-04 ,  1.318000e-03
DataValue ,  -2.240000e+00 ,  -9.578000e-04 ,  1.336000e-03
DataValue ,  -2.280000e+00 ,  -9.484000e-04 ,  1.363000e-03
DataValue ,  -2.320000e+00 ,  -1.015900e-03 ,  1.359500e-03
DataValue ,  -2.360000e+00 ,  -9.510500e-04 ,  1.273000e-03
DataValue ,  -2.400000e+00 ,  -1.033550e-03 ,  1.328000e-03
DataValue ,  -2.440000e+00 ,  -9.523000e-04 ,  1.363500e-03
DataValue ,  -2.480000e+00 ,  -9.573500e-04 ,  1.320500e-03
DataValue ,  -2.520000e+00 ,  -9.996500e-04 ,  1.177000e-03
DataValue ,  -2.560000e+00 ,  -9.763000e-04 ,  1.261000e-03
DataValue ,  -2.600000e+00 ,  -9.588500e-04 ,  1.404500e-03
DataValue ,  -2.640000e+00 ,  -1.020650e-03 ,  1.208500e-03
DataValue ,  -2.680000e+00 ,  -9.616500e-04 ,  1.373000e-03
DataValue ,  -2.720000e+00 ,  -1.021400e-03 ,  1.258500e-03
DataValue ,  -2.760000e+00 ,  -1.010600e-03 ,  1.387000e-03
DataValue ,  -2.800000e+00 ,  -9.615500e-04 ,  1.374000e-03
DataValue ,  -2.840000e+00 ,  -1.043200e-03 ,  1.223500e-03
DataValue ,  -2.880000e+00 ,  -1.026950e-03 ,  1.417500e-03
DataValue ,  -2.920000e+00 ,  -9.555000e-04 ,  1.333000e-03
DataValue ,  -2.960000e+00 ,  -1.019150e-03 ,  1.376500e-03
DataValue ,  -3.000000e+00 ,  -1.034500e-03 ,  1.392500e-03
DataValue ,  -3.040000e+00 ,  -1.017500e-03 ,  1.292500e-03
DataValue ,  -3.080000e+00 ,  -1.007050e-03 ,  1.340500e-03
DataValue ,  -3.120000e+00 ,  -9.581500e-04 ,  1.161000e-03
DataValue ,  -3.160000e+00 ,  -9.758500e-04 ,  1.343500e-03
DataValue ,  -3.200000e+00 ,  -9.493000e-04 ,  1.239000e-03
DataValue ,  -3.240000e+00 ,  -9.959000e-04 ,  1.337000e-03
DataValue ,  -3.280000e+00 ,  -9.602000e-04 ,  1.282500e-03
DataValue ,  -3.320000e+00 ,  -1.003750e-03 ,  1.405500e-03
DataValue ,  -3.360000e+00 ,  -9.568500e-04 ,  1.236500e-03
DataValue ,  -3.400000e+00 ,  -1.042050e-03 ,  1.189000e-03
DataValue ,  -3.440000e+00 ,  -9.713500e-04 ,  1.173500e-03
DataValue ,  -3.480000e+00 ,  -1.035050e-03 ,  1.365500e-03
DataValue ,  -3.520000e+00 ,  -9.564500e-04 ,  1.428000e-03
DataValue ,  -3.560000e+00 ,  -1.036750e-03 ,  1.304500e-03
DataValue ,  -3.600000e+00 ,  -9.665000e-04 ,  1.289000e-03
DataValue ,  -3.640000e+00 ,  -9.802000e-04 ,  1.173000e-03
DataValue ,  -3.680000e+00 ,  -1.031600e-03 ,  1.265000e-03
DataValue ,  -3.720000e+00 ,  -1.030900e-03 ,  1.449500e-03
DataValue ,  -3.760000e+00 ,  -9.806500e-04 ,  1.199500e-03
DataValue ,  -3.800000e+00 ,  -1.049650e-03 ,  1.296500e-03
DataValue ,  -3.840000e+00 ,  -1.004900e-03 ,  1.343500e-03
DataValue ,  -3.880000e+00 ,  -9.520000e-04 ,  1.305000e-03
DataValue ,  -3.920000e+00 ,  -9.796000e-04 ,  1.177500e-03
DataValue ,  -3.960000e+00 ,  -1.053200e-03 ,  1.410500e-03
DataValue ,  -4.000000e+00 ,  -1.021400e-03 ,  1.248500e-03
DataValue ,  -4.000000e+00 ,  -1.011250e-03 ,  1.154500e-03
DataValue ,  -3.960000e+00 ,  -9.619500e-04 ,  1.183500e-03
DataValue ,  -3.920000e+00 ,  -1.028300e-03 ,  1.407500e-03
DataValue ,  -3.880000e+00 ,  -1.042700e-03 ,  1.286000e-03
DataValue ,  -3.840000e+00 ,  -9.514500e-04 ,  1.337500e-03
DataValue ,  -3.800000e+00 ,  -9.503000e-04 ,  1.219000e-03
DataValue ,  -3.760000e+00 ,  -9.975500e-04 ,  1.218000e-03
DataValue ,  -3.720000e+00 ,  -9.722500e-04 ,  1.218000e-03
DataValue ,  -3.680000e+00 ,  -1.051100e-03 ,  1.253500e-03
DataValue ,  -3.640000e+00 ,  -9.513000e-04 ,  1.149500e-03
DataValue ,  -3.600000e+00 ,  -1.025650e-03 ,  1.339000e-03
DataValue ,  -3.560000e+00 ,  -9.951000e-04 ,  1.161000e-03
DataValue ,  -3.520000e+00 ,  -1.004300e-03 ,  1.156500e-03
DataValue ,  -3.480000e+00 ,  -9.459500e-04 ,  1.374500e-03
DataValue ,  -3.440000e+00 ,  -1.066300e-03 ,  1.180500e-03
DataValue ,  -3.400000e+00 ,  -1.064500e-03 ,  1.150000e-03
DataValue ,  -3.360000e+00 ,  -9.710000e-04 ,  1.183000e-03
DataValue ,  -3.320000e+00 ,  -9.623000e-04 ,  1.294500e-03
DataValue ,  -3.280000e+00 ,  -1.042200e-03 ,  1.262500e-03
DataValue ,  -3.240000e+00 ,  -9.591000e-04 ,  1.394500e-03
DataValue ,  -3.200000e+00 ,  -1.039050e-03 ,  1.401000e-03
DataValue ,  -3.160000e+00 ,  -1.047850e-03 ,  1.206000e-03
DataValue ,  -3.120000e+00 ,  -9.822000e-04 ,  1.392000e-03
DataValue ,  -3.080000e+00 ,  -1.047600e-03 ,  1.307500e-03
DataValue ,  -3.040000e+00 ,  -9.992000e-04 ,  1.218500e-03
DataValue ,  -3.000000e+00 ,  -1.063750e-03 ,  1.152000e-03
DataValue ,  -2.960000e+00 ,  -1.067600e-03 ,  1.137000e-03
DataValue ,  -2.920000e+00 ,  -1.064050e-03 ,  1.000500e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -8.800000e-01 ,  -4.153000e-06 ,  4.138000e-06
DataValue ,  -8.400000e-01 ,  -3.819500e-06 ,  3.819000e-06
DataValue ,  -8.000000e-01 ,  -3.514000e-06 ,  3.518000e-06
DataValue ,  -7.600000e-01 ,  -3.231500e-06 ,  3.233000e-06
DataValue ,  -7.200000e-01 ,  -2.966500e-06 ,  2.964500e-06
DataValue ,  -6.800000e-01 ,  -2.710000e-06 ,  2.713000e-06
DataValue ,  -6.400000e-01 ,  -2.471500e-06 ,  2.475000e-06
DataValue ,  -6.000000e-01 ,  -2.246500e-06 ,  2.251000e-06
DataValue ,  -5.600000e-01 ,  -2.037000e-06 ,  2.036500e-06
DataValue ,  -5.200000e-01 ,  -1.837000e-06 ,  1.836000e-06
DataValue ,  -4.800000e-01 ,  -1.644000e-06 ,  1.643500e-06
DataValue ,  -4.400000e-01 ,  -1.468000e-06 ,  1.468000e-06
DataValue ,  -4.000000e-01 ,  -1.295500e-06 ,  1.295500e-06
DataValue ,  -3.600000e-01 ,  -1.135000e-06 ,  1.136500e-06
DataValue ,  -3.200000e-01 ,  -9.840000e-07 ,  9.847000e-07
DataValue ,  -2.800000e-01 ,  -8.423500e-07 ,  8.428500e-07
DataValue ,  -2.400000e-01 ,  -7.065500e-07 ,  7.065000e-07
DataValue ,  -2.000000e-01 ,  -5.772000e-07 ,  5.767500e-07
DataValue ,  -1.600000e-01 ,  -4.526000e-07 ,  4.526000e-07
DataValue ,  -1.200000e-01 ,  -3.345000e-07 ,  3.344500e-07
DataValue ,  -8.000000e-02 ,  -2.203000e-07 ,  2.209500e-07
DataValue ,  -4.000000e-02 ,  -1.095500e-07 ,  1.096500e-07
DataValue ,  0.000000e+00 ,  8.750000e-12 ,  -3.620000e-11
