TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  87
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.261288e+05
Measurement ,  Rlow2 ,  5.593503e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.620000e-11 ,  -4.770000e-11
DataValue ,  4.000000e-02 ,  5.106500e-08 ,  -5.105000e-08
DataValue ,  8.000000e-02 ,  1.028200e-07 ,  -1.026250e-07
DataValue ,  1.200000e-01 ,  1.563500e-07 ,  -1.560500e-07
DataValue ,  1.600000e-01 ,  2.113500e-07 ,  -2.110500e-07
DataValue ,  2.000000e-01 ,  2.678000e-07 ,  -2.676000e-07
DataValue ,  2.400000e-01 ,  3.261000e-07 ,  -3.263000e-07
DataValue ,  2.800000e-01 ,  3.886000e-07 ,  -3.884000e-07
DataValue ,  3.200000e-01 ,  4.513500e-07 ,  -4.512000e-07
DataValue ,  3.600000e-01 ,  5.145500e-07 ,  -5.171500e-07
DataValue ,  4.000000e-01 ,  5.887000e-07 ,  -5.882000e-07
DataValue ,  4.400000e-01 ,  6.647500e-07 ,  -6.673500e-07
DataValue ,  4.800000e-01 ,  7.469000e-07 ,  -7.427000e-07
DataValue ,  5.200000e-01 ,  8.305000e-07 ,  -8.300500e-07
DataValue ,  5.600000e-01 ,  9.142500e-07 ,  -9.173000e-07
DataValue ,  6.000000e-01 ,  1.009950e-06 ,  -1.012400e-06
DataValue ,  6.400000e-01 ,  1.125750e-06 ,  -1.127650e-06
DataValue ,  6.800000e-01 ,  1.194500e-06 ,  -1.200000e-06
DataValue ,  7.200000e-01 ,  1.312000e-06 ,  -1.311000e-06
DataValue ,  7.600000e-01 ,  1.427500e-06 ,  -1.430000e-06
DataValue ,  8.000000e-01 ,  1.567500e-06 ,  -1.563500e-06
DataValue ,  8.400000e-01 ,  1.725000e-06 ,  -1.724500e-06
DataValue ,  8.800000e-01 ,  1.896000e-06 ,  -1.895000e-06
DataValue ,  9.200000e-01 ,  2.056500e-06 ,  -2.078500e-06
DataValue ,  9.600000e-01 ,  2.249500e-06 ,  -2.244500e-06
DataValue ,  1.000000e+00 ,  2.500000e-06 ,  -2.497000e-06
DataValue ,  1.040000e+00 ,  2.737500e-06 ,  -2.753500e-06
DataValue ,  1.080000e+00 ,  2.992000e-06 ,  -2.974500e-06
DataValue ,  1.120000e+00 ,  3.292000e-06 ,  -3.438500e-06
DataValue ,  1.160000e+00 ,  4.037000e-06 ,  -4.241000e-06
DataValue ,  1.200000e+00 ,  4.559000e-06 ,  -4.606500e-06
DataValue ,  1.240000e+00 ,  5.120000e-06 ,  -5.323000e-06
DataValue ,  1.280000e+00 ,  5.696500e-06 ,  -5.763500e-06
DataValue ,  1.320000e+00 ,  6.695500e-06 ,  -6.567000e-06
DataValue ,  1.360000e+00 ,  7.520000e-06 ,  -7.890000e-06
DataValue ,  1.400000e+00 ,  9.425000e-06 ,  -9.366000e-06
DataValue ,  1.440000e+00 ,  1.054500e-05 ,  -1.045000e-05
DataValue ,  1.480000e+00 ,  1.234500e-05 ,  -1.139000e-05
DataValue ,  1.520000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.001350e-03
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  1.840000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -1.000900e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -9.991000e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000650e-03 ,  -1.001500e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  9.996500e-04 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.480000e+00 ,  1.000650e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.990000e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.960000e+00 ,  1.000850e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.880000e+00 ,  1.000450e-03 ,  -1.000650e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000550e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000600e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.005200e-03 ,  -1.019500e-03
DataValue ,  3.080000e+00 ,  9.850500e-04 ,  -1.053500e-03
DataValue ,  3.040000e+00 ,  9.963000e-04 ,  -1.044000e-03
DataValue ,  3.000000e+00 ,  1.012850e-03 ,  -9.930000e-04
DataValue ,  2.960000e+00 ,  1.015300e-03 ,  -9.490000e-04
DataValue ,  2.920000e+00 ,  9.931000e-04 ,  -8.835000e-04
DataValue ,  2.880000e+00 ,  1.018900e-03 ,  -1.038000e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -9.955000e-04
DataValue ,  2.760000e+00 ,  9.989000e-04 ,  -9.977500e-04
DataValue ,  2.720000e+00 ,  1.000800e-03 ,  -9.966000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  9.974500e-04 ,  -9.992000e-04
DataValue ,  2.600000e+00 ,  9.991500e-04 ,  -9.910500e-04
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -9.963000e-04
DataValue ,  2.520000e+00 ,  9.997000e-04 ,  -9.959000e-04
DataValue ,  2.480000e+00 ,  1.001100e-03 ,  -9.978000e-04
DataValue ,  2.440000e+00 ,  1.000800e-03 ,  -1.014700e-03
DataValue ,  2.400000e+00 ,  9.994500e-04 ,  -9.989000e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  1.800000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  1.360000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  1.000450e-03 ,  -1.000300e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.160000e+00 ,  9.998000e-04 ,  -3.699000e-06
DataValue ,  1.120000e+00 ,  3.160000e-06 ,  -3.156000e-06
DataValue ,  1.080000e+00 ,  2.894000e-06 ,  -2.903000e-06
DataValue ,  1.040000e+00 ,  2.666000e-06 ,  -2.672500e-06
DataValue ,  1.000000e+00 ,  2.453500e-06 ,  -2.467000e-06
DataValue ,  9.600000e-01 ,  2.268500e-06 ,  -2.271500e-06
DataValue ,  9.200000e-01 ,  2.087000e-06 ,  -2.185000e-06
DataValue ,  8.800000e-01 ,  2.016000e-06 ,  -2.033000e-06
DataValue ,  8.400000e-01 ,  1.844000e-06 ,  -1.849500e-06
DataValue ,  8.000000e-01 ,  1.705000e-06 ,  -1.681500e-06
DataValue ,  7.600000e-01 ,  1.564500e-06 ,  -1.541500e-06
DataValue ,  7.200000e-01 ,  1.413000e-06 ,  -1.520000e-06
DataValue ,  6.800000e-01 ,  1.390500e-06 ,  -1.380000e-06
DataValue ,  6.400000e-01 ,  1.255500e-06 ,  -1.272500e-06
DataValue ,  6.000000e-01 ,  1.152500e-06 ,  -1.149000e-06
DataValue ,  5.600000e-01 ,  1.035500e-06 ,  -1.029000e-06
DataValue ,  5.200000e-01 ,  9.296500e-07 ,  -9.283000e-07
DataValue ,  4.800000e-01 ,  8.329500e-07 ,  -8.460000e-07
DataValue ,  4.400000e-01 ,  7.292000e-07 ,  -7.518500e-07
DataValue ,  4.000000e-01 ,  6.390500e-07 ,  -6.577500e-07
DataValue ,  3.600000e-01 ,  5.748500e-07 ,  -5.576000e-07
DataValue ,  3.200000e-01 ,  5.068000e-07 ,  -4.880000e-07
DataValue ,  2.800000e-01 ,  3.761500e-07 ,  -3.706500e-07
DataValue ,  2.400000e-01 ,  3.096500e-07 ,  -3.092000e-07
DataValue ,  2.000000e-01 ,  2.537000e-07 ,  -2.607000e-07
DataValue ,  1.600000e-01 ,  1.996000e-07 ,  -1.996500e-07
DataValue ,  1.200000e-01 ,  1.510000e-07 ,  -1.516000e-07
DataValue ,  8.000000e-02 ,  9.995000e-08 ,  -1.004200e-07
DataValue ,  4.000000e-02 ,  4.997000e-08 ,  -5.002500e-08
DataValue ,  0.000000e+00 ,  6.785000e-11 ,  -4.115000e-11
