TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  49
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  1.182087e+04
Measurement ,  Rlow2 ,  1.178070e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.480500e-09 ,  -1.434500e-09
DataValue ,  4.000000e-02 ,  2.791000e-06 ,  -2.788500e-06
DataValue ,  8.000000e-02 ,  5.595500e-06 ,  -5.596500e-06
DataValue ,  1.200000e-01 ,  8.459500e-06 ,  -8.457000e-06
DataValue ,  1.600000e-01 ,  1.138400e-05 ,  -1.138450e-05
DataValue ,  2.000000e-01 ,  1.439500e-05 ,  -1.439500e-05
DataValue ,  2.400000e-01 ,  1.751500e-05 ,  -1.751000e-05
DataValue ,  2.800000e-01 ,  2.076000e-05 ,  -2.076500e-05
DataValue ,  3.200000e-01 ,  2.416000e-05 ,  -2.415500e-05
DataValue ,  3.600000e-01 ,  2.771500e-05 ,  -2.771000e-05
DataValue ,  4.000000e-01 ,  3.146500e-05 ,  -3.146000e-05
DataValue ,  4.400000e-01 ,  3.540500e-05 ,  -3.539500e-05
DataValue ,  4.800000e-01 ,  3.957000e-05 ,  -3.958000e-05
DataValue ,  5.200000e-01 ,  4.399000e-05 ,  -4.401500e-05
DataValue ,  5.600000e-01 ,  4.873500e-05 ,  -4.874500e-05
DataValue ,  6.000000e-01 ,  5.375500e-05 ,  -5.374500e-05
DataValue ,  6.400000e-01 ,  5.911000e-05 ,  -5.912000e-05
DataValue ,  6.800000e-01 ,  6.487000e-05 ,  -6.487000e-05
DataValue ,  7.200000e-01 ,  7.104500e-05 ,  -7.108000e-05
DataValue ,  7.600000e-01 ,  7.773500e-05 ,  -7.773500e-05
DataValue ,  8.000000e-01 ,  8.501500e-05 ,  -8.501500e-05
DataValue ,  8.400000e-01 ,  9.287500e-05 ,  -9.291500e-05
DataValue ,  8.800000e-01 ,  1.015950e-04 ,  -1.015250e-04
DataValue ,  9.200000e-01 ,  1.109800e-04 ,  -1.110050e-04
DataValue ,  9.600000e-01 ,  1.216000e-04 ,  -1.216500e-04
DataValue ,  1.000000e+00 ,  1.334500e-04 ,  -1.334500e-04
DataValue ,  1.040000e+00 ,  1.466500e-04 ,  -1.467500e-04
DataValue ,  1.080000e+00 ,  1.618500e-04 ,  -1.618000e-04
DataValue ,  1.120000e+00 ,  1.793500e-04 ,  -1.793500e-04
DataValue ,  1.160000e+00 ,  2.000000e-04 ,  -2.000000e-04
DataValue ,  1.200000e+00 ,  2.249000e-04 ,  -2.249500e-04
DataValue ,  1.240000e+00 ,  2.561500e-04 ,  -2.561500e-04
DataValue ,  1.280000e+00 ,  2.978500e-04 ,  -2.978500e-04
DataValue ,  1.320000e+00 ,  3.597000e-04 ,  -3.597000e-04
DataValue ,  1.360000e+00 ,  4.903000e-04 ,  -4.922500e-04
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  3.611000e-04 ,  -3.609000e-04
DataValue ,  1.280000e+00 ,  2.991000e-04 ,  -2.990500e-04
DataValue ,  1.240000e+00 ,  2.570000e-04 ,  -2.569000e-04
DataValue ,  1.200000e+00 ,  2.255500e-04 ,  -2.257000e-04
DataValue ,  1.160000e+00 ,  2.005500e-04 ,  -2.005000e-04
DataValue ,  1.120000e+00 ,  1.800000e-04 ,  -1.798500e-04
DataValue ,  1.080000e+00 ,  1.623000e-04 ,  -1.623500e-04
DataValue ,  1.040000e+00 ,  1.472500e-04 ,  -1.471500e-04
DataValue ,  1.000000e+00 ,  1.338500e-04 ,  -1.338500e-04
DataValue ,  9.600000e-01 ,  1.220500e-04 ,  -1.220500e-04
DataValue ,  9.200000e-01 ,  1.113500e-04 ,  -1.113000e-04
DataValue ,  8.800000e-01 ,  1.018500e-04 ,  -1.018000e-04
DataValue ,  8.400000e-01 ,  9.316000e-05 ,  -9.317000e-05
DataValue ,  8.000000e-01 ,  8.531000e-05 ,  -8.529000e-05
DataValue ,  7.600000e-01 ,  7.799000e-05 ,  -7.798500e-05
DataValue ,  7.200000e-01 ,  7.126500e-05 ,  -7.126500e-05
DataValue ,  6.800000e-01 ,  6.506500e-05 ,  -6.506000e-05
DataValue ,  6.400000e-01 ,  5.932000e-05 ,  -5.931000e-05
DataValue ,  6.000000e-01 ,  5.392000e-05 ,  -5.392500e-05
DataValue ,  5.600000e-01 ,  4.890000e-05 ,  -4.888500e-05
DataValue ,  5.200000e-01 ,  4.414000e-05 ,  -4.413500e-05
DataValue ,  4.800000e-01 ,  3.971000e-05 ,  -3.970000e-05
DataValue ,  4.400000e-01 ,  3.551500e-05 ,  -3.551000e-05
DataValue ,  4.000000e-01 ,  3.155000e-05 ,  -3.155500e-05
DataValue ,  3.600000e-01 ,  2.780500e-05 ,  -2.780000e-05
DataValue ,  3.200000e-01 ,  2.424000e-05 ,  -2.423000e-05
DataValue ,  2.800000e-01 ,  2.082500e-05 ,  -2.082500e-05
DataValue ,  2.400000e-01 ,  1.757000e-05 ,  -1.756000e-05
DataValue ,  2.000000e-01 ,  1.444000e-05 ,  -1.443500e-05
DataValue ,  1.600000e-01 ,  1.141500e-05 ,  -1.141000e-05
DataValue ,  1.200000e-01 ,  8.483000e-06 ,  -8.483500e-06
DataValue ,  8.000000e-02 ,  5.611000e-06 ,  -5.611000e-06
DataValue ,  4.000000e-02 ,  2.796500e-06 ,  -2.796000e-06
DataValue ,  0.000000e+00 ,  1.222000e-09 ,  -1.256000e-09
