TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  17
Measurement ,  Rhigh ,  3.674951e+03
Measurement ,  Rlow1 ,  1.248200e+06
Measurement ,  Rlow2 ,  1.081081e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.020000e-11 ,  -1.395000e-11
DataValue ,  4.000000e-02 ,  2.771000e-08 ,  -2.768000e-08
DataValue ,  8.000000e-02 ,  5.534000e-08 ,  -5.524000e-08
DataValue ,  1.200000e-01 ,  8.356000e-08 ,  -8.364500e-08
DataValue ,  1.600000e-01 ,  1.119000e-07 ,  -1.119300e-07
DataValue ,  2.000000e-01 ,  1.401000e-07 ,  -1.405000e-07
DataValue ,  2.400000e-01 ,  1.709000e-07 ,  -1.713500e-07
DataValue ,  2.800000e-01 ,  2.024000e-07 ,  -2.023000e-07
DataValue ,  3.200000e-01 ,  2.346500e-07 ,  -2.344000e-07
DataValue ,  3.600000e-01 ,  2.672500e-07 ,  -2.675500e-07
DataValue ,  4.000000e-01 ,  3.026000e-07 ,  -3.028000e-07
DataValue ,  4.400000e-01 ,  3.391000e-07 ,  -3.385000e-07
DataValue ,  4.800000e-01 ,  3.767500e-07 ,  -3.775500e-07
DataValue ,  5.200000e-01 ,  4.166000e-07 ,  -4.164000e-07
DataValue ,  5.600000e-01 ,  4.578000e-07 ,  -4.579500e-07
DataValue ,  6.000000e-01 ,  5.011500e-07 ,  -5.004000e-07
DataValue ,  6.400000e-01 ,  5.476500e-07 ,  -5.482000e-07
DataValue ,  6.800000e-01 ,  5.957500e-07 ,  -5.936000e-07
DataValue ,  7.200000e-01 ,  6.447000e-07 ,  -6.444000e-07
DataValue ,  7.600000e-01 ,  6.930000e-07 ,  -6.936000e-07
DataValue ,  8.000000e-01 ,  7.523000e-07 ,  -7.501000e-07
DataValue ,  8.400000e-01 ,  8.106000e-07 ,  -8.094000e-07
DataValue ,  8.800000e-01 ,  8.667000e-07 ,  -8.803500e-07
DataValue ,  9.200000e-01 ,  9.557000e-07 ,  -9.565500e-07
DataValue ,  9.600000e-01 ,  1.032350e-06 ,  -1.040450e-06
DataValue ,  1.000000e+00 ,  1.099500e-06 ,  -1.097600e-06
DataValue ,  1.040000e+00 ,  1.195500e-06 ,  -1.178500e-06
DataValue ,  1.080000e+00 ,  1.260500e-06 ,  -1.264500e-06
DataValue ,  1.120000e+00 ,  1.360500e-06 ,  -1.365500e-06
DataValue ,  1.160000e+00 ,  1.460000e-06 ,  -1.467500e-06
DataValue ,  1.200000e+00 ,  1.574500e-06 ,  -1.584000e-06
DataValue ,  1.240000e+00 ,  1.677500e-06 ,  -1.686000e-06
DataValue ,  1.280000e+00 ,  1.798500e-06 ,  -1.813000e-06
DataValue ,  1.320000e+00 ,  1.930000e-06 ,  -1.913000e-06
DataValue ,  1.360000e+00 ,  2.181000e-06 ,  -2.179000e-06
DataValue ,  1.400000e+00 ,  2.320000e-06 ,  -2.413000e-06
DataValue ,  1.440000e+00 ,  2.573000e-06 ,  -2.582500e-06
DataValue ,  1.480000e+00 ,  2.877500e-06 ,  -2.987000e-06
DataValue ,  1.520000e+00 ,  3.138500e-06 ,  -3.057000e-06
DataValue ,  1.560000e+00 ,  3.244000e-06 ,  -3.209000e-06
DataValue ,  1.600000e+00 ,  3.561000e-06 ,  -3.422500e-06
DataValue ,  1.640000e+00 ,  3.638000e-06 ,  -3.657000e-06
DataValue ,  1.680000e+00 ,  4.372000e-06 ,  -4.544500e-06
DataValue ,  1.720000e+00 ,  5.330500e-06 ,  -5.652000e-06
DataValue ,  1.760000e+00 ,  5.918500e-06 ,  -6.066500e-06
DataValue ,  1.800000e+00 ,  6.473500e-06 ,  -6.537000e-06
DataValue ,  1.840000e+00 ,  7.258000e-06 ,  -7.188000e-06
DataValue ,  1.880000e+00 ,  1.007300e-05 ,  -8.646000e-06
DataValue ,  1.920000e+00 ,  1.113500e-05 ,  -9.090000e-06
DataValue ,  1.960000e+00 ,  1.292500e-05 ,  -1.310000e-05
DataValue ,  2.000000e+00 ,  1.087000e-05 ,  -1.122500e-05
DataValue ,  2.040000e+00 ,  9.345000e-06 ,  -9.799500e-06
DataValue ,  2.080000e+00 ,  5.751000e-06 ,  -5.750500e-06
DataValue ,  2.120000e+00 ,  6.114500e-06 ,  -6.139000e-06
DataValue ,  2.160000e+00 ,  6.520000e-06 ,  -6.508000e-06
DataValue ,  2.200000e+00 ,  6.919000e-06 ,  -6.932000e-06
DataValue ,  2.240000e+00 ,  7.390000e-06 ,  -7.385000e-06
DataValue ,  2.280000e+00 ,  7.894000e-06 ,  -7.924000e-06
DataValue ,  2.320000e+00 ,  8.489000e-06 ,  -8.465500e-06
DataValue ,  2.360000e+00 ,  9.157000e-06 ,  -9.192000e-06
DataValue ,  2.400000e+00 ,  9.908000e-06 ,  -9.879000e-06
DataValue ,  2.440000e+00 ,  1.074750e-05 ,  -1.068000e-05
DataValue ,  2.480000e+00 ,  1.180500e-05 ,  -1.173500e-05
DataValue ,  2.520000e+00 ,  1.317000e-05 ,  -1.315000e-05
DataValue ,  2.560000e+00 ,  1.479500e-05 ,  -1.483500e-05
DataValue ,  2.600000e+00 ,  1.368000e-05 ,  -1.365000e-05
DataValue ,  2.640000e+00 ,  1.511500e-05 ,  -1.489500e-05
DataValue ,  2.680000e+00 ,  1.719500e-05 ,  -2.053500e-05
DataValue ,  2.720000e+00 ,  1.464000e-05 ,  -1.454000e-05
DataValue ,  2.760000e+00 ,  1.597500e-05 ,  -1.598500e-05
DataValue ,  2.800000e+00 ,  1.810500e-05 ,  -1.816500e-05
DataValue ,  2.840000e+00 ,  2.127500e-05 ,  -2.089500e-05
DataValue ,  2.880000e+00 ,  9.958500e-04 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  9.988000e-04 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  3.000000e+00 ,  9.997000e-04 ,  -9.992000e-04
DataValue ,  3.040000e+00 ,  9.693000e-04 ,  -9.990000e-04
DataValue ,  3.080000e+00 ,  1.001000e-03 ,  -1.646500e-03
DataValue ,  3.120000e+00 ,  9.866000e-04 ,  -9.982000e-04
DataValue ,  3.160000e+00 ,  9.996000e-04 ,  -8.110000e-04
DataValue ,  3.200000e+00 ,  1.013050e-03 ,  -1.119000e-03
DataValue ,  3.240000e+00 ,  1.020050e-03 ,  -1.397000e-03
DataValue ,  3.280000e+00 ,  9.972000e-04 ,  -1.350000e-03
DataValue ,  3.320000e+00 ,  9.619000e-04 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  1.042050e-03 ,  -1.660500e-03
DataValue ,  3.400000e+00 ,  1.007300e-03 ,  -1.175000e-03
DataValue ,  3.440000e+00 ,  1.111650e-03 ,  -9.989500e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.987500e-04
DataValue ,  3.560000e+00 ,  1.006900e-03 ,  -1.306000e-03
DataValue ,  3.600000e+00 ,  1.038350e-03 ,  -1.810000e-03
DataValue ,  3.640000e+00 ,  9.510500e-04 ,  -1.517000e-03
DataValue ,  3.680000e+00 ,  1.099300e-03 ,  -1.553000e-03
DataValue ,  3.720000e+00 ,  9.387000e-04 ,  -1.793500e-03
DataValue ,  3.760000e+00 ,  1.098200e-03 ,  -1.857000e-03
DataValue ,  3.800000e+00 ,  9.808500e-04 ,  -9.410000e-04
DataValue ,  3.840000e+00 ,  1.126800e-03 ,  -1.724500e-03
DataValue ,  3.880000e+00 ,  9.722000e-04 ,  -1.294500e-03
DataValue ,  3.920000e+00 ,  1.081550e-03 ,  -6.665000e-04
DataValue ,  3.960000e+00 ,  1.100400e-03 ,  -1.532000e-03
DataValue ,  4.000000e+00 ,  1.058300e-03 ,  -7.805000e-04
DataValue ,  4.000000e+00 ,  1.088450e-03 ,  -4.670000e-04
DataValue ,  3.960000e+00 ,  1.085500e-03 ,  -8.455000e-04
DataValue ,  3.920000e+00 ,  1.090350e-03 ,  -1.453000e-03
DataValue ,  3.880000e+00 ,  1.155850e-03 ,  -8.330000e-04
DataValue ,  3.840000e+00 ,  9.918000e-04 ,  -1.679500e-03
DataValue ,  3.800000e+00 ,  8.580500e-04 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  8.812000e-04 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000600e-03 ,  -9.991000e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.995500e-04 ,  -1.000750e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.991000e-04
DataValue ,  3.000000e+00 ,  9.995500e-04 ,  -9.996000e-04
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000650e-03 ,  -9.989000e-04
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -9.991500e-04
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.001050e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.040000e+00 ,  1.000550e-03 ,  -1.000700e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  1.000550e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.987500e-04
DataValue ,  1.720000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000900e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  1.560000e+00 ,  3.207500e-06 ,  -3.187500e-06
DataValue ,  1.520000e+00 ,  2.993000e-06 ,  -2.987000e-06
DataValue ,  1.480000e+00 ,  2.781500e-06 ,  -2.784000e-06
DataValue ,  1.440000e+00 ,  2.593000e-06 ,  -2.610500e-06
DataValue ,  1.400000e+00 ,  2.431500e-06 ,  -2.440000e-06
DataValue ,  1.360000e+00 ,  2.282000e-06 ,  -2.268000e-06
DataValue ,  1.320000e+00 ,  2.140000e-06 ,  -2.141500e-06
DataValue ,  1.280000e+00 ,  1.998000e-06 ,  -1.999500e-06
DataValue ,  1.240000e+00 ,  1.877000e-06 ,  -1.860500e-06
DataValue ,  1.200000e+00 ,  1.748000e-06 ,  -1.755000e-06
DataValue ,  1.160000e+00 ,  1.634000e-06 ,  -1.628000e-06
DataValue ,  1.120000e+00 ,  1.521500e-06 ,  -1.528500e-06
DataValue ,  1.080000e+00 ,  1.428000e-06 ,  -1.422000e-06
DataValue ,  1.040000e+00 ,  1.330000e-06 ,  -1.335000e-06
DataValue ,  1.000000e+00 ,  1.244000e-06 ,  -1.241500e-06
DataValue ,  9.600000e-01 ,  1.159000e-06 ,  -1.155500e-06
DataValue ,  9.200000e-01 ,  1.077500e-06 ,  -1.080500e-06
DataValue ,  8.800000e-01 ,  1.004000e-06 ,  -1.008500e-06
DataValue ,  8.400000e-01 ,  9.380500e-07 ,  -9.388000e-07
DataValue ,  8.000000e-01 ,  8.743000e-07 ,  -8.736000e-07
DataValue ,  7.600000e-01 ,  8.056500e-07 ,  -8.060000e-07
DataValue ,  7.200000e-01 ,  7.461000e-07 ,  -7.458500e-07
DataValue ,  6.800000e-01 ,  6.896000e-07 ,  -6.887000e-07
DataValue ,  6.400000e-01 ,  6.354500e-07 ,  -6.334000e-07
DataValue ,  6.000000e-01 ,  5.785000e-07 ,  -5.790500e-07
DataValue ,  5.600000e-01 ,  5.293000e-07 ,  -5.281000e-07
DataValue ,  5.200000e-01 ,  4.810000e-07 ,  -4.805500e-07
DataValue ,  4.800000e-01 ,  4.330500e-07 ,  -4.335000e-07
DataValue ,  4.400000e-01 ,  3.893000e-07 ,  -3.903500e-07
DataValue ,  4.000000e-01 ,  3.468500e-07 ,  -3.481000e-07
DataValue ,  3.600000e-01 ,  3.077500e-07 ,  -3.074000e-07
DataValue ,  3.200000e-01 ,  2.686000e-07 ,  -2.686000e-07
DataValue ,  2.800000e-01 ,  2.322000e-07 ,  -2.316000e-07
DataValue ,  2.400000e-01 ,  1.957000e-07 ,  -1.955500e-07
DataValue ,  2.000000e-01 ,  1.613000e-07 ,  -1.611500e-07
DataValue ,  1.600000e-01 ,  1.278500e-07 ,  -1.280000e-07
DataValue ,  1.200000e-01 ,  9.520000e-08 ,  -9.483000e-08
DataValue ,  8.000000e-02 ,  6.261500e-08 ,  -6.257500e-08
DataValue ,  4.000000e-02 ,  3.123000e-08 ,  -3.136000e-08
DataValue ,  0.000000e+00 ,  1.875000e-11 ,  -2.405000e-11
