TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  99
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  1.246853e+06
Measurement ,  Rlow2 ,  1.201062e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.435000e-11 ,  -2.080000e-11
DataValue ,  4.000000e-02 ,  2.875500e-08 ,  -2.873500e-08
DataValue ,  8.000000e-02 ,  5.756500e-08 ,  -5.749000e-08
DataValue ,  1.200000e-01 ,  8.679500e-08 ,  -8.677500e-08
DataValue ,  1.600000e-01 ,  1.161000e-07 ,  -1.160500e-07
DataValue ,  2.000000e-01 ,  1.461000e-07 ,  -1.461500e-07
DataValue ,  2.400000e-01 ,  1.766500e-07 ,  -1.767000e-07
DataValue ,  2.800000e-01 ,  2.082500e-07 ,  -2.084500e-07
DataValue ,  3.200000e-01 ,  2.402000e-07 ,  -2.408000e-07
DataValue ,  3.600000e-01 ,  2.736000e-07 ,  -2.733000e-07
DataValue ,  4.000000e-01 ,  3.076000e-07 ,  -3.080000e-07
DataValue ,  4.400000e-01 ,  3.430500e-07 ,  -3.432500e-07
DataValue ,  4.800000e-01 ,  3.797000e-07 ,  -3.793500e-07
DataValue ,  5.200000e-01 ,  4.170500e-07 ,  -4.167000e-07
DataValue ,  5.600000e-01 ,  4.571000e-07 ,  -4.566500e-07
DataValue ,  6.000000e-01 ,  4.970500e-07 ,  -4.977000e-07
DataValue ,  6.400000e-01 ,  5.403000e-07 ,  -5.390000e-07
DataValue ,  6.800000e-01 ,  5.833500e-07 ,  -5.828000e-07
DataValue ,  7.200000e-01 ,  6.278500e-07 ,  -6.289000e-07
DataValue ,  7.600000e-01 ,  6.752500e-07 ,  -6.754000e-07
DataValue ,  8.000000e-01 ,  7.247500e-07 ,  -7.253000e-07
DataValue ,  8.400000e-01 ,  7.754500e-07 ,  -7.768000e-07
DataValue ,  8.800000e-01 ,  8.294500e-07 ,  -8.321000e-07
DataValue ,  9.200000e-01 ,  8.872500e-07 ,  -8.884500e-07
DataValue ,  9.600000e-01 ,  9.483500e-07 ,  -9.471000e-07
DataValue ,  1.000000e+00 ,  1.007800e-06 ,  -1.009800e-06
DataValue ,  1.040000e+00 ,  1.076950e-06 ,  -1.074550e-06
DataValue ,  1.080000e+00 ,  1.142500e-06 ,  -1.145400e-06
DataValue ,  1.120000e+00 ,  1.214000e-06 ,  -1.214000e-06
DataValue ,  1.160000e+00 ,  1.290500e-06 ,  -1.290500e-06
DataValue ,  1.200000e+00 ,  1.370500e-06 ,  -1.367000e-06
DataValue ,  1.240000e+00 ,  1.451000e-06 ,  -1.453000e-06
DataValue ,  1.280000e+00 ,  1.535000e-06 ,  -1.538500e-06
DataValue ,  1.320000e+00 ,  1.625000e-06 ,  -1.632500e-06
DataValue ,  1.360000e+00 ,  1.730000e-06 ,  -1.729000e-06
DataValue ,  1.400000e+00 ,  1.834000e-06 ,  -1.834500e-06
DataValue ,  1.440000e+00 ,  1.936500e-06 ,  -1.937000e-06
DataValue ,  1.480000e+00 ,  2.051500e-06 ,  -2.052500e-06
DataValue ,  1.520000e+00 ,  2.174500e-06 ,  -2.167500e-06
DataValue ,  1.560000e+00 ,  2.300500e-06 ,  -2.297500e-06
DataValue ,  1.600000e+00 ,  2.430000e-06 ,  -2.426000e-06
DataValue ,  1.640000e+00 ,  2.568500e-06 ,  -2.581500e-06
DataValue ,  1.680000e+00 ,  2.739500e-06 ,  -2.739500e-06
DataValue ,  1.720000e+00 ,  2.907000e-06 ,  -2.913000e-06
DataValue ,  1.760000e+00 ,  3.080500e-06 ,  -3.086500e-06
DataValue ,  1.800000e+00 ,  3.274500e-06 ,  -3.281000e-06
DataValue ,  1.840000e+00 ,  3.486500e-06 ,  -3.476000e-06
DataValue ,  1.880000e+00 ,  3.706000e-06 ,  -3.701500e-06
DataValue ,  1.920000e+00 ,  3.946000e-06 ,  -3.885000e-06
DataValue ,  1.960000e+00 ,  4.132500e-06 ,  -4.161500e-06
DataValue ,  2.000000e+00 ,  4.452000e-06 ,  -4.463500e-06
DataValue ,  2.040000e+00 ,  4.754500e-06 ,  -4.747500e-06
DataValue ,  2.080000e+00 ,  5.037500e-06 ,  -5.065000e-06
DataValue ,  2.120000e+00 ,  5.371500e-06 ,  -5.358000e-06
DataValue ,  2.160000e+00 ,  5.802500e-06 ,  -5.812000e-06
DataValue ,  2.200000e+00 ,  6.199500e-06 ,  -6.208000e-06
DataValue ,  2.240000e+00 ,  6.740000e-06 ,  -6.708000e-06
DataValue ,  2.280000e+00 ,  7.102000e-06 ,  -7.118500e-06
DataValue ,  2.320000e+00 ,  7.680500e-06 ,  -7.675500e-06
DataValue ,  2.360000e+00 ,  8.347000e-06 ,  -8.257000e-06
DataValue ,  2.400000e+00 ,  9.029000e-06 ,  -9.159000e-06
DataValue ,  2.440000e+00 ,  9.562000e-06 ,  -9.224000e-06
DataValue ,  2.480000e+00 ,  9.824500e-06 ,  -1.096200e-05
DataValue ,  2.520000e+00 ,  8.831500e-06 ,  -9.843000e-06
DataValue ,  2.560000e+00 ,  1.047000e-05 ,  -1.020550e-05
DataValue ,  2.600000e+00 ,  1.092000e-05 ,  -1.079550e-05
DataValue ,  2.640000e+00 ,  1.177500e-05 ,  -1.135500e-05
DataValue ,  2.680000e+00 ,  1.104500e-05 ,  -1.175000e-05
DataValue ,  2.720000e+00 ,  1.169500e-05 ,  -1.137000e-05
DataValue ,  2.760000e+00 ,  1.244500e-05 ,  -1.238000e-05
DataValue ,  2.800000e+00 ,  1.361000e-05 ,  -1.353500e-05
DataValue ,  2.840000e+00 ,  1.007750e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  9.993500e-04 ,  -1.000650e-03
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  3.520000e+00 ,  9.995500e-04 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  9.996500e-04 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  3.480000e+00 ,  9.996500e-04 ,  -9.995500e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -1.001250e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000650e-03 ,  -9.997000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.001300e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  1.480000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.240000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  1.200000e+00 ,  9.996000e-04 ,  -9.995500e-04
DataValue ,  1.160000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  1.040000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  9.600000e-01 ,  9.733000e-07 ,  -9.737000e-07
DataValue ,  9.200000e-01 ,  9.160500e-07 ,  -9.141000e-07
DataValue ,  8.800000e-01 ,  8.561500e-07 ,  -8.572500e-07
DataValue ,  8.400000e-01 ,  8.027500e-07 ,  -8.033500e-07
DataValue ,  8.000000e-01 ,  7.498000e-07 ,  -7.512000e-07
DataValue ,  7.600000e-01 ,  7.002000e-07 ,  -6.994000e-07
DataValue ,  7.200000e-01 ,  6.511500e-07 ,  -6.510000e-07
DataValue ,  6.800000e-01 ,  6.052500e-07 ,  -6.045000e-07
DataValue ,  6.400000e-01 ,  5.599000e-07 ,  -5.606000e-07
DataValue ,  6.000000e-01 ,  5.159500e-07 ,  -5.163000e-07
DataValue ,  5.600000e-01 ,  4.745000e-07 ,  -4.736000e-07
DataValue ,  5.200000e-01 ,  4.329500e-07 ,  -4.323500e-07
DataValue ,  4.800000e-01 ,  3.947000e-07 ,  -3.939500e-07
DataValue ,  4.400000e-01 ,  3.555500e-07 ,  -3.560500e-07
DataValue ,  4.000000e-01 ,  3.193000e-07 ,  -3.194500e-07
DataValue ,  3.600000e-01 ,  2.834500e-07 ,  -2.835000e-07
DataValue ,  3.200000e-01 ,  2.494000e-07 ,  -2.495000e-07
DataValue ,  2.800000e-01 ,  2.157000e-07 ,  -2.160000e-07
DataValue ,  2.400000e-01 ,  1.836000e-07 ,  -1.835000e-07
DataValue ,  2.000000e-01 ,  1.516000e-07 ,  -1.515500e-07
DataValue ,  1.600000e-01 ,  1.206000e-07 ,  -1.203500e-07
DataValue ,  1.200000e-01 ,  8.985000e-08 ,  -8.987500e-08
DataValue ,  8.000000e-02 ,  5.962500e-08 ,  -5.963500e-08
DataValue ,  4.000000e-02 ,  2.976000e-08 ,  -2.976500e-08
DataValue ,  0.000000e+00 ,  1.605000e-11 ,  -1.785000e-11
