TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  50
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  8.352743e+05
Measurement ,  Rlow2 ,  8.300080e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.350000e-12 ,  -1.255000e-11
DataValue ,  4.000000e-02 ,  4.232000e-08 ,  -4.228000e-08
DataValue ,  8.000000e-02 ,  8.472000e-08 ,  -8.484500e-08
DataValue ,  1.200000e-01 ,  1.278000e-07 ,  -1.279000e-07
DataValue ,  1.600000e-01 ,  1.716000e-07 ,  -1.713000e-07
DataValue ,  2.000000e-01 ,  2.161000e-07 ,  -2.159500e-07
DataValue ,  2.400000e-01 ,  2.618500e-07 ,  -2.612500e-07
DataValue ,  2.800000e-01 ,  3.081000e-07 ,  -3.079500e-07
DataValue ,  3.200000e-01 ,  3.558500e-07 ,  -3.559000e-07
DataValue ,  3.600000e-01 ,  4.054500e-07 ,  -4.050000e-07
DataValue ,  4.000000e-01 ,  4.581500e-07 ,  -4.571000e-07
DataValue ,  4.400000e-01 ,  5.108500e-07 ,  -5.108500e-07
DataValue ,  4.800000e-01 ,  5.644000e-07 ,  -5.639000e-07
DataValue ,  5.200000e-01 ,  6.225500e-07 ,  -6.222000e-07
DataValue ,  5.600000e-01 ,  6.808500e-07 ,  -6.803000e-07
DataValue ,  6.000000e-01 ,  7.328500e-07 ,  -7.317500e-07
DataValue ,  6.400000e-01 ,  7.987000e-07 ,  -7.991500e-07
DataValue ,  6.800000e-01 ,  8.638500e-07 ,  -8.624500e-07
DataValue ,  7.200000e-01 ,  9.292000e-07 ,  -9.305000e-07
DataValue ,  7.600000e-01 ,  1.000150e-06 ,  -9.996000e-07
DataValue ,  8.000000e-01 ,  1.071750e-06 ,  -1.073950e-06
DataValue ,  8.400000e-01 ,  1.147750e-06 ,  -1.145750e-06
DataValue ,  8.800000e-01 ,  1.230000e-06 ,  -1.228000e-06
DataValue ,  9.200000e-01 ,  1.310500e-06 ,  -1.312000e-06
DataValue ,  9.600000e-01 ,  1.397000e-06 ,  -1.397000e-06
DataValue ,  1.000000e+00 ,  1.487000e-06 ,  -1.489000e-06
DataValue ,  1.040000e+00 ,  1.596500e-06 ,  -1.595500e-06
DataValue ,  1.080000e+00 ,  1.675500e-06 ,  -1.671500e-06
DataValue ,  1.120000e+00 ,  1.804000e-06 ,  -1.803000e-06
DataValue ,  1.160000e+00 ,  1.900500e-06 ,  -1.909000e-06
DataValue ,  1.200000e+00 ,  2.015500e-06 ,  -2.016000e-06
DataValue ,  1.240000e+00 ,  2.102000e-06 ,  -2.106000e-06
DataValue ,  1.280000e+00 ,  2.252500e-06 ,  -2.255500e-06
DataValue ,  1.320000e+00 ,  2.396500e-06 ,  -2.389000e-06
DataValue ,  1.360000e+00 ,  2.492500e-06 ,  -2.454000e-06
DataValue ,  1.400000e+00 ,  2.592500e-06 ,  -2.593000e-06
DataValue ,  1.440000e+00 ,  2.730500e-06 ,  -2.735000e-06
DataValue ,  1.480000e+00 ,  2.879000e-06 ,  -2.876500e-06
DataValue ,  1.520000e+00 ,  3.030000e-06 ,  -3.030500e-06
DataValue ,  1.560000e+00 ,  3.185500e-06 ,  -3.189000e-06
DataValue ,  1.600000e+00 ,  3.361000e-06 ,  -3.394000e-06
DataValue ,  1.640000e+00 ,  3.555500e-06 ,  -3.547500e-06
DataValue ,  1.680000e+00 ,  4.188500e-06 ,  -4.193500e-06
DataValue ,  1.720000e+00 ,  4.436500e-06 ,  -4.434000e-06
DataValue ,  1.760000e+00 ,  4.676500e-06 ,  -4.741000e-06
DataValue ,  1.800000e+00 ,  4.939500e-06 ,  -4.808000e-06
DataValue ,  1.840000e+00 ,  5.240000e-06 ,  -5.218500e-06
DataValue ,  1.880000e+00 ,  5.497500e-06 ,  -5.493000e-06
DataValue ,  1.920000e+00 ,  5.455500e-06 ,  -5.790000e-06
DataValue ,  1.960000e+00 ,  6.145000e-06 ,  -6.136500e-06
DataValue ,  2.000000e+00 ,  6.057500e-06 ,  -6.044000e-06
DataValue ,  2.040000e+00 ,  6.412500e-06 ,  -6.415000e-06
DataValue ,  2.080000e+00 ,  6.829000e-06 ,  -6.839500e-06
DataValue ,  2.120000e+00 ,  7.245500e-06 ,  -7.252000e-06
DataValue ,  2.160000e+00 ,  7.818000e-06 ,  -7.834000e-06
DataValue ,  2.200000e+00 ,  8.306500e-06 ,  -8.295500e-06
DataValue ,  2.240000e+00 ,  7.872000e-06 ,  -7.852500e-06
DataValue ,  2.280000e+00 ,  8.315500e-06 ,  -8.334500e-06
DataValue ,  2.320000e+00 ,  8.805000e-06 ,  -8.802500e-06
DataValue ,  2.360000e+00 ,  9.323500e-06 ,  -9.462500e-06
DataValue ,  2.400000e+00 ,  1.034400e-05 ,  -1.033900e-05
DataValue ,  2.440000e+00 ,  1.098500e-05 ,  -1.098700e-05
DataValue ,  2.480000e+00 ,  1.188500e-05 ,  -1.193000e-05
DataValue ,  2.520000e+00 ,  1.285500e-05 ,  -1.273000e-05
DataValue ,  2.560000e+00 ,  1.266000e-05 ,  -1.265500e-05
DataValue ,  2.600000e+00 ,  1.356000e-05 ,  -1.359500e-05
DataValue ,  2.640000e+00 ,  1.467000e-05 ,  -1.412000e-05
DataValue ,  2.680000e+00 ,  1.523000e-05 ,  -1.518500e-05
DataValue ,  2.720000e+00 ,  1.649000e-05 ,  -1.639500e-05
DataValue ,  2.760000e+00 ,  1.780500e-05 ,  -1.784000e-05
DataValue ,  2.800000e+00 ,  1.935500e-05 ,  -1.939500e-05
DataValue ,  2.840000e+00 ,  2.160500e-05 ,  -2.164500e-05
DataValue ,  2.880000e+00 ,  2.421500e-05 ,  -2.408000e-05
DataValue ,  2.920000e+00 ,  2.793500e-05 ,  -2.738000e-05
DataValue ,  2.960000e+00 ,  1.092900e-03 ,  -1.429500e-03
DataValue ,  3.000000e+00 ,  1.057650e-03 ,  -1.053500e-03
DataValue ,  3.040000e+00 ,  1.109800e-03 ,  -7.710000e-04
DataValue ,  3.080000e+00 ,  9.996500e-04 ,  -5.765000e-04
DataValue ,  3.120000e+00 ,  1.094600e-03 ,  -1.230500e-03
DataValue ,  3.160000e+00 ,  1.054300e-03 ,  -1.732000e-03
DataValue ,  3.200000e+00 ,  9.190000e-04 ,  -1.947000e-03
DataValue ,  3.240000e+00 ,  1.073800e-03 ,  -1.702500e-03
DataValue ,  3.280000e+00 ,  1.008600e-03 ,  -1.747000e-03
DataValue ,  3.320000e+00 ,  9.229500e-04 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -9.991000e-04
DataValue ,  3.400000e+00 ,  1.000400e-03 ,  -9.992500e-04
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.001300e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -1.001000e-03
DataValue ,  3.920000e+00 ,  1.000800e-03 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000750e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.760000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -9.991500e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  1.000650e-03 ,  -9.993500e-04
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  9.994000e-04 ,  -9.993500e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.001250e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.987000e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  1.000450e-03 ,  -9.994000e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.001100e-03
DataValue ,  2.440000e+00 ,  1.000800e-03 ,  -9.992000e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000700e-03 ,  -9.989500e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.000000e+00 ,  1.000400e-03 ,  -9.996000e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.989000e-04
DataValue ,  1.840000e+00 ,  6.623500e-06 ,  -6.746500e-06
DataValue ,  1.800000e+00 ,  6.044000e-06 ,  -6.068000e-06
DataValue ,  1.760000e+00 ,  5.688500e-06 ,  -5.682000e-06
DataValue ,  1.720000e+00 ,  5.328000e-06 ,  -5.316500e-06
DataValue ,  1.680000e+00 ,  5.018500e-06 ,  -5.013000e-06
DataValue ,  1.640000e+00 ,  4.667000e-06 ,  -4.701500e-06
DataValue ,  1.600000e+00 ,  4.435500e-06 ,  -4.409000e-06
DataValue ,  1.560000e+00 ,  4.145500e-06 ,  -4.148500e-06
DataValue ,  1.520000e+00 ,  3.896000e-06 ,  -3.896000e-06
DataValue ,  1.480000e+00 ,  3.653000e-06 ,  -3.657000e-06
DataValue ,  1.440000e+00 ,  3.430000e-06 ,  -3.419000e-06
DataValue ,  1.400000e+00 ,  3.211500e-06 ,  -3.203500e-06
DataValue ,  1.360000e+00 ,  2.995500e-06 ,  -2.992500e-06
DataValue ,  1.320000e+00 ,  2.814000e-06 ,  -2.823500e-06
DataValue ,  1.280000e+00 ,  2.644500e-06 ,  -2.629500e-06
DataValue ,  1.240000e+00 ,  2.474500e-06 ,  -2.454500e-06
DataValue ,  1.200000e+00 ,  2.323500e-06 ,  -2.326500e-06
DataValue ,  1.160000e+00 ,  2.161500e-06 ,  -2.161500e-06
DataValue ,  1.120000e+00 ,  2.018500e-06 ,  -2.006500e-06
DataValue ,  1.080000e+00 ,  1.899000e-06 ,  -1.893000e-06
DataValue ,  1.040000e+00 ,  1.779000e-06 ,  -1.784000e-06
DataValue ,  1.000000e+00 ,  1.665000e-06 ,  -1.648000e-06
DataValue ,  9.600000e-01 ,  1.539500e-06 ,  -1.549500e-06
DataValue ,  9.200000e-01 ,  1.427500e-06 ,  -1.430500e-06
DataValue ,  8.800000e-01 ,  1.331000e-06 ,  -1.330500e-06
DataValue ,  8.400000e-01 ,  1.237000e-06 ,  -1.235500e-06
DataValue ,  8.000000e-01 ,  1.136500e-06 ,  -1.136000e-06
DataValue ,  7.600000e-01 ,  1.057000e-06 ,  -1.056000e-06
DataValue ,  7.200000e-01 ,  9.752000e-07 ,  -9.746500e-07
DataValue ,  6.800000e-01 ,  9.030500e-07 ,  -8.992000e-07
DataValue ,  6.400000e-01 ,  8.288000e-07 ,  -8.301000e-07
DataValue ,  6.000000e-01 ,  7.545500e-07 ,  -7.575000e-07
DataValue ,  5.600000e-01 ,  6.919000e-07 ,  -6.904500e-07
DataValue ,  5.200000e-01 ,  6.265000e-07 ,  -6.266000e-07
DataValue ,  4.800000e-01 ,  5.657000e-07 ,  -5.671000e-07
DataValue ,  4.400000e-01 ,  5.078000e-07 ,  -5.081500e-07
DataValue ,  4.000000e-01 ,  4.551500e-07 ,  -4.549000e-07
DataValue ,  3.600000e-01 ,  4.010500e-07 ,  -4.005000e-07
DataValue ,  3.200000e-01 ,  3.503500e-07 ,  -3.502000e-07
DataValue ,  2.800000e-01 ,  3.027500e-07 ,  -3.022000e-07
DataValue ,  2.400000e-01 ,  2.559500e-07 ,  -2.559000e-07
DataValue ,  2.000000e-01 ,  2.113500e-07 ,  -2.111500e-07
DataValue ,  1.600000e-01 ,  1.678000e-07 ,  -1.674500e-07
DataValue ,  1.200000e-01 ,  1.252000e-07 ,  -1.251500e-07
DataValue ,  8.000000e-02 ,  8.265000e-08 ,  -8.276000e-08
DataValue ,  4.000000e-02 ,  4.129000e-08 ,  -4.132500e-08
DataValue ,  0.000000e+00 ,  1.680000e-11 ,  -1.370000e-11
