TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  79
Measurement ,  Rhigh ,  4.001801e+03
Measurement ,  Rlow1 ,  1.922011e+05
Measurement ,  Rlow2 ,  9.205169e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.309000e-10 ,  -3.713500e-10
DataValue ,  4.000000e-02 ,  1.722500e-07 ,  -1.720500e-07
DataValue ,  8.000000e-02 ,  3.517000e-07 ,  -3.519500e-07
DataValue ,  1.200000e-01 ,  5.404500e-07 ,  -5.406000e-07
DataValue ,  1.600000e-01 ,  7.348500e-07 ,  -7.351000e-07
DataValue ,  2.000000e-01 ,  9.372000e-07 ,  -9.359500e-07
DataValue ,  2.400000e-01 ,  1.141500e-06 ,  -1.134500e-06
DataValue ,  2.800000e-01 ,  1.340500e-06 ,  -1.340000e-06
DataValue ,  3.200000e-01 ,  1.547000e-06 ,  -1.547000e-06
DataValue ,  3.600000e-01 ,  1.759000e-06 ,  -1.758000e-06
DataValue ,  4.000000e-01 ,  1.983000e-06 ,  -1.981500e-06
DataValue ,  4.400000e-01 ,  2.204500e-06 ,  -2.202000e-06
DataValue ,  4.800000e-01 ,  2.444500e-06 ,  -2.445000e-06
DataValue ,  5.200000e-01 ,  2.705500e-06 ,  -2.703500e-06
DataValue ,  5.600000e-01 ,  2.988000e-06 ,  -2.986000e-06
DataValue ,  6.000000e-01 ,  3.316500e-06 ,  -3.311000e-06
DataValue ,  6.400000e-01 ,  3.661000e-06 ,  -3.659000e-06
DataValue ,  6.800000e-01 ,  4.035500e-06 ,  -4.026500e-06
DataValue ,  7.200000e-01 ,  4.476500e-06 ,  -4.487000e-06
DataValue ,  7.600000e-01 ,  5.022500e-06 ,  -5.023500e-06
DataValue ,  8.000000e-01 ,  5.683500e-06 ,  -5.639500e-06
DataValue ,  8.400000e-01 ,  6.380500e-06 ,  -6.389000e-06
DataValue ,  8.800000e-01 ,  7.324500e-06 ,  -7.147000e-06
DataValue ,  9.200000e-01 ,  8.328000e-06 ,  -8.416000e-06
DataValue ,  9.600000e-01 ,  9.572000e-06 ,  -1.318500e-05
DataValue ,  1.000000e+00 ,  1.525500e-05 ,  -1.508500e-05
DataValue ,  1.040000e+00 ,  1.795000e-05 ,  -1.772500e-05
DataValue ,  1.080000e+00 ,  2.318500e-05 ,  -2.062500e-05
DataValue ,  1.120000e+00 ,  2.502500e-05 ,  -2.251500e-05
DataValue ,  1.160000e+00 ,  2.493000e-05 ,  -2.505500e-05
DataValue ,  1.200000e+00 ,  3.120500e-05 ,  -3.010000e-05
DataValue ,  1.240000e+00 ,  3.629500e-05 ,  -3.272500e-05
DataValue ,  1.280000e+00 ,  3.449500e-05 ,  -3.331500e-05
DataValue ,  1.320000e+00 ,  3.334500e-05 ,  -3.223500e-05
DataValue ,  1.360000e+00 ,  3.600500e-05 ,  -3.692000e-05
DataValue ,  1.400000e+00 ,  5.532500e-05 ,  -5.616500e-05
DataValue ,  1.440000e+00 ,  5.499000e-05 ,  -5.207500e-05
DataValue ,  1.480000e+00 ,  6.167500e-05 ,  -5.562500e-05
DataValue ,  1.520000e+00 ,  6.670000e-05 ,  -6.065000e-05
DataValue ,  1.560000e+00 ,  7.125000e-05 ,  -7.824500e-05
DataValue ,  1.600000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  1.760000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.920000e+00 ,  1.000550e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -1.000900e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.001200e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.120000e+00 ,  9.994000e-04 ,  -9.987500e-04
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  9.993500e-04 ,  -9.993000e-04
DataValue ,  2.360000e+00 ,  9.993000e-04 ,  -9.965000e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.986000e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  9.994500e-04 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.000550e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000650e-03 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  1.000850e-03 ,  -1.000350e-03
DataValue ,  2.960000e+00 ,  9.997000e-04 ,  -9.993000e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.985000e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -9.993000e-04
DataValue ,  3.320000e+00 ,  1.000550e-03 ,  -1.001350e-03
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -9.991500e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.001800e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  9.995500e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000450e-03 ,  -1.001150e-03
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -1.001250e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -9.992000e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.001250e-03
DataValue ,  3.680000e+00 ,  1.000700e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.001050e-03
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -9.989500e-04
DataValue ,  3.320000e+00 ,  9.994500e-04 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -9.989000e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.001300e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -9.992500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.001200e-03
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -9.994000e-04
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.987500e-04
DataValue ,  2.480000e+00 ,  9.996000e-04 ,  -9.992000e-04
DataValue ,  2.440000e+00 ,  1.000650e-03 ,  -1.001000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.001250e-03
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  2.280000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  9.995500e-04 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.120000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  2.000000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  1.720000e+00 ,  1.000550e-03 ,  -1.001150e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.600000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.520000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  9.997000e-04 ,  -1.000450e-03
DataValue ,  1.400000e+00 ,  5.797500e-05 ,  -7.009000e-05
DataValue ,  1.360000e+00 ,  6.092500e-05 ,  -5.736000e-05
DataValue ,  1.320000e+00 ,  5.367000e-05 ,  -5.259000e-05
DataValue ,  1.280000e+00 ,  4.793000e-05 ,  -4.791000e-05
DataValue ,  1.240000e+00 ,  4.220000e-05 ,  -3.944000e-05
DataValue ,  1.200000e+00 ,  3.528500e-05 ,  -3.524000e-05
DataValue ,  1.160000e+00 ,  3.205500e-05 ,  -3.205000e-05
DataValue ,  1.120000e+00 ,  2.917000e-05 ,  -2.910000e-05
DataValue ,  1.080000e+00 ,  2.673500e-05 ,  -2.683000e-05
DataValue ,  1.040000e+00 ,  2.485500e-05 ,  -2.474500e-05
DataValue ,  1.000000e+00 ,  2.304000e-05 ,  -2.298500e-05
DataValue ,  9.600000e-01 ,  2.145500e-05 ,  -2.145000e-05
DataValue ,  9.200000e-01 ,  2.004000e-05 ,  -2.008000e-05
DataValue ,  8.800000e-01 ,  1.878500e-05 ,  -1.870500e-05
DataValue ,  8.400000e-01 ,  1.765000e-05 ,  -1.187000e-05
DataValue ,  8.000000e-01 ,  1.092000e-05 ,  -1.086500e-05
DataValue ,  7.600000e-01 ,  1.015750e-05 ,  -1.004000e-05
DataValue ,  7.200000e-01 ,  9.509000e-06 ,  -9.506500e-06
DataValue ,  6.800000e-01 ,  8.161000e-06 ,  -8.037500e-06
DataValue ,  6.400000e-01 ,  7.362000e-06 ,  -7.372500e-06
DataValue ,  6.000000e-01 ,  6.774500e-06 ,  -6.757500e-06
DataValue ,  5.600000e-01 ,  6.167000e-06 ,  -6.185000e-06
DataValue ,  5.200000e-01 ,  5.649000e-06 ,  -5.656500e-06
DataValue ,  4.800000e-01 ,  5.178000e-06 ,  -5.180500e-06
DataValue ,  4.400000e-01 ,  4.669500e-06 ,  -4.670000e-06
DataValue ,  4.000000e-01 ,  4.175000e-06 ,  -4.181000e-06
DataValue ,  3.600000e-01 ,  3.678000e-06 ,  -3.640000e-06
DataValue ,  3.200000e-01 ,  3.262000e-06 ,  -3.248500e-06
DataValue ,  2.800000e-01 ,  2.799000e-06 ,  -2.783500e-06
DataValue ,  2.400000e-01 ,  2.356000e-06 ,  -2.368000e-06
DataValue ,  2.000000e-01 ,  1.938500e-06 ,  -1.942000e-06
DataValue ,  1.600000e-01 ,  1.500000e-06 ,  -1.514000e-06
DataValue ,  1.200000e-01 ,  1.108500e-06 ,  -1.108500e-06
DataValue ,  8.000000e-02 ,  7.130000e-07 ,  -7.126500e-07
DataValue ,  4.000000e-02 ,  3.492000e-07 ,  -3.496000e-07
DataValue ,  0.000000e+00 ,  1.544500e-10 ,  -3.830000e-11
