TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  33
Measurement ,  Rhigh ,  3.968648e+03
Measurement ,  Rlow1 ,  1.923077e+05
Measurement ,  Rlow2 ,  2.008110e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.080000e-11 ,  -8.675000e-11
DataValue ,  4.000000e-02 ,  1.560000e-07 ,  -1.559000e-07
DataValue ,  8.000000e-02 ,  3.104500e-07 ,  -3.106000e-07
DataValue ,  1.200000e-01 ,  4.734000e-07 ,  -4.716000e-07
DataValue ,  1.600000e-01 ,  6.490500e-07 ,  -6.474000e-07
DataValue ,  2.000000e-01 ,  8.208500e-07 ,  -8.210000e-07
DataValue ,  2.400000e-01 ,  1.020750e-06 ,  -1.026050e-06
DataValue ,  2.800000e-01 ,  1.216000e-06 ,  -1.226500e-06
DataValue ,  3.200000e-01 ,  1.432000e-06 ,  -1.442500e-06
DataValue ,  3.600000e-01 ,  1.667500e-06 ,  -1.661500e-06
DataValue ,  4.000000e-01 ,  1.890000e-06 ,  -1.889000e-06
DataValue ,  4.400000e-01 ,  2.171500e-06 ,  -2.154500e-06
DataValue ,  4.800000e-01 ,  2.456000e-06 ,  -2.420000e-06
DataValue ,  5.200000e-01 ,  2.704000e-06 ,  -2.702500e-06
DataValue ,  5.600000e-01 ,  3.011500e-06 ,  -3.017000e-06
DataValue ,  6.000000e-01 ,  3.343000e-06 ,  -3.336000e-06
DataValue ,  6.400000e-01 ,  3.695500e-06 ,  -3.672000e-06
DataValue ,  6.800000e-01 ,  4.078000e-06 ,  -4.079000e-06
DataValue ,  7.200000e-01 ,  4.459000e-06 ,  -4.452000e-06
DataValue ,  7.600000e-01 ,  4.866500e-06 ,  -4.846500e-06
DataValue ,  8.000000e-01 ,  5.313000e-06 ,  -5.317500e-06
DataValue ,  8.400000e-01 ,  5.772500e-06 ,  -5.781000e-06
DataValue ,  8.800000e-01 ,  6.275000e-06 ,  -6.272500e-06
DataValue ,  9.200000e-01 ,  6.807500e-06 ,  -6.790000e-06
DataValue ,  9.600000e-01 ,  7.336500e-06 ,  -7.358500e-06
DataValue ,  1.000000e+00 ,  8.001500e-06 ,  -7.993000e-06
DataValue ,  1.040000e+00 ,  8.648500e-06 ,  -8.652500e-06
DataValue ,  1.080000e+00 ,  9.337000e-06 ,  -9.317000e-06
DataValue ,  1.120000e+00 ,  1.003150e-05 ,  -9.944500e-06
DataValue ,  1.160000e+00 ,  1.089000e-05 ,  -1.090050e-05
DataValue ,  1.200000e+00 ,  1.182000e-05 ,  -1.173500e-05
DataValue ,  1.240000e+00 ,  1.271000e-05 ,  -1.281000e-05
DataValue ,  1.280000e+00 ,  1.369500e-05 ,  -1.367500e-05
DataValue ,  1.320000e+00 ,  1.479000e-05 ,  -1.486000e-05
DataValue ,  1.360000e+00 ,  1.601000e-05 ,  -1.609000e-05
DataValue ,  1.400000e+00 ,  1.731000e-05 ,  -1.724500e-05
DataValue ,  1.440000e+00 ,  1.895500e-05 ,  -1.871500e-05
DataValue ,  1.480000e+00 ,  2.060000e-05 ,  -2.050500e-05
DataValue ,  1.520000e+00 ,  2.225000e-05 ,  -2.208000e-05
DataValue ,  1.560000e+00 ,  2.402500e-05 ,  -2.394000e-05
DataValue ,  1.600000e+00 ,  2.645000e-05 ,  -2.627000e-05
DataValue ,  1.640000e+00 ,  2.920000e-05 ,  -2.949500e-05
DataValue ,  1.680000e+00 ,  3.248000e-05 ,  -3.259500e-05
DataValue ,  1.720000e+00 ,  3.722500e-05 ,  -3.740500e-05
DataValue ,  1.760000e+00 ,  4.361000e-05 ,  -4.249500e-05
DataValue ,  1.800000e+00 ,  1.042300e-03 ,  -9.870000e-04
DataValue ,  1.840000e+00 ,  9.872000e-04 ,  -1.092500e-03
DataValue ,  1.880000e+00 ,  1.003750e-03 ,  -1.013500e-03
DataValue ,  1.920000e+00 ,  1.041400e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.042450e-03 ,  -1.007000e-03
DataValue ,  2.040000e+00 ,  9.978000e-04 ,  -1.008000e-03
DataValue ,  2.080000e+00 ,  9.771500e-04 ,  -1.027500e-03
DataValue ,  2.120000e+00 ,  1.002300e-03 ,  -9.255000e-04
DataValue ,  2.160000e+00 ,  9.975000e-04 ,  -1.070500e-03
DataValue ,  2.200000e+00 ,  1.010950e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.425000e-04
DataValue ,  2.280000e+00 ,  9.977500e-04 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.535000e-04
DataValue ,  2.360000e+00 ,  9.910500e-04 ,  -1.086000e-03
DataValue ,  2.400000e+00 ,  9.952500e-04 ,  -1.063500e-03
DataValue ,  2.440000e+00 ,  1.022900e-03 ,  -9.220000e-04
DataValue ,  2.480000e+00 ,  1.038800e-03 ,  -1.071500e-03
DataValue ,  2.520000e+00 ,  1.023500e-03 ,  -9.660000e-04
DataValue ,  2.560000e+00 ,  1.043200e-03 ,  -9.935000e-04
DataValue ,  2.600000e+00 ,  1.027100e-03 ,  -9.455000e-04
DataValue ,  2.640000e+00 ,  1.017950e-03 ,  -1.046000e-03
DataValue ,  2.680000e+00 ,  1.023050e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.010500e-03
DataValue ,  2.920000e+00 ,  1.011250e-03 ,  -1.047500e-03
DataValue ,  2.960000e+00 ,  9.850500e-04 ,  -1.086000e-03
DataValue ,  3.000000e+00 ,  9.868000e-04 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.088000e-03
DataValue ,  3.160000e+00 ,  1.042000e-03 ,  -9.915000e-04
DataValue ,  3.200000e+00 ,  1.016550e-03 ,  -1.011500e-03
DataValue ,  3.240000e+00 ,  1.003500e-03 ,  -9.375000e-04
DataValue ,  3.280000e+00 ,  9.972500e-04 ,  -9.770000e-04
DataValue ,  3.320000e+00 ,  1.029350e-03 ,  -9.550000e-04
DataValue ,  3.360000e+00 ,  1.022450e-03 ,  -1.070500e-03
DataValue ,  3.400000e+00 ,  1.019650e-03 ,  -1.068500e-03
DataValue ,  3.440000e+00 ,  1.043900e-03 ,  -1.075500e-03
DataValue ,  3.480000e+00 ,  1.026850e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.026000e-03
DataValue ,  3.560000e+00 ,  1.019150e-03 ,  -1.069000e-03
DataValue ,  3.600000e+00 ,  9.845500e-04 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.076500e-03
DataValue ,  3.680000e+00 ,  1.041300e-03 ,  -1.038500e-03
DataValue ,  3.720000e+00 ,  1.025150e-03 ,  -1.029000e-03
DataValue ,  3.760000e+00 ,  1.038400e-03 ,  -1.069500e-03
DataValue ,  3.800000e+00 ,  1.023550e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.069000e-03
DataValue ,  3.880000e+00 ,  1.012850e-03 ,  -1.035500e-03
DataValue ,  3.920000e+00 ,  9.964000e-04 ,  -1.074000e-03
DataValue ,  3.960000e+00 ,  9.826000e-04 ,  -1.105000e-03
DataValue ,  4.000000e+00 ,  9.893000e-04 ,  -1.007000e-03
DataValue ,  4.000000e+00 ,  1.007900e-03 ,  -1.078500e-03
DataValue ,  3.960000e+00 ,  1.041400e-03 ,  -9.405000e-04
DataValue ,  3.920000e+00 ,  1.041800e-03 ,  -1.081500e-03
DataValue ,  3.880000e+00 ,  1.033750e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.012000e-03
DataValue ,  3.800000e+00 ,  9.839000e-04 ,  -1.039500e-03
DataValue ,  3.760000e+00 ,  1.026200e-03 ,  -9.825000e-04
DataValue ,  3.720000e+00 ,  1.038500e-03 ,  -1.063000e-03
DataValue ,  3.680000e+00 ,  1.031250e-03 ,  -9.860000e-04
DataValue ,  3.640000e+00 ,  9.910000e-04 ,  -1.061500e-03
DataValue ,  3.600000e+00 ,  1.015000e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.811000e-04 ,  -1.011000e-03
DataValue ,  3.320000e+00 ,  1.011500e-03 ,  -9.300000e-04
DataValue ,  3.280000e+00 ,  9.877000e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.050000e-03
DataValue ,  3.200000e+00 ,  1.023750e-03 ,  -1.077000e-03
DataValue ,  3.160000e+00 ,  9.946000e-04 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.025500e-03
DataValue ,  3.080000e+00 ,  9.937000e-04 ,  -1.028500e-03
DataValue ,  3.040000e+00 ,  1.026900e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.865000e-04
DataValue ,  2.960000e+00 ,  1.014850e-03 ,  -1.043500e-03
DataValue ,  2.920000e+00 ,  9.896500e-04 ,  -9.740000e-04
DataValue ,  2.880000e+00 ,  1.040850e-03 ,  -9.930000e-04
DataValue ,  2.840000e+00 ,  1.045650e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.270000e-04
DataValue ,  2.760000e+00 ,  9.953500e-04 ,  -9.955000e-04
DataValue ,  2.720000e+00 ,  1.035900e-03 ,  -9.215000e-04
DataValue ,  2.680000e+00 ,  1.038900e-03 ,  -9.810000e-04
DataValue ,  2.640000e+00 ,  1.044350e-03 ,  -1.057000e-03
DataValue ,  2.600000e+00 ,  1.004600e-03 ,  -9.410000e-04
DataValue ,  2.560000e+00 ,  9.882500e-04 ,  -9.570000e-04
DataValue ,  2.520000e+00 ,  1.018150e-03 ,  -1.072500e-03
DataValue ,  2.480000e+00 ,  1.032350e-03 ,  -1.003000e-03
DataValue ,  2.440000e+00 ,  9.817000e-04 ,  -1.056500e-03
DataValue ,  2.400000e+00 ,  1.034150e-03 ,  -1.039500e-03
DataValue ,  2.360000e+00 ,  1.029950e-03 ,  -1.078500e-03
DataValue ,  2.320000e+00 ,  1.011800e-03 ,  -9.950000e-04
DataValue ,  2.280000e+00 ,  1.040300e-03 ,  -9.860000e-04
DataValue ,  2.240000e+00 ,  1.042300e-03 ,  -1.080000e-03
DataValue ,  2.200000e+00 ,  1.015050e-03 ,  -1.026000e-03
DataValue ,  2.160000e+00 ,  1.045200e-03 ,  -9.260000e-04
DataValue ,  2.120000e+00 ,  1.029300e-03 ,  -9.320000e-04
DataValue ,  2.080000e+00 ,  1.024850e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.014850e-03 ,  -1.077000e-03
DataValue ,  2.000000e+00 ,  9.891500e-04 ,  -9.240000e-04
DataValue ,  1.960000e+00 ,  1.005200e-03 ,  -1.011000e-03
DataValue ,  1.920000e+00 ,  1.004300e-03 ,  -9.690000e-04
DataValue ,  1.880000e+00 ,  1.038350e-03 ,  -1.007000e-03
DataValue ,  1.840000e+00 ,  1.026250e-03 ,  -1.013000e-03
DataValue ,  1.800000e+00 ,  1.024550e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  9.938000e-04 ,  -1.002500e-03
DataValue ,  1.720000e+00 ,  1.023800e-03 ,  -3.550000e-05
DataValue ,  1.680000e+00 ,  3.116000e-05 ,  -3.102000e-05
DataValue ,  1.640000e+00 ,  2.768000e-05 ,  -2.785000e-05
DataValue ,  1.600000e+00 ,  2.537500e-05 ,  -2.515500e-05
DataValue ,  1.560000e+00 ,  2.308500e-05 ,  -2.304500e-05
DataValue ,  1.520000e+00 ,  2.124000e-05 ,  -2.121000e-05
DataValue ,  1.480000e+00 ,  1.953000e-05 ,  -1.953000e-05
DataValue ,  1.440000e+00 ,  1.803500e-05 ,  -1.805000e-05
DataValue ,  1.400000e+00 ,  1.666500e-05 ,  -1.669000e-05
DataValue ,  1.360000e+00 ,  1.544500e-05 ,  -1.545000e-05
DataValue ,  1.320000e+00 ,  1.433000e-05 ,  -1.430000e-05
DataValue ,  1.280000e+00 ,  1.330000e-05 ,  -1.333000e-05
DataValue ,  1.240000e+00 ,  1.233000e-05 ,  -1.240000e-05
DataValue ,  1.200000e+00 ,  1.140500e-05 ,  -1.136500e-05
DataValue ,  1.160000e+00 ,  1.056000e-05 ,  -1.065000e-05
DataValue ,  1.120000e+00 ,  9.780500e-06 ,  -9.769000e-06
DataValue ,  1.080000e+00 ,  9.068500e-06 ,  -9.068500e-06
DataValue ,  1.040000e+00 ,  8.357500e-06 ,  -8.418000e-06
DataValue ,  1.000000e+00 ,  7.768000e-06 ,  -7.751500e-06
DataValue ,  9.600000e-01 ,  7.142000e-06 ,  -7.170000e-06
DataValue ,  9.200000e-01 ,  6.612000e-06 ,  -6.593500e-06
DataValue ,  8.800000e-01 ,  6.159500e-06 ,  -6.113000e-06
DataValue ,  8.400000e-01 ,  5.566000e-06 ,  -5.569000e-06
DataValue ,  8.000000e-01 ,  5.109500e-06 ,  -5.092000e-06
DataValue ,  7.600000e-01 ,  4.655000e-06 ,  -4.640500e-06
DataValue ,  7.200000e-01 ,  4.228000e-06 ,  -4.258500e-06
DataValue ,  6.800000e-01 ,  3.868500e-06 ,  -3.916000e-06
DataValue ,  6.400000e-01 ,  3.501500e-06 ,  -3.505000e-06
DataValue ,  6.000000e-01 ,  3.170500e-06 ,  -3.178000e-06
DataValue ,  5.600000e-01 ,  2.864500e-06 ,  -2.887000e-06
DataValue ,  5.200000e-01 ,  2.589500e-06 ,  -2.561500e-06
DataValue ,  4.800000e-01 ,  2.281000e-06 ,  -2.281000e-06
DataValue ,  4.400000e-01 ,  2.014000e-06 ,  -2.023000e-06
DataValue ,  4.000000e-01 ,  1.799500e-06 ,  -1.799500e-06
DataValue ,  3.600000e-01 ,  1.569000e-06 ,  -1.564000e-06
DataValue ,  3.200000e-01 ,  1.333000e-06 ,  -1.344000e-06
DataValue ,  2.800000e-01 ,  1.137500e-06 ,  -1.131500e-06
DataValue ,  2.400000e-01 ,  9.436000e-07 ,  -9.379000e-07
DataValue ,  2.000000e-01 ,  7.643000e-07 ,  -7.669000e-07
DataValue ,  1.600000e-01 ,  5.997500e-07 ,  -5.999000e-07
DataValue ,  1.200000e-01 ,  4.426000e-07 ,  -4.453000e-07
DataValue ,  8.000000e-02 ,  2.932500e-07 ,  -2.930000e-07
DataValue ,  4.000000e-02 ,  1.435500e-07 ,  -1.450000e-07
DataValue ,  0.000000e+00 ,  8.440000e-11 ,  -8.960000e-11
