TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  92
Measurement ,  Rhigh ,  3.991817e+03
Measurement ,  Rlow1 ,  6.695423e+04
Measurement ,  Rlow2 ,  6.710976e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.030500e-10 ,  -1.315000e-10
DataValue ,  4.000000e-02 ,  4.756500e-07 ,  -4.761000e-07
DataValue ,  8.000000e-02 ,  9.550000e-07 ,  -9.547000e-07
DataValue ,  1.200000e-01 ,  1.448000e-06 ,  -1.447500e-06
DataValue ,  1.600000e-01 ,  1.953000e-06 ,  -1.953000e-06
DataValue ,  2.000000e-01 ,  2.480000e-06 ,  -2.480500e-06
DataValue ,  2.400000e-01 ,  3.028500e-06 ,  -3.027500e-06
DataValue ,  2.800000e-01 ,  3.603000e-06 ,  -3.603500e-06
DataValue ,  3.200000e-01 ,  4.208500e-06 ,  -4.207500e-06
DataValue ,  3.600000e-01 ,  4.846500e-06 ,  -4.841500e-06
DataValue ,  4.000000e-01 ,  5.509500e-06 ,  -5.512000e-06
DataValue ,  4.400000e-01 ,  6.220500e-06 ,  -6.217500e-06
DataValue ,  4.800000e-01 ,  6.971500e-06 ,  -6.970500e-06
DataValue ,  5.200000e-01 ,  7.766500e-06 ,  -7.769000e-06
DataValue ,  5.600000e-01 ,  8.617500e-06 ,  -8.612000e-06
DataValue ,  6.000000e-01 ,  9.506000e-06 ,  -9.498000e-06
DataValue ,  6.400000e-01 ,  1.045300e-05 ,  -1.045300e-05
DataValue ,  6.800000e-01 ,  1.145550e-05 ,  -1.144800e-05
DataValue ,  7.200000e-01 ,  1.252000e-05 ,  -1.252000e-05
DataValue ,  7.600000e-01 ,  1.366500e-05 ,  -1.365500e-05
DataValue ,  8.000000e-01 ,  1.489500e-05 ,  -1.487000e-05
DataValue ,  8.400000e-01 ,  1.617000e-05 ,  -1.617000e-05
DataValue ,  8.800000e-01 ,  1.757000e-05 ,  -1.754500e-05
DataValue ,  9.200000e-01 ,  1.904000e-05 ,  -1.903000e-05
DataValue ,  9.600000e-01 ,  2.064000e-05 ,  -2.063000e-05
DataValue ,  1.000000e+00 ,  2.236000e-05 ,  -2.234000e-05
DataValue ,  1.040000e+00 ,  2.418500e-05 ,  -2.419500e-05
DataValue ,  1.080000e+00 ,  2.623500e-05 ,  -2.622000e-05
DataValue ,  1.120000e+00 ,  2.836000e-05 ,  -2.840500e-05
DataValue ,  1.160000e+00 ,  3.072000e-05 ,  -3.073000e-05
DataValue ,  1.200000e+00 ,  3.333500e-05 ,  -3.330000e-05
DataValue ,  1.240000e+00 ,  3.614500e-05 ,  -3.610000e-05
DataValue ,  1.280000e+00 ,  3.929500e-05 ,  -3.925500e-05
DataValue ,  1.320000e+00 ,  4.261000e-05 ,  -4.263500e-05
DataValue ,  1.360000e+00 ,  4.667000e-05 ,  -4.675500e-05
DataValue ,  1.400000e+00 ,  5.196000e-05 ,  -5.242000e-05
DataValue ,  1.440000e+00 ,  5.678500e-05 ,  -5.662000e-05
DataValue ,  1.480000e+00 ,  6.175000e-05 ,  -6.100000e-05
DataValue ,  1.520000e+00 ,  6.754500e-05 ,  -6.717500e-05
DataValue ,  1.560000e+00 ,  1.003800e-03 ,  -1.005000e-03
DataValue ,  1.600000e+00 ,  1.001050e-03 ,  -1.010500e-03
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.001600e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.001550e-03 ,  -9.891000e-04
DataValue ,  2.120000e+00 ,  9.981000e-04 ,  -1.011500e-03
DataValue ,  2.160000e+00 ,  1.000400e-03 ,  -9.985000e-04
DataValue ,  2.200000e+00 ,  1.001550e-03 ,  -1.014000e-03
DataValue ,  2.240000e+00 ,  9.984000e-04 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.001600e-03 ,  -1.012500e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.016000e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.022500e-03
DataValue ,  2.400000e+00 ,  1.002900e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.838500e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.818000e-04
DataValue ,  2.520000e+00 ,  9.925000e-04 ,  -9.826000e-04
DataValue ,  2.560000e+00 ,  1.000600e-03 ,  -1.000700e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.014000e-03
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -9.870500e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  9.983500e-04 ,  -9.815500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.016500e-03
DataValue ,  2.800000e+00 ,  9.995000e-04 ,  -1.027000e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.005500e-03
DataValue ,  2.880000e+00 ,  1.000600e-03 ,  -9.880000e-04
DataValue ,  2.920000e+00 ,  1.002500e-03 ,  -1.003500e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -9.881500e-04
DataValue ,  3.000000e+00 ,  9.989000e-04 ,  -9.797500e-04
DataValue ,  3.040000e+00 ,  1.001100e-03 ,  -1.005000e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.829000e-04
DataValue ,  3.160000e+00 ,  1.001400e-03 ,  -9.794500e-04
DataValue ,  3.200000e+00 ,  1.001900e-03 ,  -9.856000e-04
DataValue ,  3.240000e+00 ,  1.001150e-03 ,  -1.023000e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.811000e-04
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -9.821500e-04
DataValue ,  3.360000e+00 ,  9.988000e-04 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.023000e-03
DataValue ,  3.440000e+00 ,  9.996500e-04 ,  -1.011500e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000450e-03 ,  -1.017500e-03
DataValue ,  3.560000e+00 ,  1.001400e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.027500e-03
DataValue ,  3.640000e+00 ,  1.004300e-03 ,  -1.015500e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.017000e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.990000e-04
DataValue ,  3.760000e+00 ,  1.002600e-03 ,  -1.008000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.001650e-03 ,  -1.038500e-03
DataValue ,  3.880000e+00 ,  1.001800e-03 ,  -1.015500e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.016000e-03
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -1.020000e-03
DataValue ,  4.000000e+00 ,  9.977500e-04 ,  -9.848000e-04
DataValue ,  4.000000e+00 ,  1.002050e-03 ,  -1.033000e-03
DataValue ,  3.960000e+00 ,  9.927000e-04 ,  -9.995500e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  1.720000e+00 ,  1.000300e-03 ,  -1.000950e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.560000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  2.061500e-05 ,  -2.059000e-05
DataValue ,  9.200000e-01 ,  1.899000e-05 ,  -1.899500e-05
DataValue ,  8.800000e-01 ,  1.752000e-05 ,  -1.751000e-05
DataValue ,  8.400000e-01 ,  1.613000e-05 ,  -1.616000e-05
DataValue ,  8.000000e-01 ,  1.485000e-05 ,  -1.485000e-05
DataValue ,  7.600000e-01 ,  1.363500e-05 ,  -1.363000e-05
DataValue ,  7.200000e-01 ,  1.251000e-05 ,  -1.250000e-05
DataValue ,  6.800000e-01 ,  1.144000e-05 ,  -1.144000e-05
DataValue ,  6.400000e-01 ,  1.042500e-05 ,  -1.042000e-05
DataValue ,  6.000000e-01 ,  9.474000e-06 ,  -9.476500e-06
DataValue ,  5.600000e-01 ,  8.593500e-06 ,  -8.590500e-06
DataValue ,  5.200000e-01 ,  7.748500e-06 ,  -7.747000e-06
DataValue ,  4.800000e-01 ,  6.958500e-06 ,  -6.955500e-06
DataValue ,  4.400000e-01 ,  6.211500e-06 ,  -6.212000e-06
DataValue ,  4.000000e-01 ,  5.502000e-06 ,  -5.502500e-06
DataValue ,  3.600000e-01 ,  4.835000e-06 ,  -4.835000e-06
DataValue ,  3.200000e-01 ,  4.198000e-06 ,  -4.199000e-06
DataValue ,  2.800000e-01 ,  3.592500e-06 ,  -3.591000e-06
DataValue ,  2.400000e-01 ,  3.020500e-06 ,  -3.019000e-06
DataValue ,  2.000000e-01 ,  2.473000e-06 ,  -2.470500e-06
DataValue ,  1.600000e-01 ,  1.949500e-06 ,  -1.947000e-06
DataValue ,  1.200000e-01 ,  1.445500e-06 ,  -1.444500e-06
DataValue ,  8.000000e-02 ,  9.527000e-07 ,  -9.533500e-07
DataValue ,  4.000000e-02 ,  4.750500e-07 ,  -4.749000e-07
DataValue ,  0.000000e+00 ,  -1.803000e-10 ,  -2.706500e-10
