TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  4
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.514316e+04
Measurement ,  Rlow2 ,  5.487258e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.837000e-10 ,  -2.840500e-10
DataValue ,  4.000000e-02 ,  6.186500e-07 ,  -6.192000e-07
DataValue ,  8.000000e-02 ,  1.242500e-06 ,  -1.243000e-06
DataValue ,  1.200000e-01 ,  1.879000e-06 ,  -1.877500e-06
DataValue ,  1.600000e-01 ,  2.522000e-06 ,  -2.518500e-06
DataValue ,  2.000000e-01 ,  3.179500e-06 ,  -3.179500e-06
DataValue ,  2.400000e-01 ,  3.860500e-06 ,  -3.861000e-06
DataValue ,  2.800000e-01 ,  4.559000e-06 ,  -4.556500e-06
DataValue ,  3.200000e-01 ,  5.299000e-06 ,  -5.284000e-06
DataValue ,  3.600000e-01 ,  6.041500e-06 ,  -6.041500e-06
DataValue ,  4.000000e-01 ,  6.824000e-06 ,  -6.829000e-06
DataValue ,  4.400000e-01 ,  7.652000e-06 ,  -7.642500e-06
DataValue ,  4.800000e-01 ,  8.514000e-06 ,  -8.515000e-06
DataValue ,  5.200000e-01 ,  9.430000e-06 ,  -9.425500e-06
DataValue ,  5.600000e-01 ,  1.037050e-05 ,  -1.038050e-05
DataValue ,  6.000000e-01 ,  1.134550e-05 ,  -1.135900e-05
DataValue ,  6.400000e-01 ,  1.243500e-05 ,  -1.245000e-05
DataValue ,  6.800000e-01 ,  1.355000e-05 ,  -1.354000e-05
DataValue ,  7.200000e-01 ,  1.470500e-05 ,  -1.468500e-05
DataValue ,  7.600000e-01 ,  1.592000e-05 ,  -1.593000e-05
DataValue ,  8.000000e-01 ,  1.719000e-05 ,  -1.721500e-05
DataValue ,  8.400000e-01 ,  1.859000e-05 ,  -1.855500e-05
DataValue ,  8.800000e-01 ,  2.002000e-05 ,  -1.998500e-05
DataValue ,  9.200000e-01 ,  2.154500e-05 ,  -2.155500e-05
DataValue ,  9.600000e-01 ,  2.315500e-05 ,  -2.316500e-05
DataValue ,  1.000000e+00 ,  2.488500e-05 ,  -2.487000e-05
DataValue ,  1.040000e+00 ,  2.673500e-05 ,  -2.675500e-05
DataValue ,  1.080000e+00 ,  2.880500e-05 ,  -2.879000e-05
DataValue ,  1.120000e+00 ,  3.088500e-05 ,  -3.093500e-05
DataValue ,  1.160000e+00 ,  3.321000e-05 ,  -3.324500e-05
DataValue ,  1.200000e+00 ,  3.568500e-05 ,  -3.571000e-05
DataValue ,  1.240000e+00 ,  3.839000e-05 ,  -3.841500e-05
DataValue ,  1.280000e+00 ,  4.137500e-05 ,  -4.135500e-05
DataValue ,  1.320000e+00 ,  4.456500e-05 ,  -4.457000e-05
DataValue ,  1.360000e+00 ,  4.810500e-05 ,  -4.804500e-05
DataValue ,  1.400000e+00 ,  5.195000e-05 ,  -5.199500e-05
DataValue ,  1.440000e+00 ,  5.643000e-05 ,  -5.643000e-05
DataValue ,  1.480000e+00 ,  6.151000e-05 ,  -6.146500e-05
DataValue ,  1.520000e+00 ,  6.735000e-05 ,  -6.726000e-05
DataValue ,  1.560000e+00 ,  7.431500e-05 ,  -7.421000e-05
DataValue ,  1.600000e+00 ,  8.296500e-05 ,  -8.290000e-05
DataValue ,  1.640000e+00 ,  9.391000e-05 ,  -9.358500e-05
DataValue ,  1.680000e+00 ,  1.103400e-04 ,  -1.102400e-04
DataValue ,  1.720000e+00 ,  1.024950e-03 ,  -9.380000e-04
DataValue ,  1.760000e+00 ,  9.983000e-04 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.053000e-03
DataValue ,  2.040000e+00 ,  9.895500e-04 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.320000e-04
DataValue ,  2.120000e+00 ,  9.992000e-04 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.027800e-03 ,  -9.795000e-04
DataValue ,  2.200000e+00 ,  9.910500e-04 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.555000e-04
DataValue ,  2.280000e+00 ,  1.031100e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.023000e-03
DataValue ,  2.360000e+00 ,  1.023250e-03 ,  -1.030000e-03
DataValue ,  2.400000e+00 ,  9.899500e-04 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  9.827500e-04 ,  -1.039500e-03
DataValue ,  2.560000e+00 ,  1.004700e-03 ,  -9.460000e-04
DataValue ,  2.600000e+00 ,  1.023750e-03 ,  -1.021500e-03
DataValue ,  2.640000e+00 ,  1.009150e-03 ,  -9.945000e-04
DataValue ,  2.680000e+00 ,  1.020150e-03 ,  -9.725000e-04
DataValue ,  2.720000e+00 ,  1.034600e-03 ,  -1.043500e-03
DataValue ,  2.760000e+00 ,  1.038350e-03 ,  -9.235000e-04
DataValue ,  2.800000e+00 ,  1.006400e-03 ,  -1.011500e-03
DataValue ,  2.840000e+00 ,  1.025450e-03 ,  -1.060500e-03
DataValue ,  2.880000e+00 ,  1.013600e-03 ,  -1.046000e-03
DataValue ,  2.920000e+00 ,  1.025800e-03 ,  -9.555000e-04
DataValue ,  2.960000e+00 ,  9.974000e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.021900e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.445000e-04
DataValue ,  3.200000e+00 ,  1.013750e-03 ,  -9.465000e-04
DataValue ,  3.240000e+00 ,  1.014650e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.008000e-03
DataValue ,  3.360000e+00 ,  9.913500e-04 ,  -1.025000e-03
DataValue ,  3.400000e+00 ,  9.925500e-04 ,  -9.780000e-04
DataValue ,  3.440000e+00 ,  9.912000e-04 ,  -9.910000e-04
DataValue ,  3.480000e+00 ,  9.991000e-04 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  9.886000e-04 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.330000e-04
DataValue ,  3.600000e+00 ,  9.913000e-04 ,  -1.046500e-03
DataValue ,  3.640000e+00 ,  1.001850e-03 ,  -9.630000e-04
DataValue ,  3.680000e+00 ,  9.886000e-04 ,  -9.605000e-04
DataValue ,  3.720000e+00 ,  1.016250e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.710000e-04
DataValue ,  3.800000e+00 ,  1.011200e-03 ,  -9.930000e-04
DataValue ,  3.840000e+00 ,  1.023550e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.920000e-04
DataValue ,  3.960000e+00 ,  1.025950e-03 ,  -9.535000e-04
DataValue ,  4.000000e+00 ,  1.002750e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.030700e-03 ,  -9.585000e-04
DataValue ,  3.920000e+00 ,  9.846500e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.004150e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.027000e-03
DataValue ,  3.720000e+00 ,  1.007250e-03 ,  -1.014500e-03
DataValue ,  3.680000e+00 ,  1.014000e-03 ,  -1.028000e-03
DataValue ,  3.640000e+00 ,  1.017400e-03 ,  -1.011000e-03
DataValue ,  3.600000e+00 ,  1.006000e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.034200e-03 ,  -1.047500e-03
DataValue ,  3.520000e+00 ,  9.853000e-04 ,  -9.990000e-04
DataValue ,  3.480000e+00 ,  1.027450e-03 ,  -1.022000e-03
DataValue ,  3.440000e+00 ,  1.009500e-03 ,  -9.430000e-04
DataValue ,  3.400000e+00 ,  1.001000e-03 ,  -1.038000e-03
DataValue ,  3.360000e+00 ,  1.033550e-03 ,  -9.440000e-04
DataValue ,  3.320000e+00 ,  1.015050e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.056500e-03
DataValue ,  3.240000e+00 ,  9.884000e-04 ,  -9.330000e-04
DataValue ,  3.200000e+00 ,  9.961500e-04 ,  -9.415000e-04
DataValue ,  3.160000e+00 ,  1.023300e-03 ,  -9.940000e-04
DataValue ,  3.120000e+00 ,  1.025700e-03 ,  -9.285000e-04
DataValue ,  3.080000e+00 ,  1.025100e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.059500e-03
DataValue ,  2.960000e+00 ,  1.024350e-03 ,  -9.775000e-04
DataValue ,  2.920000e+00 ,  9.913000e-04 ,  -9.340000e-04
DataValue ,  2.880000e+00 ,  1.005800e-03 ,  -1.028500e-03
DataValue ,  2.840000e+00 ,  9.933500e-04 ,  -9.785000e-04
DataValue ,  2.800000e+00 ,  1.029900e-03 ,  -9.465000e-04
DataValue ,  2.760000e+00 ,  1.003300e-03 ,  -9.560000e-04
DataValue ,  2.720000e+00 ,  9.867500e-04 ,  -1.034000e-03
DataValue ,  2.680000e+00 ,  9.887500e-04 ,  -9.405000e-04
DataValue ,  2.640000e+00 ,  1.032250e-03 ,  -1.046000e-03
DataValue ,  2.600000e+00 ,  1.037850e-03 ,  -9.665000e-04
DataValue ,  2.560000e+00 ,  1.022600e-03 ,  -1.050500e-03
DataValue ,  2.520000e+00 ,  1.020500e-03 ,  -9.740000e-04
DataValue ,  2.480000e+00 ,  9.889500e-04 ,  -1.058500e-03
DataValue ,  2.440000e+00 ,  9.910500e-04 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.072500e-03
DataValue ,  2.360000e+00 ,  1.008300e-03 ,  -1.046500e-03
DataValue ,  2.320000e+00 ,  1.028150e-03 ,  -1.053500e-03
DataValue ,  2.280000e+00 ,  1.014950e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.750000e-04
DataValue ,  2.160000e+00 ,  1.030000e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.790000e-04
DataValue ,  2.080000e+00 ,  1.011000e-03 ,  -9.565000e-04
DataValue ,  2.040000e+00 ,  9.905500e-04 ,  -9.960000e-04
DataValue ,  2.000000e+00 ,  1.009700e-03 ,  -1.011500e-03
DataValue ,  1.960000e+00 ,  1.008350e-03 ,  -9.975000e-04
DataValue ,  1.920000e+00 ,  9.756000e-04 ,  -9.815000e-04
DataValue ,  1.880000e+00 ,  9.965500e-04 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.960000e-04
DataValue ,  1.760000e+00 ,  1.016800e-03 ,  -9.730000e-04
DataValue ,  1.720000e+00 ,  9.985500e-04 ,  -9.215000e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.019000e-03
DataValue ,  1.640000e+00 ,  9.967000e-04 ,  -9.400000e-05
DataValue ,  1.600000e+00 ,  8.259000e-05 ,  -8.268500e-05
DataValue ,  1.560000e+00 ,  7.424000e-05 ,  -7.434500e-05
DataValue ,  1.520000e+00 ,  6.756500e-05 ,  -6.741500e-05
DataValue ,  1.480000e+00 ,  6.162000e-05 ,  -6.161500e-05
DataValue ,  1.440000e+00 ,  5.665500e-05 ,  -5.669000e-05
DataValue ,  1.400000e+00 ,  5.222500e-05 ,  -5.213500e-05
DataValue ,  1.360000e+00 ,  4.815000e-05 ,  -4.818500e-05
DataValue ,  1.320000e+00 ,  4.465000e-05 ,  -4.459500e-05
DataValue ,  1.280000e+00 ,  4.145000e-05 ,  -4.140000e-05
DataValue ,  1.240000e+00 ,  3.854000e-05 ,  -3.855000e-05
DataValue ,  1.200000e+00 ,  3.588500e-05 ,  -3.583000e-05
DataValue ,  1.160000e+00 ,  3.334500e-05 ,  -3.332500e-05
DataValue ,  1.120000e+00 ,  3.101000e-05 ,  -3.102000e-05
DataValue ,  1.080000e+00 ,  2.884500e-05 ,  -2.885500e-05
DataValue ,  1.040000e+00 ,  2.688500e-05 ,  -2.690000e-05
DataValue ,  1.000000e+00 ,  2.505000e-05 ,  -2.506500e-05
DataValue ,  9.600000e-01 ,  2.324000e-05 ,  -2.326000e-05
DataValue ,  9.200000e-01 ,  2.161000e-05 ,  -2.160500e-05
DataValue ,  8.800000e-01 ,  2.008500e-05 ,  -2.008000e-05
DataValue ,  8.400000e-01 ,  1.862000e-05 ,  -1.861500e-05
DataValue ,  8.000000e-01 ,  1.727500e-05 ,  -1.728500e-05
DataValue ,  7.600000e-01 ,  1.595500e-05 ,  -1.596500e-05
DataValue ,  7.200000e-01 ,  1.474500e-05 ,  -1.474500e-05
DataValue ,  6.800000e-01 ,  1.359000e-05 ,  -1.357500e-05
DataValue ,  6.400000e-01 ,  1.249000e-05 ,  -1.247000e-05
DataValue ,  6.000000e-01 ,  1.143000e-05 ,  -1.143500e-05
DataValue ,  5.600000e-01 ,  1.042500e-05 ,  -1.042500e-05
DataValue ,  5.200000e-01 ,  9.476500e-06 ,  -9.456000e-06
DataValue ,  4.800000e-01 ,  8.567000e-06 ,  -8.573000e-06
DataValue ,  4.400000e-01 ,  7.705500e-06 ,  -7.705500e-06
DataValue ,  4.000000e-01 ,  6.883500e-06 ,  -6.879000e-06
DataValue ,  3.600000e-01 ,  6.082000e-06 ,  -6.076000e-06
DataValue ,  3.200000e-01 ,  5.318000e-06 ,  -5.323000e-06
DataValue ,  2.800000e-01 ,  4.590000e-06 ,  -4.579000e-06
DataValue ,  2.400000e-01 ,  3.870500e-06 ,  -3.871500e-06
DataValue ,  2.000000e-01 ,  3.189500e-06 ,  -3.192000e-06
DataValue ,  1.600000e-01 ,  2.527500e-06 ,  -2.527000e-06
DataValue ,  1.200000e-01 ,  1.881000e-06 ,  -1.883000e-06
DataValue ,  8.000000e-02 ,  1.245500e-06 ,  -1.246000e-06
DataValue ,  4.000000e-02 ,  6.203000e-07 ,  -6.188500e-07
DataValue ,  0.000000e+00 ,  4.265000e-10 ,  -2.937000e-10
