TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  6
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.393911e+05
Measurement ,  Rlow2 ,  5.457026e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.995000e-11 ,  -2.335000e-11
DataValue ,  4.000000e-02 ,  6.296000e-08 ,  -6.283500e-08
DataValue ,  8.000000e-02 ,  1.260000e-07 ,  -1.261000e-07
DataValue ,  1.200000e-01 ,  1.905000e-07 ,  -1.906500e-07
DataValue ,  1.600000e-01 ,  2.556000e-07 ,  -2.560000e-07
DataValue ,  2.000000e-01 ,  3.233000e-07 ,  -3.234500e-07
DataValue ,  2.400000e-01 ,  3.923500e-07 ,  -3.924000e-07
DataValue ,  2.800000e-01 ,  4.654500e-07 ,  -4.653000e-07
DataValue ,  3.200000e-01 ,  5.400500e-07 ,  -5.401000e-07
DataValue ,  3.600000e-01 ,  6.160000e-07 ,  -6.168500e-07
DataValue ,  4.000000e-01 ,  6.988500e-07 ,  -6.997000e-07
DataValue ,  4.400000e-01 ,  7.846000e-07 ,  -7.854000e-07
DataValue ,  4.800000e-01 ,  8.724000e-07 ,  -8.719000e-07
DataValue ,  5.200000e-01 ,  9.640500e-07 ,  -9.657500e-07
DataValue ,  5.600000e-01 ,  1.061400e-06 ,  -1.059900e-06
DataValue ,  6.000000e-01 ,  1.162500e-06 ,  -1.163500e-06
DataValue ,  6.400000e-01 ,  1.268500e-06 ,  -1.269500e-06
DataValue ,  6.800000e-01 ,  1.381000e-06 ,  -1.379000e-06
DataValue ,  7.200000e-01 ,  1.495500e-06 ,  -1.496000e-06
DataValue ,  7.600000e-01 ,  1.618500e-06 ,  -1.620000e-06
DataValue ,  8.000000e-01 ,  1.748500e-06 ,  -1.748000e-06
DataValue ,  8.400000e-01 ,  1.882000e-06 ,  -1.881500e-06
DataValue ,  8.800000e-01 ,  2.026500e-06 ,  -2.024500e-06
DataValue ,  9.200000e-01 ,  2.171500e-06 ,  -2.174000e-06
DataValue ,  9.600000e-01 ,  2.328500e-06 ,  -2.325000e-06
DataValue ,  1.000000e+00 ,  2.495000e-06 ,  -2.491500e-06
DataValue ,  1.040000e+00 ,  2.664000e-06 ,  -2.667000e-06
DataValue ,  1.080000e+00 ,  2.845000e-06 ,  -2.852500e-06
DataValue ,  1.120000e+00 ,  3.040000e-06 ,  -3.037500e-06
DataValue ,  1.160000e+00 ,  3.241500e-06 ,  -3.241000e-06
DataValue ,  1.200000e+00 ,  3.455000e-06 ,  -3.456000e-06
DataValue ,  1.240000e+00 ,  3.679500e-06 ,  -3.676500e-06
DataValue ,  1.280000e+00 ,  3.914000e-06 ,  -3.919000e-06
DataValue ,  1.320000e+00 ,  4.169000e-06 ,  -4.168500e-06
DataValue ,  1.360000e+00 ,  4.434000e-06 ,  -4.432500e-06
DataValue ,  1.400000e+00 ,  4.711000e-06 ,  -4.708000e-06
DataValue ,  1.440000e+00 ,  5.003000e-06 ,  -5.016500e-06
DataValue ,  1.480000e+00 ,  5.327000e-06 ,  -5.330500e-06
DataValue ,  1.520000e+00 ,  5.652000e-06 ,  -5.658000e-06
DataValue ,  1.560000e+00 ,  6.020500e-06 ,  -6.030000e-06
DataValue ,  1.600000e+00 ,  6.420500e-06 ,  -6.409500e-06
DataValue ,  1.640000e+00 ,  6.835500e-06 ,  -6.822000e-06
DataValue ,  1.680000e+00 ,  7.269000e-06 ,  -7.271000e-06
DataValue ,  1.720000e+00 ,  7.760000e-06 ,  -7.749000e-06
DataValue ,  1.760000e+00 ,  8.304000e-06 ,  -8.301500e-06
DataValue ,  1.800000e+00 ,  8.864000e-06 ,  -8.864000e-06
DataValue ,  1.840000e+00 ,  9.496500e-06 ,  -9.497500e-06
DataValue ,  1.880000e+00 ,  1.017850e-05 ,  -1.016250e-05
DataValue ,  1.920000e+00 ,  1.095500e-05 ,  -1.093850e-05
DataValue ,  1.960000e+00 ,  1.181000e-05 ,  -1.183500e-05
DataValue ,  2.000000e+00 ,  1.279000e-05 ,  -1.279500e-05
DataValue ,  2.040000e+00 ,  1.388500e-05 ,  -1.392500e-05
DataValue ,  2.080000e+00 ,  1.517000e-05 ,  -1.520000e-05
DataValue ,  2.120000e+00 ,  1.674500e-05 ,  -1.670000e-05
DataValue ,  2.160000e+00 ,  1.846000e-05 ,  -1.850000e-05
DataValue ,  2.200000e+00 ,  2.088000e-05 ,  -2.084500e-05
DataValue ,  2.240000e+00 ,  2.428500e-05 ,  -2.433500e-05
DataValue ,  2.280000e+00 ,  3.156500e-05 ,  -3.222000e-05
DataValue ,  2.320000e+00 ,  1.002250e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  1.120000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.040000e+00 ,  2.634000e-06 ,  -2.631000e-06
DataValue ,  1.000000e+00 ,  2.460500e-06 ,  -2.460000e-06
DataValue ,  9.600000e-01 ,  2.300500e-06 ,  -2.302000e-06
DataValue ,  9.200000e-01 ,  2.145000e-06 ,  -2.144000e-06
DataValue ,  8.800000e-01 ,  1.999500e-06 ,  -1.996500e-06
DataValue ,  8.400000e-01 ,  1.859000e-06 ,  -1.858000e-06
DataValue ,  8.000000e-01 ,  1.724000e-06 ,  -1.722000e-06
DataValue ,  7.600000e-01 ,  1.601000e-06 ,  -1.596500e-06
DataValue ,  7.200000e-01 ,  1.475500e-06 ,  -1.476000e-06
DataValue ,  6.800000e-01 ,  1.362500e-06 ,  -1.362000e-06
DataValue ,  6.400000e-01 ,  1.250500e-06 ,  -1.249500e-06
DataValue ,  6.000000e-01 ,  1.148000e-06 ,  -1.146500e-06
DataValue ,  5.600000e-01 ,  1.048000e-06 ,  -1.047500e-06
DataValue ,  5.200000e-01 ,  9.529000e-07 ,  -9.529500e-07
DataValue ,  4.800000e-01 ,  8.649000e-07 ,  -8.633000e-07
DataValue ,  4.400000e-01 ,  7.738500e-07 ,  -7.767500e-07
DataValue ,  4.000000e-01 ,  6.923000e-07 ,  -6.925500e-07
DataValue ,  3.600000e-01 ,  6.114500e-07 ,  -6.107000e-07
DataValue ,  3.200000e-01 ,  5.336500e-07 ,  -5.337500e-07
DataValue ,  2.800000e-01 ,  4.593500e-07 ,  -4.589000e-07
DataValue ,  2.400000e-01 ,  3.881500e-07 ,  -3.872000e-07
DataValue ,  2.000000e-01 ,  3.198000e-07 ,  -3.200500e-07
DataValue ,  1.600000e-01 ,  2.534000e-07 ,  -2.529000e-07
DataValue ,  1.200000e-01 ,  1.882500e-07 ,  -1.878500e-07
DataValue ,  8.000000e-02 ,  1.243500e-07 ,  -1.245500e-07
DataValue ,  4.000000e-02 ,  6.183500e-08 ,  -6.200000e-08
DataValue ,  0.000000e+00 ,  3.070000e-11 ,  -3.280000e-11
