TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  99
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.732554e+04
Measurement ,  Rlow2 ,  5.674378e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.276000e-10 ,  -3.284000e-10
DataValue ,  4.000000e-02 ,  5.916500e-07 ,  -5.920500e-07
DataValue ,  8.000000e-02 ,  1.187000e-06 ,  -1.189000e-06
DataValue ,  1.200000e-01 ,  1.795500e-06 ,  -1.796500e-06
DataValue ,  1.600000e-01 ,  2.416000e-06 ,  -2.418000e-06
DataValue ,  2.000000e-01 ,  3.052000e-06 ,  -3.054000e-06
DataValue ,  2.400000e-01 ,  3.706000e-06 ,  -3.709000e-06
DataValue ,  2.800000e-01 ,  4.382500e-06 ,  -4.386500e-06
DataValue ,  3.200000e-01 ,  5.088500e-06 ,  -5.080000e-06
DataValue ,  3.600000e-01 ,  5.823000e-06 ,  -5.827000e-06
DataValue ,  4.000000e-01 ,  6.579500e-06 ,  -6.575500e-06
DataValue ,  4.400000e-01 ,  7.376500e-06 ,  -7.380000e-06
DataValue ,  4.800000e-01 ,  8.208000e-06 ,  -8.207000e-06
DataValue ,  5.200000e-01 ,  9.071000e-06 ,  -9.067000e-06
DataValue ,  5.600000e-01 ,  9.975000e-06 ,  -9.968000e-06
DataValue ,  6.000000e-01 ,  1.091400e-05 ,  -1.090800e-05
DataValue ,  6.400000e-01 ,  1.191500e-05 ,  -1.190000e-05
DataValue ,  6.800000e-01 ,  1.298000e-05 ,  -1.295000e-05
DataValue ,  7.200000e-01 ,  1.408500e-05 ,  -1.407000e-05
DataValue ,  7.600000e-01 ,  1.523500e-05 ,  -1.521000e-05
DataValue ,  8.000000e-01 ,  1.647000e-05 ,  -1.648500e-05
DataValue ,  8.400000e-01 ,  1.782500e-05 ,  -1.783500e-05
DataValue ,  8.800000e-01 ,  1.916500e-05 ,  -1.920500e-05
DataValue ,  9.200000e-01 ,  2.065000e-05 ,  -2.066000e-05
DataValue ,  9.600000e-01 ,  2.223000e-05 ,  -2.220500e-05
DataValue ,  1.000000e+00 ,  2.391000e-05 ,  -2.391500e-05
DataValue ,  1.040000e+00 ,  2.569500e-05 ,  -2.564000e-05
DataValue ,  1.080000e+00 ,  2.757500e-05 ,  -2.757000e-05
DataValue ,  1.120000e+00 ,  2.958500e-05 ,  -2.961500e-05
DataValue ,  1.160000e+00 ,  3.178500e-05 ,  -3.179000e-05
DataValue ,  1.200000e+00 ,  3.420500e-05 ,  -3.416500e-05
DataValue ,  1.240000e+00 ,  3.671500e-05 ,  -3.671000e-05
DataValue ,  1.280000e+00 ,  3.943500e-05 ,  -3.937000e-05
DataValue ,  1.320000e+00 ,  4.250000e-05 ,  -4.254000e-05
DataValue ,  1.360000e+00 ,  4.579500e-05 ,  -4.582000e-05
DataValue ,  1.400000e+00 ,  4.955500e-05 ,  -4.963000e-05
DataValue ,  1.440000e+00 ,  5.381000e-05 ,  -5.390000e-05
DataValue ,  1.480000e+00 ,  5.836500e-05 ,  -5.822000e-05
DataValue ,  1.520000e+00 ,  6.366000e-05 ,  -6.359500e-05
DataValue ,  1.560000e+00 ,  6.955000e-05 ,  -6.949000e-05
DataValue ,  1.600000e+00 ,  7.659500e-05 ,  -7.672000e-05
DataValue ,  1.640000e+00 ,  8.510500e-05 ,  -8.509000e-05
DataValue ,  1.680000e+00 ,  9.650500e-05 ,  -9.607500e-05
DataValue ,  1.720000e+00 ,  1.123750e-04 ,  -1.130300e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  9.200000e-01 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  8.400000e-01 ,  1.805500e-05 ,  -1.803000e-05
DataValue ,  8.000000e-01 ,  1.670500e-05 ,  -1.672000e-05
DataValue ,  7.600000e-01 ,  1.545500e-05 ,  -1.546500e-05
DataValue ,  7.200000e-01 ,  1.427000e-05 ,  -1.427000e-05
DataValue ,  6.800000e-01 ,  1.314500e-05 ,  -1.314500e-05
DataValue ,  6.400000e-01 ,  1.207500e-05 ,  -1.207500e-05
DataValue ,  6.000000e-01 ,  1.105000e-05 ,  -1.105000e-05
DataValue ,  5.600000e-01 ,  1.009500e-05 ,  -1.009000e-05
DataValue ,  5.200000e-01 ,  9.164000e-06 ,  -9.161000e-06
DataValue ,  4.800000e-01 ,  8.290500e-06 ,  -8.290500e-06
DataValue ,  4.400000e-01 ,  7.452500e-06 ,  -7.451000e-06
DataValue ,  4.000000e-01 ,  6.654000e-06 ,  -6.651000e-06
DataValue ,  3.600000e-01 ,  5.889500e-06 ,  -5.886000e-06
DataValue ,  3.200000e-01 ,  5.144500e-06 ,  -5.146000e-06
DataValue ,  2.800000e-01 ,  4.437000e-06 ,  -4.436000e-06
DataValue ,  2.400000e-01 ,  3.751000e-06 ,  -3.758000e-06
DataValue ,  2.000000e-01 ,  3.095500e-06 ,  -3.094000e-06
DataValue ,  1.600000e-01 ,  2.448000e-06 ,  -2.450000e-06
DataValue ,  1.200000e-01 ,  1.825500e-06 ,  -1.820500e-06
DataValue ,  8.000000e-02 ,  1.206000e-06 ,  -1.205500e-06
DataValue ,  4.000000e-02 ,  6.003000e-07 ,  -6.005500e-07
DataValue ,  0.000000e+00 ,  3.941500e-10 ,  -1.531500e-10
