TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_17-47-53
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  20
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.230000e-09 ,  -1.234000e-09
DataValue ,  -4.000000e-02 ,  -3.222000e-06 ,  3.220000e-06
DataValue ,  -8.000000e-02 ,  -6.483500e-06 ,  6.480500e-06
DataValue ,  -1.200000e-01 ,  -9.814000e-06 ,  9.816500e-06
DataValue ,  -1.600000e-01 ,  -1.325000e-05 ,  1.325000e-05
DataValue ,  -2.000000e-01 ,  -1.681000e-05 ,  1.681500e-05
DataValue ,  -2.400000e-01 ,  -2.054000e-05 ,  2.053000e-05
DataValue ,  -2.800000e-01 ,  -2.441500e-05 ,  2.440000e-05
DataValue ,  -3.200000e-01 ,  -2.846500e-05 ,  2.848000e-05
DataValue ,  -3.600000e-01 ,  -3.278000e-05 ,  3.278500e-05
DataValue ,  -4.000000e-01 ,  -3.733500e-05 ,  3.730000e-05
DataValue ,  -4.400000e-01 ,  -4.214500e-05 ,  4.214500e-05
DataValue ,  -4.800000e-01 ,  -4.728500e-05 ,  4.730000e-05
DataValue ,  -5.200000e-01 ,  -5.278500e-05 ,  5.279000e-05
DataValue ,  -5.600000e-01 ,  -5.868000e-05 ,  5.866500e-05
DataValue ,  -6.000000e-01 ,  -6.497500e-05 ,  6.497000e-05
DataValue ,  -6.400000e-01 ,  -7.180500e-05 ,  7.181500e-05
DataValue ,  -6.800000e-01 ,  -7.923500e-05 ,  7.924000e-05
DataValue ,  -7.200000e-01 ,  -8.738500e-05 ,  8.737500e-05
DataValue ,  -7.600000e-01 ,  -9.620000e-05 ,  9.625500e-05
DataValue ,  -8.000000e-01 ,  -1.060900e-04 ,  1.061400e-04
DataValue ,  -8.400000e-01 ,  -1.172000e-04 ,  1.171500e-04
DataValue ,  -8.800000e-01 ,  -1.296500e-04 ,  1.295500e-04
DataValue ,  -9.200000e-01 ,  -1.435500e-04 ,  1.435500e-04
DataValue ,  -9.600000e-01 ,  -1.596000e-04 ,  1.597000e-04
DataValue ,  -1.000000e+00 ,  -1.785000e-04 ,  1.786000e-04
DataValue ,  -1.040000e+00 ,  -2.013500e-04 ,  2.014500e-04
DataValue ,  -1.080000e+00 ,  -2.296500e-04 ,  2.297000e-04
DataValue ,  -1.120000e+00 ,  -2.673500e-04 ,  2.674500e-04
DataValue ,  -1.160000e+00 ,  -3.236500e-04 ,  3.228000e-04
DataValue ,  -1.200000e+00 ,  -9.996000e-04 ,  1.007400e-03
DataValue ,  -1.240000e+00 ,  -1.000800e-03 ,  1.007400e-03
DataValue ,  -1.280000e+00 ,  -9.993500e-04 ,  1.008400e-03
DataValue ,  -1.320000e+00 ,  -9.986000e-04 ,  1.008300e-03
DataValue ,  -1.360000e+00 ,  -1.001050e-03 ,  1.007200e-03
DataValue ,  -1.400000e+00 ,  -1.001400e-03 ,  1.008550e-03
DataValue ,  -1.440000e+00 ,  -9.995000e-04 ,  1.008950e-03
DataValue ,  -1.480000e+00 ,  -1.001200e-03 ,  1.007100e-03
DataValue ,  -1.520000e+00 ,  -9.985500e-04 ,  1.008100e-03
DataValue ,  -1.560000e+00 ,  -9.995000e-04 ,  1.009000e-03
DataValue ,  -1.600000e+00 ,  -1.000300e-03 ,  1.010800e-03
DataValue ,  -1.640000e+00 ,  -1.000300e-03 ,  1.008750e-03
DataValue ,  -1.680000e+00 ,  -9.997000e-04 ,  1.010000e-03
DataValue ,  -1.720000e+00 ,  -9.993500e-04 ,  1.008500e-03
DataValue ,  -1.760000e+00 ,  -1.000100e-03 ,  1.007400e-03
DataValue ,  -1.800000e+00 ,  -9.998000e-04 ,  1.008150e-03
DataValue ,  -1.840000e+00 ,  -9.994000e-04 ,  1.008300e-03
DataValue ,  -1.880000e+00 ,  -9.999000e-04 ,  1.006450e-03
DataValue ,  -1.920000e+00 ,  -9.997500e-04 ,  1.008200e-03
DataValue ,  -1.960000e+00 ,  -1.000550e-03 ,  1.007100e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.009250e-03
DataValue ,  -2.040000e+00 ,  -1.000400e-03 ,  1.009450e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.010250e-03
DataValue ,  -2.120000e+00 ,  -9.997000e-04 ,  1.009300e-03
DataValue ,  -2.160000e+00 ,  -9.991500e-04 ,  1.007550e-03
DataValue ,  -2.200000e+00 ,  -1.000300e-03 ,  1.009600e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.010700e-03
DataValue ,  -2.280000e+00 ,  -9.993500e-04 ,  1.008550e-03
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  1.009050e-03
DataValue ,  -2.360000e+00 ,  -9.999000e-04 ,  1.008050e-03
DataValue ,  -2.400000e+00 ,  -1.001700e-03 ,  1.009650e-03
DataValue ,  -2.440000e+00 ,  -9.986500e-04 ,  1.008250e-03
DataValue ,  -2.480000e+00 ,  -1.000950e-03 ,  1.009050e-03
DataValue ,  -2.520000e+00 ,  -1.000550e-03 ,  1.007550e-03
DataValue ,  -2.560000e+00 ,  -1.000700e-03 ,  1.008800e-03
DataValue ,  -2.600000e+00 ,  -9.998500e-04 ,  1.008400e-03
DataValue ,  -2.640000e+00 ,  -1.000300e-03 ,  1.009350e-03
DataValue ,  -2.680000e+00 ,  -9.994000e-04 ,  1.008250e-03
DataValue ,  -2.720000e+00 ,  -9.998500e-04 ,  1.008600e-03
DataValue ,  -2.760000e+00 ,  -9.997000e-04 ,  1.008300e-03
DataValue ,  -2.800000e+00 ,  -1.001150e-03 ,  1.009200e-03
DataValue ,  -2.840000e+00 ,  -9.997500e-04 ,  1.010300e-03
DataValue ,  -2.880000e+00 ,  -1.000450e-03 ,  1.010500e-03
DataValue ,  -2.920000e+00 ,  -1.001100e-03 ,  1.010550e-03
DataValue ,  -2.960000e+00 ,  -9.993000e-04 ,  1.008900e-03
DataValue ,  -3.000000e+00 ,  -1.000600e-03 ,  1.006500e-03
DataValue ,  -3.040000e+00 ,  -1.000600e-03 ,  1.007600e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.007750e-03
DataValue ,  -3.120000e+00 ,  -1.001150e-03 ,  1.007450e-03
DataValue ,  -3.160000e+00 ,  -1.000600e-03 ,  1.008450e-03
DataValue ,  -3.200000e+00 ,  -1.001400e-03 ,  1.008350e-03
DataValue ,  -3.240000e+00 ,  -9.998000e-04 ,  1.010750e-03
DataValue ,  -3.280000e+00 ,  -1.000700e-03 ,  1.007850e-03
DataValue ,  -3.320000e+00 ,  -1.000750e-03 ,  1.010750e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.009500e-03
DataValue ,  -3.400000e+00 ,  -1.001100e-03 ,  1.010200e-03
DataValue ,  -3.440000e+00 ,  -9.993500e-04 ,  1.008150e-03
DataValue ,  -3.480000e+00 ,  -1.000850e-03 ,  1.010700e-03
DataValue ,  -3.520000e+00 ,  -1.000550e-03 ,  1.009750e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.011100e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.006800e-03
DataValue ,  -3.640000e+00 ,  -9.994500e-04 ,  1.009800e-03
DataValue ,  -3.680000e+00 ,  -9.999000e-04 ,  1.009250e-03
DataValue ,  -3.720000e+00 ,  -1.001350e-03 ,  1.007950e-03
DataValue ,  -3.760000e+00 ,  -9.991500e-04 ,  1.010250e-03
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  1.009900e-03
DataValue ,  -3.840000e+00 ,  -9.975000e-04 ,  1.010200e-03
DataValue ,  -3.880000e+00 ,  -9.990500e-04 ,  1.011150e-03
DataValue ,  -3.920000e+00 ,  -9.997500e-04 ,  1.010300e-03
DataValue ,  -3.960000e+00 ,  -9.991500e-04 ,  1.008600e-03
DataValue ,  -4.000000e+00 ,  -1.000300e-03 ,  1.011600e-03
DataValue ,  -4.000000e+00 ,  -1.000150e-03 ,  1.010950e-03
DataValue ,  -3.960000e+00 ,  -1.000850e-03 ,  1.009200e-03
DataValue ,  -3.920000e+00 ,  -9.994500e-04 ,  1.008900e-03
DataValue ,  -3.880000e+00 ,  -1.000400e-03 ,  1.009450e-03
DataValue ,  -3.840000e+00 ,  -9.994000e-04 ,  1.008950e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.008100e-03
DataValue ,  -3.760000e+00 ,  -1.000450e-03 ,  1.009200e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.007900e-03
DataValue ,  -3.680000e+00 ,  -9.997500e-04 ,  1.007950e-03
DataValue ,  -3.640000e+00 ,  -1.000750e-03 ,  1.007700e-03
DataValue ,  -3.600000e+00 ,  -9.992000e-04 ,  1.007000e-03
DataValue ,  -3.560000e+00 ,  -1.000200e-03 ,  1.011050e-03
DataValue ,  -3.520000e+00 ,  -1.000200e-03 ,  1.009500e-03
DataValue ,  -3.480000e+00 ,  -1.000550e-03 ,  1.011500e-03
DataValue ,  -3.440000e+00 ,  -9.994500e-04 ,  1.009500e-03
DataValue ,  -3.400000e+00 ,  -1.001050e-03 ,  1.007200e-03
DataValue ,  -3.360000e+00 ,  -9.998500e-04 ,  1.009350e-03
DataValue ,  -3.320000e+00 ,  -9.995000e-04 ,  1.008750e-03
DataValue ,  -3.280000e+00 ,  -9.990500e-04 ,  1.007450e-03
DataValue ,  -3.240000e+00 ,  -9.998500e-04 ,  1.011050e-03
DataValue ,  -3.200000e+00 ,  -1.000250e-03 ,  1.007650e-03
DataValue ,  -3.160000e+00 ,  -9.996500e-04 ,  1.008900e-03
DataValue ,  -3.120000e+00 ,  -1.001150e-03 ,  1.006300e-03
DataValue ,  -3.080000e+00 ,  -9.990500e-04 ,  1.008250e-03
DataValue ,  -3.040000e+00 ,  -9.995000e-04 ,  1.011650e-03
DataValue ,  -3.000000e+00 ,  -1.000900e-03 ,  1.010000e-03
DataValue ,  -2.960000e+00 ,  -9.998500e-04 ,  1.010550e-03
DataValue ,  -2.920000e+00 ,  -9.997000e-04 ,  1.010400e-03
DataValue ,  -2.880000e+00 ,  -9.987500e-04 ,  1.008550e-03
DataValue ,  -2.840000e+00 ,  -1.000400e-03 ,  1.007500e-03
DataValue ,  -2.800000e+00 ,  -9.991000e-04 ,  1.009350e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.009750e-03
DataValue ,  -2.720000e+00 ,  -1.001150e-03 ,  1.010450e-03
DataValue ,  -2.680000e+00 ,  -1.000650e-03 ,  1.008950e-03
DataValue ,  -2.640000e+00 ,  -9.986000e-04 ,  1.008300e-03
DataValue ,  -2.600000e+00 ,  -1.000650e-03 ,  1.007550e-03
DataValue ,  -2.560000e+00 ,  -1.000150e-03 ,  1.010650e-03
DataValue ,  -2.520000e+00 ,  -1.000700e-03 ,  1.008150e-03
DataValue ,  -2.480000e+00 ,  -9.999000e-04 ,  1.008500e-03
DataValue ,  -2.440000e+00 ,  -1.000550e-03 ,  1.008150e-03
DataValue ,  -2.400000e+00 ,  -9.998500e-04 ,  1.008350e-03
DataValue ,  -2.360000e+00 ,  -9.994000e-04 ,  1.008650e-03
DataValue ,  -2.320000e+00 ,  -9.993500e-04 ,  1.008300e-03
DataValue ,  -2.280000e+00 ,  -9.996000e-04 ,  1.006800e-03
DataValue ,  -2.240000e+00 ,  -1.000400e-03 ,  1.010000e-03
DataValue ,  -2.200000e+00 ,  -1.000200e-03 ,  1.009050e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.008200e-03
DataValue ,  -2.120000e+00 ,  -9.990500e-04 ,  1.008150e-03
DataValue ,  -2.080000e+00 ,  -1.000750e-03 ,  1.008600e-03
DataValue ,  -2.040000e+00 ,  -9.988500e-04 ,  1.008300e-03
DataValue ,  -2.000000e+00 ,  -9.993500e-04 ,  1.008000e-03
DataValue ,  -1.960000e+00 ,  -9.995000e-04 ,  1.007200e-03
DataValue ,  -1.920000e+00 ,  -9.995000e-04 ,  1.007850e-03
DataValue ,  -1.880000e+00 ,  -9.995500e-04 ,  1.009350e-03
DataValue ,  -1.840000e+00 ,  -9.987500e-04 ,  1.006550e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.009200e-03
DataValue ,  -1.760000e+00 ,  -9.995500e-04 ,  1.008650e-03
DataValue ,  -1.720000e+00 ,  -9.990500e-04 ,  1.005600e-03
DataValue ,  -1.680000e+00 ,  -9.998000e-04 ,  1.009450e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.009400e-03
DataValue ,  -1.600000e+00 ,  -1.000250e-03 ,  1.009150e-03
DataValue ,  -1.560000e+00 ,  -9.995000e-04 ,  1.011700e-03
DataValue ,  -1.520000e+00 ,  -9.991000e-04 ,  1.007300e-03
DataValue ,  -1.480000e+00 ,  -9.997500e-04 ,  1.009200e-03
DataValue ,  -1.440000e+00 ,  -9.995000e-04 ,  1.007800e-03
DataValue ,  -1.400000e+00 ,  -1.000450e-03 ,  1.007500e-03
DataValue ,  -1.360000e+00 ,  -1.000150e-03 ,  1.010500e-03
DataValue ,  -1.320000e+00 ,  -1.000750e-03 ,  1.007550e-03
DataValue ,  -1.280000e+00 ,  -9.998000e-04 ,  1.011650e-03
DataValue ,  -1.240000e+00 ,  -9.990500e-04 ,  1.008850e-03
DataValue ,  -1.200000e+00 ,  -1.000300e-03 ,  1.009750e-03
DataValue ,  -1.160000e+00 ,  -9.991500e-04 ,  1.008300e-03
DataValue ,  -1.120000e+00 ,  -9.992000e-04 ,  1.009000e-03
DataValue ,  -1.080000e+00 ,  -1.000650e-03 ,  1.007950e-03
DataValue ,  -1.040000e+00 ,  -1.001200e-03 ,  1.008700e-03
DataValue ,  -1.000000e+00 ,  -9.997500e-04 ,  1.009850e-03
DataValue ,  -9.600000e-01 ,  -1.604500e-04 ,  1.598000e-04
DataValue ,  -9.200000e-01 ,  -1.441000e-04 ,  1.440500e-04
DataValue ,  -8.800000e-01 ,  -1.300000e-04 ,  1.297500e-04
DataValue ,  -8.400000e-01 ,  -1.176500e-04 ,  1.175000e-04
DataValue ,  -8.000000e-01 ,  -1.064500e-04 ,  1.062000e-04
DataValue ,  -7.600000e-01 ,  -9.631500e-05 ,  9.637500e-05
DataValue ,  -7.200000e-01 ,  -8.746500e-05 ,  8.744000e-05
DataValue ,  -6.800000e-01 ,  -7.933000e-05 ,  7.931500e-05
DataValue ,  -6.400000e-01 ,  -7.189500e-05 ,  7.188000e-05
DataValue ,  -6.000000e-01 ,  -6.505500e-05 ,  6.505500e-05
DataValue ,  -5.600000e-01 ,  -5.871000e-05 ,  5.870000e-05
DataValue ,  -5.200000e-01 ,  -5.281000e-05 ,  5.280000e-05
DataValue ,  -4.800000e-01 ,  -4.731500e-05 ,  4.729500e-05
DataValue ,  -4.400000e-01 ,  -4.214500e-05 ,  4.215500e-05
DataValue ,  -4.000000e-01 ,  -3.733500e-05 ,  3.731500e-05
DataValue ,  -3.600000e-01 ,  -3.280000e-05 ,  3.279000e-05
DataValue ,  -3.200000e-01 ,  -2.849500e-05 ,  2.848500e-05
DataValue ,  -2.800000e-01 ,  -2.441500e-05 ,  2.442000e-05
DataValue ,  -2.400000e-01 ,  -2.054000e-05 ,  2.052500e-05
DataValue ,  -2.000000e-01 ,  -1.680500e-05 ,  1.680500e-05
DataValue ,  -1.600000e-01 ,  -1.324500e-05 ,  1.325000e-05
DataValue ,  -1.200000e-01 ,  -9.817500e-06 ,  9.815500e-06
DataValue ,  -8.000000e-02 ,  -6.481000e-06 ,  6.480500e-06
DataValue ,  -4.000000e-02 ,  -3.218500e-06 ,  3.217500e-06
DataValue ,  0.000000e+00 ,  1.302500e-09 ,  -1.156500e-09
