TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  13
Measurement ,  Rhigh ,  4.075602e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.671500e-10 ,  -2.990000e-10
DataValue ,  -4.000000e-02 ,  -4.361000e-07 ,  4.366500e-07
DataValue ,  -8.000000e-02 ,  -8.769000e-07 ,  8.780000e-07
DataValue ,  -1.200000e-01 ,  -1.327500e-06 ,  1.326000e-06
DataValue ,  -1.600000e-01 ,  -1.788500e-06 ,  1.788000e-06
DataValue ,  -2.000000e-01 ,  -2.265000e-06 ,  2.266000e-06
DataValue ,  -2.400000e-01 ,  -2.761000e-06 ,  2.763000e-06
DataValue ,  -2.800000e-01 ,  -3.277000e-06 ,  3.279500e-06
DataValue ,  -3.200000e-01 ,  -3.814500e-06 ,  3.816000e-06
DataValue ,  -3.600000e-01 ,  -4.380000e-06 ,  4.378500e-06
DataValue ,  -4.000000e-01 ,  -4.968500e-06 ,  4.967000e-06
DataValue ,  -4.400000e-01 ,  -5.590000e-06 ,  5.586500e-06
DataValue ,  -4.800000e-01 ,  -6.233000e-06 ,  6.233500e-06
DataValue ,  -5.200000e-01 ,  -6.919000e-06 ,  6.923000e-06
DataValue ,  -5.600000e-01 ,  -7.637000e-06 ,  7.646500e-06
DataValue ,  -6.000000e-01 ,  -8.394000e-06 ,  8.395000e-06
DataValue ,  -6.400000e-01 ,  -9.192500e-06 ,  9.194000e-06
DataValue ,  -6.800000e-01 ,  -1.003550e-05 ,  1.003250e-05
DataValue ,  -7.200000e-01 ,  -1.092650e-05 ,  1.092450e-05
DataValue ,  -7.600000e-01 ,  -1.188000e-05 ,  1.188000e-05
DataValue ,  -8.000000e-01 ,  -1.287000e-05 ,  1.288000e-05
DataValue ,  -8.400000e-01 ,  -1.394000e-05 ,  1.394000e-05
DataValue ,  -8.800000e-01 ,  -1.505000e-05 ,  1.505500e-05
DataValue ,  -9.200000e-01 ,  -1.624500e-05 ,  1.625000e-05
DataValue ,  -9.600000e-01 ,  -1.752000e-05 ,  1.751500e-05
DataValue ,  -1.000000e+00 ,  -1.886500e-05 ,  1.886000e-05
DataValue ,  -1.040000e+00 ,  -2.029000e-05 ,  2.030500e-05
DataValue ,  -1.080000e+00 ,  -2.181500e-05 ,  2.184500e-05
DataValue ,  -1.120000e+00 ,  -2.349500e-05 ,  2.350000e-05
DataValue ,  -1.160000e+00 ,  -2.524500e-05 ,  2.526000e-05
DataValue ,  -1.200000e+00 ,  -2.713500e-05 ,  2.712500e-05
DataValue ,  -1.240000e+00 ,  -2.918000e-05 ,  2.918000e-05
DataValue ,  -1.280000e+00 ,  -3.137500e-05 ,  3.139500e-05
DataValue ,  -1.320000e+00 ,  -3.374000e-05 ,  3.377500e-05
DataValue ,  -1.360000e+00 ,  -3.638000e-05 ,  3.638500e-05
DataValue ,  -1.400000e+00 ,  -3.918000e-05 ,  3.926000e-05
DataValue ,  -1.440000e+00 ,  -4.231000e-05 ,  4.238500e-05
DataValue ,  -1.480000e+00 ,  -4.583500e-05 ,  4.588500e-05
DataValue ,  -1.520000e+00 ,  -4.968500e-05 ,  4.972500e-05
DataValue ,  -1.560000e+00 ,  -5.418500e-05 ,  5.413000e-05
DataValue ,  -1.600000e+00 ,  -5.904000e-05 ,  5.911500e-05
DataValue ,  -1.640000e+00 ,  -6.495500e-05 ,  6.489500e-05
DataValue ,  -1.680000e+00 ,  -7.170500e-05 ,  7.170500e-05
DataValue ,  -1.720000e+00 ,  -8.039500e-05 ,  7.943500e-05
DataValue ,  -1.760000e+00 ,  -1.001900e-03 ,  1.259000e-03
DataValue ,  -1.800000e+00 ,  -1.001850e-03 ,  1.241000e-03
DataValue ,  -1.840000e+00 ,  -1.000100e-03 ,  1.207500e-03
DataValue ,  -1.880000e+00 ,  -1.012350e-03 ,  1.263000e-03
DataValue ,  -1.920000e+00 ,  -1.008000e-03 ,  1.300000e-03
DataValue ,  -1.960000e+00 ,  -1.003750e-03 ,  1.302500e-03
DataValue ,  -2.000000e+00 ,  -9.883500e-04 ,  1.261000e-03
DataValue ,  -2.040000e+00 ,  -9.978500e-04 ,  1.257500e-03
DataValue ,  -2.080000e+00 ,  -1.001100e-03 ,  1.248500e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.270000e-03
DataValue ,  -2.160000e+00 ,  -9.993500e-04 ,  1.200000e-03
DataValue ,  -2.200000e+00 ,  -9.868500e-04 ,  1.233000e-03
DataValue ,  -2.240000e+00 ,  -1.005850e-03 ,  1.265500e-03
DataValue ,  -2.280000e+00 ,  -1.008300e-03 ,  1.312500e-03
DataValue ,  -2.320000e+00 ,  -9.884500e-04 ,  1.212500e-03
DataValue ,  -2.360000e+00 ,  -9.978000e-04 ,  1.214000e-03
DataValue ,  -2.400000e+00 ,  -9.896000e-04 ,  1.275000e-03
DataValue ,  -2.440000e+00 ,  -1.001850e-03 ,  1.264000e-03
DataValue ,  -2.480000e+00 ,  -9.889500e-04 ,  1.254000e-03
DataValue ,  -2.520000e+00 ,  -9.794500e-04 ,  1.240500e-03
DataValue ,  -2.560000e+00 ,  -9.993500e-04 ,  1.250500e-03
DataValue ,  -2.600000e+00 ,  -1.009150e-03 ,  1.278500e-03
DataValue ,  -2.640000e+00 ,  -1.013050e-03 ,  1.257500e-03
DataValue ,  -2.680000e+00 ,  -9.884000e-04 ,  1.236000e-03
DataValue ,  -2.720000e+00 ,  -1.018650e-03 ,  1.253500e-03
DataValue ,  -2.760000e+00 ,  -1.020200e-03 ,  1.162500e-03
DataValue ,  -2.800000e+00 ,  -1.028050e-03 ,  1.253000e-03
DataValue ,  -2.840000e+00 ,  -1.001750e-03 ,  1.193500e-03
DataValue ,  -2.880000e+00 ,  -1.011900e-03 ,  1.225000e-03
DataValue ,  -2.920000e+00 ,  -9.983000e-04 ,  1.239000e-03
DataValue ,  -2.960000e+00 ,  -9.881000e-04 ,  1.302000e-03
DataValue ,  -3.000000e+00 ,  -1.003450e-03 ,  1.301500e-03
DataValue ,  -3.040000e+00 ,  -9.794000e-04 ,  1.216500e-03
DataValue ,  -3.080000e+00 ,  -9.942500e-04 ,  1.273500e-03
DataValue ,  -3.120000e+00 ,  -9.850500e-04 ,  1.287500e-03
DataValue ,  -3.160000e+00 ,  -1.006000e-03 ,  1.270000e-03
DataValue ,  -3.200000e+00 ,  -9.762500e-04 ,  1.234500e-03
DataValue ,  -3.240000e+00 ,  -9.849500e-04 ,  1.198500e-03
DataValue ,  -3.280000e+00 ,  -1.004500e-03 ,  1.228500e-03
DataValue ,  -3.320000e+00 ,  -9.884000e-04 ,  1.210000e-03
DataValue ,  -3.360000e+00 ,  -9.945500e-04 ,  1.278500e-03
DataValue ,  -3.400000e+00 ,  -9.907000e-04 ,  1.250000e-03
DataValue ,  -3.440000e+00 ,  -9.833000e-04 ,  1.240000e-03
DataValue ,  -3.480000e+00 ,  -9.953000e-04 ,  1.198000e-03
DataValue ,  -3.520000e+00 ,  -9.908000e-04 ,  1.227500e-03
DataValue ,  -3.560000e+00 ,  -1.002100e-03 ,  1.234500e-03
DataValue ,  -3.600000e+00 ,  -1.005750e-03 ,  1.221000e-03
DataValue ,  -3.640000e+00 ,  -9.996000e-04 ,  1.254000e-03
DataValue ,  -3.680000e+00 ,  -1.016300e-03 ,  1.230500e-03
DataValue ,  -3.720000e+00 ,  -9.981500e-04 ,  1.215500e-03
DataValue ,  -3.760000e+00 ,  -9.889500e-04 ,  1.342500e-03
DataValue ,  -3.800000e+00 ,  -9.803000e-04 ,  1.288000e-03
DataValue ,  -3.840000e+00 ,  -1.019350e-03 ,  1.237500e-03
DataValue ,  -3.880000e+00 ,  -1.010250e-03 ,  1.319000e-03
DataValue ,  -3.920000e+00 ,  -9.914000e-04 ,  1.257500e-03
DataValue ,  -3.960000e+00 ,  -1.001350e-03 ,  1.300000e-03
DataValue ,  -4.000000e+00 ,  -1.015200e-03 ,  1.283000e-03
DataValue ,  -4.000000e+00 ,  -9.814500e-04 ,  1.187000e-03
DataValue ,  -3.960000e+00 ,  -1.025000e-03 ,  1.193500e-03
DataValue ,  -3.920000e+00 ,  -1.010550e-03 ,  1.232500e-03
DataValue ,  -3.880000e+00 ,  -9.794500e-04 ,  1.328000e-03
DataValue ,  -3.840000e+00 ,  -1.010500e-03 ,  1.257000e-03
DataValue ,  -3.800000e+00 ,  -1.019200e-03 ,  1.175000e-03
DataValue ,  -3.760000e+00 ,  -9.917500e-04 ,  1.264500e-03
DataValue ,  -3.720000e+00 ,  -9.923500e-04 ,  1.341500e-03
DataValue ,  -3.680000e+00 ,  -9.630000e-04 ,  1.262500e-03
DataValue ,  -3.640000e+00 ,  -1.012050e-03 ,  1.218500e-03
DataValue ,  -3.600000e+00 ,  -9.840000e-04 ,  1.240500e-03
DataValue ,  -3.560000e+00 ,  -1.039400e-03 ,  1.124500e-03
DataValue ,  -3.520000e+00 ,  -1.015500e-03 ,  1.343500e-03
DataValue ,  -3.480000e+00 ,  -9.484000e-04 ,  1.250000e-03
DataValue ,  -3.440000e+00 ,  -1.079550e-03 ,  1.177500e-03
DataValue ,  -3.400000e+00 ,  -9.390500e-04 ,  1.264500e-03
DataValue ,  -3.360000e+00 ,  -1.030350e-03 ,  1.455000e-03
DataValue ,  -3.320000e+00 ,  -1.047000e-03 ,  1.259000e-03
DataValue ,  -3.280000e+00 ,  -1.002350e-03 ,  1.450000e-03
DataValue ,  -3.240000e+00 ,  -9.641000e-04 ,  1.276500e-03
DataValue ,  -3.200000e+00 ,  -9.903500e-04 ,  1.343500e-03
DataValue ,  -3.160000e+00 ,  -1.023650e-03 ,  1.099000e-03
DataValue ,  -3.120000e+00 ,  -1.073100e-03 ,  1.209500e-03
DataValue ,  -3.080000e+00 ,  -9.609500e-04 ,  1.190500e-03
DataValue ,  -3.040000e+00 ,  -9.558000e-04 ,  1.282500e-03
DataValue ,  -3.000000e+00 ,  -9.527500e-04 ,  1.275500e-03
DataValue ,  -2.960000e+00 ,  -1.001500e-03 ,  1.345000e-03
DataValue ,  -2.920000e+00 ,  -9.952500e-04 ,  1.299500e-03
DataValue ,  -2.880000e+00 ,  -1.030150e-03 ,  1.275000e-03
DataValue ,  -2.840000e+00 ,  -1.045800e-03 ,  1.153000e-03
DataValue ,  -2.800000e+00 ,  -1.052650e-03 ,  1.111500e-03
DataValue ,  -2.760000e+00 ,  -1.009350e-03 ,  1.161000e-03
DataValue ,  -2.720000e+00 ,  -1.070200e-03 ,  1.211500e-03
DataValue ,  -2.680000e+00 ,  -1.031500e-03 ,  1.430500e-03
DataValue ,  -2.640000e+00 ,  -9.787500e-04 ,  1.067500e-03
DataValue ,  -2.600000e+00 ,  -9.847000e-04 ,  1.171500e-03
DataValue ,  -2.560000e+00 ,  -9.782500e-04 ,  1.334500e-03
DataValue ,  -2.520000e+00 ,  -1.048550e-03 ,  1.382000e-03
DataValue ,  -2.480000e+00 ,  -1.039300e-03 ,  1.161500e-03
DataValue ,  -2.440000e+00 ,  -1.047150e-03 ,  1.197000e-03
DataValue ,  -2.400000e+00 ,  -9.818000e-04 ,  1.174000e-03
DataValue ,  -2.360000e+00 ,  -1.005650e-03 ,  1.201500e-03
DataValue ,  -2.320000e+00 ,  -1.005750e-03 ,  1.305500e-03
DataValue ,  -2.280000e+00 ,  -1.000300e-03 ,  1.239000e-03
DataValue ,  -2.240000e+00 ,  -1.011200e-03 ,  1.245000e-03
DataValue ,  -2.200000e+00 ,  -1.011300e-03 ,  1.304500e-03
DataValue ,  -2.160000e+00 ,  -1.050850e-03 ,  1.418500e-03
DataValue ,  -2.120000e+00 ,  -9.909500e-04 ,  1.169000e-03
DataValue ,  -2.080000e+00 ,  -1.000750e-03 ,  1.273000e-03
DataValue ,  -2.040000e+00 ,  -1.005900e-03 ,  1.249000e-03
DataValue ,  -2.000000e+00 ,  -1.002550e-03 ,  1.200000e-03
DataValue ,  -1.960000e+00 ,  -1.020550e-03 ,  1.262500e-03
DataValue ,  -1.920000e+00 ,  -9.556500e-04 ,  1.342500e-03
DataValue ,  -1.880000e+00 ,  -9.449500e-04 ,  1.359000e-03
DataValue ,  -1.840000e+00 ,  -1.002250e-03 ,  1.262500e-03
DataValue ,  -1.800000e+00 ,  -9.621500e-04 ,  1.375000e-03
DataValue ,  -1.760000e+00 ,  -1.023350e-03 ,  1.319500e-03
DataValue ,  -1.720000e+00 ,  -1.047900e-03 ,  1.391000e-03
DataValue ,  -1.680000e+00 ,  -1.057700e-03 ,  1.339000e-03
DataValue ,  -1.640000e+00 ,  -9.978000e-04 ,  1.204500e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.259000e-03
DataValue ,  -1.560000e+00 ,  -8.792500e-04 ,  5.355000e-05
DataValue ,  -1.520000e+00 ,  -4.933000e-05 ,  4.933000e-05
DataValue ,  -1.480000e+00 ,  -4.557500e-05 ,  4.555000e-05
DataValue ,  -1.440000e+00 ,  -4.218500e-05 ,  4.217500e-05
DataValue ,  -1.400000e+00 ,  -3.905000e-05 ,  3.907500e-05
DataValue ,  -1.360000e+00 ,  -3.623000e-05 ,  3.624500e-05
DataValue ,  -1.320000e+00 ,  -3.369000e-05 ,  3.366000e-05
DataValue ,  -1.280000e+00 ,  -3.129000e-05 ,  3.129000e-05
DataValue ,  -1.240000e+00 ,  -2.910500e-05 ,  2.911500e-05
DataValue ,  -1.200000e+00 ,  -2.707500e-05 ,  2.707500e-05
DataValue ,  -1.160000e+00 ,  -2.520000e-05 ,  2.520500e-05
DataValue ,  -1.120000e+00 ,  -2.344500e-05 ,  2.344000e-05
DataValue ,  -1.080000e+00 ,  -2.181500e-05 ,  2.180500e-05
DataValue ,  -1.040000e+00 ,  -2.027000e-05 ,  2.026000e-05
DataValue ,  -1.000000e+00 ,  -1.883000e-05 ,  1.882500e-05
DataValue ,  -9.600000e-01 ,  -1.749500e-05 ,  1.748000e-05
DataValue ,  -9.200000e-01 ,  -1.623000e-05 ,  1.622500e-05
DataValue ,  -8.800000e-01 ,  -1.503500e-05 ,  1.504000e-05
DataValue ,  -8.400000e-01 ,  -1.392500e-05 ,  1.392000e-05
DataValue ,  -8.000000e-01 ,  -1.286000e-05 ,  1.286000e-05
DataValue ,  -7.600000e-01 ,  -1.187000e-05 ,  1.187500e-05
DataValue ,  -7.200000e-01 ,  -1.092500e-05 ,  1.093500e-05
DataValue ,  -6.800000e-01 ,  -1.002500e-05 ,  1.003500e-05
DataValue ,  -6.400000e-01 ,  -9.186000e-06 ,  9.176500e-06
DataValue ,  -6.000000e-01 ,  -8.382500e-06 ,  8.376000e-06
DataValue ,  -5.600000e-01 ,  -7.624000e-06 ,  7.625500e-06
DataValue ,  -5.200000e-01 ,  -6.909000e-06 ,  6.902500e-06
DataValue ,  -4.800000e-01 ,  -6.221000e-06 ,  6.219500e-06
DataValue ,  -4.400000e-01 ,  -5.575500e-06 ,  5.573500e-06
DataValue ,  -4.000000e-01 ,  -4.956500e-06 ,  4.958000e-06
DataValue ,  -3.600000e-01 ,  -4.372500e-06 ,  4.367000e-06
DataValue ,  -3.200000e-01 ,  -3.809000e-06 ,  3.808000e-06
DataValue ,  -2.800000e-01 ,  -3.270500e-06 ,  3.273000e-06
DataValue ,  -2.400000e-01 ,  -2.758000e-06 ,  2.756500e-06
DataValue ,  -2.000000e-01 ,  -2.264000e-06 ,  2.260500e-06
DataValue ,  -1.600000e-01 ,  -1.784000e-06 ,  1.783500e-06
DataValue ,  -1.200000e-01 ,  -1.322500e-06 ,  1.322000e-06
DataValue ,  -8.000000e-02 ,  -8.749500e-07 ,  8.733000e-07
DataValue ,  -4.000000e-02 ,  -4.346500e-07 ,  4.343500e-07
DataValue ,  0.000000e+00 ,  6.200000e-11 ,  -2.612500e-10
